green,red,IR,acc_x,acc_y,acc_z,sample_index
136655,205078,279726,4.4781674959,-2.8701907087,8.226524098799999,1
136814,205095,279814,4.3094735026,-2.9048866364,8.2516487361,2
137106,205165,279842,4.3393837851,-3.0077780082,8.2839518412,3
137381,205144,279868,4.2556349941,-2.8654050635,8.2289169214,4
137615,205074,279922,4.2616170506,-2.8606194183,8.240881034400001,5
137749,205222,279947,4.4805603185,-2.9156543381000004,8.2648092604,6
137816,205190,279912,4.3393837851,-2.9635107901000004,8.204988695399999,7
137900,205174,279960,4.3094735026,-2.9132615155,8.2839518412,8
138156,205242,279985,4.2520457602,-2.9635107901000004,8.262416437799999,9
138349,205250,280010,4.2616170506,-2.9096722816000002,8.2779697847,10
138512,205283,279998,4.331008906,-2.9383861528,8.195417404999999,11
138820,205296,280063,4.3489550755,-2.8510481279,8.2504523248,12
139123,205317,280065,4.3369909625,-2.8773691765,8.262416437799999,13
139325,205324,280078,4.319044793,-3.0305098229,8.204988695399999,14
139552,205376,280122,4.378865358,-2.8127629663000002,8.3210405915,15
139806,205396,280103,4.2257247116,-2.8618158296000002,8.185846114599999,16
139978,205369,280150,4.4015971727,-2.8917261120999997,8.219345631,17
140175,205367,280168,4.4961136654,-2.87138712,8.2121671632,18
139810,205322,280068,4.3381873738,-2.8091737324,8.2241312762,19
138730,205017,279929,4.2807596314,-2.9108686929000003,8.2660056717,20
137434,204838,279822,4.3585263658999995,-2.8630122409,8.3222370028,21
136557,204764,279757,4.2149570099,-2.9419753867,8.267202082999999,22
136112,204704,279728,4.2053857195,-2.8438696600999998,8.185846114599999,23
135924,204669,279713,4.2257247116,-2.8031916759,8.2289169214,24
136025,204707,279790,4.2975093896,-2.9599215562,8.226524098799999,25
136298,204730,279811,4.2400816472,-2.9431717980000003,8.281559018600001,26
136614,204741,279860,4.2963129783,-2.835494781,8.2971123655,27
136856,204783,279808,4.353740720699999,-2.8546373618,8.204988695399999,28
136988,204810,279888,4.2723847523,-2.7553352239,8.1906317598,29
137080,204787,279872,4.2006000743,-2.8594230069999997,8.2995051881,30
137175,204810,279914,4.2927237444,-2.9168507494,8.2899338977,31
137283,204795,279942,4.247260115,-2.9336005076,8.267202082999999,32
137472,204727,279889,4.3369909625,-2.8007988533,8.2169528084,33
137684,204794,279925,4.2017964856,-2.8031916759,8.2241312762,34
137894,204847,279937,4.1850467274,-2.9862426048,8.2289169214,35
138101,204861,280020,4.1659041466,-2.7529424013,8.2576307926,36
138368,204876,279987,4.2640098732,-2.8498517166,8.3186477689,37
138578,204858,280017,4.3034914461,-2.9264220398,8.1846497033,38
138790,204897,279993,4.2975093896,-2.8474588940000003,8.2959159542,39
138950,204904,280039,4.223331889,-2.9599215562,8.2600236152,40
138967,204803,279979,4.3944187049,-2.8127629663000002,8.2767733734,41
138267,204685,279911,4.2412780585,-2.8797619991,8.3198441802,42
136931,204482,279750,4.2891345105,-2.6895326024,8.3018980107,43
135759,204363,279639,4.2197426551,-2.8821548217,8.3186477689,44
134999,204279,279602,4.2604206393,-2.9001009912,8.2384882118,45
134713,204211,279638,4.2125641873,-2.7637101029999998,8.1882389372,46
134678,204251,279724,4.3920258823,-2.8905297008,8.243273857,47
134849,204331,279726,4.4530428586,-2.9001009912,8.2145599858,48
135206,204387,279762,4.2987058009,-2.9599215562,8.2037922841,49
135547,204345,279773,4.1802610821999995,-2.9300112737000004,8.2121671632,50
135774,204300,279822,4.347758664200001,-2.835494781,8.2097743406,51
135898,204429,279827,4.30708068,-2.919243572,8.2241312762,52
135984,204386,279837,4.4087756405,-2.967100024,8.2145599858,53
136149,204368,279793,4.3142591478000005,-2.9551359109999997,8.207381518,54
136345,204436,279881,4.2400816472,-2.8929225234,8.2097743406,55
136579,204438,279897,4.378865358,-2.9587251449000003,8.207381518,56
136805,204489,279872,4.3154555591,-2.8534409504999996,8.2013994615,57
137048,204486,279931,4.2364924133,-2.8127629663000002,8.1762748242,58
137343,204512,279929,4.3094735026,-2.919243572,8.2289169214,59
137595,204540,279977,4.3633120111,-2.8725835312999997,8.267202082999999,60
137840,204600,280004,4.211367776,-2.9359933301999996,8.2289169214,61
138076,204558,279994,4.2496529376,-2.9647072014,8.2887374864,62
138209,204554,280017,4.331008906,-2.8474588940000003,8.123632727,63
137833,204426,279926,4.1958144290999995,-2.8450660714,8.3007015994,64
136629,204178,279787,4.2999022122,-2.8666014748,8.219345631,65
135372,204020,279653,4.3621155998,-2.9359933301999996,8.219345631,66
134622,203995,279683,4.3262232608,-2.9479574432,8.204988695399999,67
134266,203983,279625,4.3357945512,-2.9156543381000004,8.280362607299999,68
134199,203942,279679,4.3597227772,-2.9766713144,8.3497544627,69
134368,203968,279737,4.378865358,-2.8127629663000002,8.2827554299,70
134744,204036,279773,4.3692940676,-2.9611179675,8.207381518,71
135123,204101,279809,4.3238304382,-2.9084758702999998,8.231309744,72
135343,204093,279847,4.390829471,-2.9120651042,8.3306118819,73
135610,204096,279853,4.2903309218,-3.0029923629999997,8.183453292,74
135757,204170,279893,4.2544385828,-2.9503502657999996,8.13559684,75
135852,204111,279860,4.3597227772,-2.9551359109999997,8.219345631,76
136048,204136,279904,4.4279182213,-2.9479574432,8.195417404999999,77
136219,204163,279958,4.2053857195,-2.8965117573,8.2612200265,78
136557,204188,279962,4.3920258823,-2.8594230069999997,8.2121671632,79
136908,204237,280024,4.237688824599999,-2.9694928465999997,8.169096356399999,80
137217,204301,280037,4.2077785421,-2.8989045799,8.280362607299999,81
137424,204322,280050,4.2687955184,-2.9455646206,8.1978102276,82
137677,204344,280092,4.30708068,-2.9288148624,8.2121671632,83
137966,204375,280101,4.5092741897,-2.931207685,8.0769726863,84
138217,204380,280143,4.242474469799999,-2.9718856692,8.291130309,85
138101,204275,280071,4.3405801963999995,-2.8271199019,8.2217384536,86
137107,204128,279929,4.2783668087999995,-3.0017959517,8.271987728200001,87
135871,203927,279840,4.319044793,-2.9778677257000004,8.252845147399999,88
134955,203798,279755,4.382454591899999,-2.9419753867,8.207381518,89
134551,203757,279724,4.2903309218,-3.0221349438,8.280362607299999,90
134462,203777,279795,4.3178483817,-3.0245277664,8.2636128491,91
134617,203787,279818,4.2687955184,-2.9647072014,8.2097743406,92
134978,203843,279884,4.3501514868,-2.9072794589999997,8.1882389372,93
135436,203931,279935,4.4255253987,-2.9742784918,8.1786676468,94
135780,203984,279957,4.3680976563,-3.0089744195,8.3569329305,95
135996,203919,279963,4.2723847523,-2.8821548217,8.1511501869,96
136159,203994,279993,4.3154555591,-2.8797619991,8.226524098799999,97
136269,203976,280015,4.3154555591,-2.8845476443,8.1750784129,98
136440,203982,279993,4.4757746733,-2.8630122409,8.2588272039,99
136699,203993,280006,4.2879380992,-2.9551359109999997,8.280362607299999,100
136977,203993,280056,4.319044793,-2.9048866364,8.2851482525,101
137270,204004,280088,4.235296002,-2.9599215562,8.219345631,102
137553,204009,280095,4.1730826144,-2.8510481279,8.1882389372,103
137839,204029,280117,4.4171505196,-2.9216363945999997,8.3042908333,104
138085,203984,280141,4.3046878574,-2.9623143788,8.2743805508,105
138365,204167,280165,4.3800617693,-2.9623143788,8.2636128491,106
138642,204223,280133,4.4566320925,-2.9479574432,8.169096356399999,107
138660,204149,280093,4.2448672924,-2.8438696600999998,8.3234334141,108
137941,203986,280005,4.3034914461,-2.8462624827,8.267202082999999,109
136599,203770,279905,4.2293139454999995,-2.787638329,8.2959159542,110
135594,203657,279779,4.4303110439,-2.8007988533,8.2636128491,111
135040,203588,279813,4.4231325760999995,-2.9431717980000003,8.2097743406,112
134859,203558,279794,4.2125641873,-2.9814569596,8.3078800672,113
134883,203614,279829,4.331008906,-2.8498517166,8.236095389199999,114
135291,203677,279902,4.295116567,-2.9838497821999996,8.2863446638,115
135704,203691,279967,4.4494536247,-2.9024938138,8.2145599858,116
136076,203682,279935,4.2819560427,-2.8737799425999997,8.281559018600001,117
136294,203724,279960,4.3680976563,-2.8498517166,8.204988695399999,118
136416,203761,280057,4.2364924133,-2.8498517166,8.2169528084,119
136562,203807,280026,4.2771703975,-2.8761727652,8.1966138163,120
136736,203808,280002,4.295116567,-2.8881368781999996,8.2707913169,121
136920,203807,280049,4.1790646709,-2.9395825641,8.279166196,122
137169,203872,280081,4.3178483817,-2.7816562725,8.281559018600001,123
137378,203879,280107,4.3298124947,-2.8642086522,8.2241312762,124
137728,203922,280116,4.3561335433,-2.7696921595,8.2983087768,125
137934,203895,280091,4.3286160834,-2.9060830476999997,8.25523797,126
138174,203948,280160,4.2807596314,-2.8737799425999997,8.1918281711,127
138424,203975,280210,4.3645084224,-3.0400811133000003,8.1140614366,128
138565,203985,280206,4.342973019,-2.9479574432,8.226524098799999,129
138450,203913,280126,4.2544385828,-2.8474588940000003,8.2612200265,130
137432,203639,280000,4.2388852359,-2.8989045799,8.219345631,131
136053,203506,279917,4.2329031794,-2.8498517166,8.3425759949,132
135074,203450,279815,4.3597227772,-2.7493531674,8.2683984943,133
134611,203371,279805,4.390829471,-2.8630122409,8.1906317598,134
134488,203374,279803,4.3405801963999995,-2.8977081686,8.2337025666,135
134611,203374,279866,4.4075792292,-2.8881368781999996,8.2899338977,136
134959,203449,279932,4.4458643908,-2.8677978860999995,8.3210405915,137
135401,203529,279941,4.3884366484,-2.9204399833,8.204988695399999,138
135714,203558,279969,4.3369909625,-2.9036902251,8.2456666796,139
135907,203471,280000,4.3034914461,-2.9096722816000002,8.3114693011,140
136033,203552,280005,4.3992043501,-2.8474588940000003,8.2731841395,141
136178,203568,279965,4.2544385828,-2.99102825,8.2480595022,142
136390,203639,280043,4.2999022122,-2.931207685,8.169096356399999,143
136627,203633,280083,4.3764725354000005,-2.9647072014,8.226524098799999,144
136869,203617,280078,4.2975093896,-2.9132615155,8.1619178886,145
137161,203667,280129,4.3453658416,-2.8749763539,8.2241312762,146
137450,203712,280114,4.3657048337,-2.9120651042,8.2516487361,147
137714,203640,280132,4.3178483817,-2.8797619991,8.2588272039,148
137978,203679,280144,4.30708068,-2.9623143788,8.1810604694,149
138190,203787,280205,4.2759739861999995,-2.979064137,8.1906317598,150
138450,203800,280239,4.2735811636,-2.9024938138,8.1882389372,151
138473,203775,280180,4.2209390664,-3.0029923629999997,8.2241312762,152
137753,203600,280025,4.295116567,-2.9336005076,8.1978102276,153
136363,203394,279907,4.3405801963999995,-2.931207685,8.2337025666,154
135345,203306,279859,4.3058842687,-2.8462624827,8.271987728200001,155
134769,203247,279822,4.3980079388,-2.8929225234,8.1930245824,156
134633,203237,279827,4.3298124947,-2.9718856692,8.2851482525,157
134693,203292,279819,4.2675991071,-2.9611179675,8.129614783500001,158
134975,203336,279874,4.366901245,-2.9563323222999998,8.1894353485,159
135411,203391,279952,4.3046878574,-2.9455646206,8.1571322434,160
135846,203430,279981,4.3369909625,-3.0173492985999997,8.226524098799999,161
136138,203474,279952,4.2783668087999995,-2.9431717980000003,8.2181492197,162
136280,203464,280048,4.3848474145,-2.9324040963,8.1224363157,163
136397,203446,280020,4.3393837851,-2.9407789753999998,8.1619178886,164
136581,203526,279987,4.295116567,-2.967100024,8.2145599858,165
136799,203545,280042,4.3393837851,-2.9706892578999997,8.147560953,166
137134,203548,280055,4.3345981399,-2.9778677257000004,8.13559684,167
