green,red,IR,acc_x,acc_y,acc_z,sample_index
97892,178377,207446,2.8905297008,-7.570890706399999,5.9473605723,1
97966,178381,207482,2.8331019584000003,-7.6043902228,5.900700531599999,2
98036,178414,207451,2.8091737324,-7.5469624804,5.9724852096,3
98116,178419,207437,3.0520452262999997,-7.679764134699999,5.9437713384,4
98205,178404,207442,2.9419753867,-7.5134629639999995,6.0335021859,5
98255,178418,207468,3.0340990568,-7.5385876013,6.038287831100001,6
98278,178360,207437,2.8857440556,-7.5673014725,6.094519162199999,7
98061,178339,207426,2.775674216,-7.5242306657,5.8145589179999995,8
97822,178299,207380,2.8522445392,-7.5003024396999995,5.9294144028,9
97495,178255,207410,3.0472595810999996,-7.4141608261,5.9868421452,10
97209,178222,207337,2.9371897415,-7.4045895357,5.958128274,11
96957,178205,207307,2.8857440556,-7.6187471584,5.9569318627,12
96856,178193,207271,2.9144579268,-7.5098737301,6.0574304119,13
96869,178173,207287,2.9527430884,-7.4620172781,6.038287831100001,14
96904,178180,207360,2.9288148624,-7.556533770800001,5.958128274,15
96969,178167,207293,3.0281170003,-7.708478005899999,6.0394842424,16
97036,178186,207320,2.9862426048,-7.556533770800001,5.8959148864,17
97074,178181,207284,2.8618158296000002,-7.5888368759,5.9760744435,18
97134,178164,207312,2.9754749031,-7.6151579245,6.0107703712000005,19
97140,178178,207330,3.0233313551,-7.542176835199999,5.9820565,20
97213,178159,207316,2.9300112737000004,-7.4141608261,5.9712887983,21
97239,178186,207317,3.1190442591,-7.7324062319,5.967699564399999,22
97357,178198,207295,2.8917261120999997,-7.5385876013,5.9473605723,23
97413,178215,207314,2.8378876036,-7.6187471584,5.958128274,24
97477,178200,207284,2.8043880872,-7.5661050612,5.8540404909,25
97572,178221,207352,3.0568308715,-7.6175507471,6.0011990808,26
97645,178217,207313,3.0005995404,-7.637889739199999,6.005984725999999,27
97733,178236,207323,2.9336005076,-7.5469624804,6.0191452503,28
97822,178246,207327,3.0340990568,-7.5960153436999995,5.8875400073,29
97890,178239,207341,2.9240292172,-7.5038916736,5.886343596000001,30
97809,178094,207272,2.9575287336000002,-7.5505517143,5.9198431124,31
97574,178172,207317,3.0293134116,-7.6713892556,6.053841177999999,32
97242,178132,207243,2.9204399833,-7.543373246500001,5.9437713384,33
96897,178089,207180,2.823530668,-7.622336392299999,5.9712887983,34
96570,177997,207173,2.9754749031,-7.4991060284,5.934200048,35
96292,177974,207117,2.9336005076,-7.570890706399999,5.9724852096,36
96141,177855,207125,3.1716863562999995,-7.5230342544,6.000002669500001,37
96151,177944,207113,2.8666014748,-7.5182486092000005,5.996413435599999,38
96214,177946,207149,3.0508488149999997,-7.5338019561000005,5.9246287576,39
96280,177897,207167,2.9623143788,-7.5649086499,6.067001702300001,40
96312,177980,207133,2.8666014748,-7.5290163108999995,5.8109696841,41
96342,177988,207125,3.0233313551,-7.514659375300001,5.9054861768,42
96385,178002,207155,2.9958138952,-7.5278198996,5.900700531599999,43
96453,177987,207146,2.8582265956999997,-7.6618179652,6.0813586379,44
96490,177966,207142,2.9096722816000002,-7.679764134699999,5.9856457339,45
96533,177976,207169,2.8187450228000004,-7.5182486092000005,6.0622160571,46
