green,red,IR,acc_x,acc_y,acc_z,sample_index
97597,169722,240034,-0.6711867393,-2.51246373,9.3296153174,1
97625,169739,240021,-0.5252245607,-2.6871397798,9.3152583818,2
97690,169761,240006,-0.42592242280000003,-2.4705893345,9.2458665264,3
97754,169759,240045,-0.7190431913,-2.5686950610999997,9.332008140000001,4
97788,169802,240064,-0.6532405698,-2.6356940939,9.308079914,5
97801,169761,240047,-0.6843472636,-2.4095723582,9.3367937852,6
97796,169767,240050,-0.5838487144,-2.6464617955999996,9.3296153174,7
97839,169790,240033,-0.5539384319,-2.5495524802999996,9.3954179389,8
97799,169786,240042,-0.7357929495000001,-2.5794627628,9.3248296722,9
97915,169866,240070,-0.6604190376,-2.7062823606,9.3930251163,10
97876,169830,240068,-0.4881358104,-2.6416761504,9.4241318101,11
97999,169811,240008,-0.6089733517,-2.51246373,9.296115801,12
98077,169853,240068,-0.5766702466,-2.572284295,9.2889373332,13
98055,169843,240087,-0.7130611348,-2.6021945774999997,9.2506521716,14
98111,169841,240054,-0.7728816998,-2.5663022385,9.2769732202,15
98163,169842,240087,-0.5790630692000001,-2.5351955446999996,9.3726861242,16
98187,169807,240018,-0.6723831506,-2.5208386090999997,9.2530449942,17
98216,169870,240070,-0.7429714173,-2.5016960283,9.3248296722,18
98249,169850,240006,-0.622133876,-2.6416761504,9.4480600361,19
98281,169821,239977,-0.6293123438,-2.6273192148,9.3786681807,20
98058,169749,239953,-0.6125625856,-2.5196421978,9.320044027,21
97832,169776,239903,-0.5395814963,-2.5543381254999997,9.3248296722,22
97612,169635,239891,-0.6723831506,-2.5459632464,9.332008140000001,23
97473,169715,239921,-0.6604190376,-2.6823541346,9.2386880586,24
97415,169587,239897,-0.6795616184,-2.5627130046,9.3607220112,25
97438,169746,239910,-0.6005984726,-2.6225335696,9.2985086236,26
97408,169704,239906,-0.5180460929,-2.6129622792,9.367900479,27
97487,169738,239955,-0.5228317381,-2.4981067944,9.3607220112,28
97550,169745,239906,-0.6807580296999999,-2.7170500623000002,9.3930251163,29
97506,169766,239919,-0.7046862557000001,-2.5770699402,9.3379901965,30
97561,169768,239935,-0.5790630692000001,-2.5686950610999997,9.2985086236,31
97622,169766,239926,-0.5802594805,-2.6787649007,9.1992064857,32
97628,169757,239895,-0.7645068207,-2.5818555854,9.286544510599999,33
97652,169820,239938,-0.7573283529,-2.4729821571,9.3379901965,34
97699,169761,240005,-0.610169763,-2.5627130046,9.3367937852,35
97744,169762,239971,-0.6305087550999999,-2.6955146589,9.274580397600001,36
97835,169834,239975,-0.6987041992,-2.5160529638999996,9.4097748745,37
97820,169806,239931,-0.5814558918,-2.6309084487,9.353543543399999,38
97866,169843,239941,-0.574277424,-2.6021945774999997,9.2913301558,39
97925,169811,239941,-0.5730810127,-2.6033909887999998,9.3009014462,40
97982,169853,239946,-0.7262216591,-2.5974089322999996,9.330811728699999,41
97988,169866,239942,-0.4989035121,-2.5196421978,9.2913301558,42
98093,169873,239942,-0.6460621019999999,-2.5244278430000002,9.320044027,43
98074,169846,239949,-0.5096712138,-2.5651058272,9.4241318101,44
98112,169873,239933,-0.6017948839,-2.6620151425,9.2889373332,45
98131,169843,239911,-0.6436692794,-2.5423740125,9.391828705,46
97902,169790,239853,-0.4845465765,-2.5507488916,9.2578306394,47
97684,169719,239822,-0.5491527867,-2.4658036893,9.2937229784,48
97506,169728,239825,-0.6592226263,-2.5339991334,9.2566342281,49
97404,169697,239834,-0.5838487144,-2.5914268758000003,9.2279203569,50
97379,169583,239816,-0.6293123438,-2.5818555854,9.3116691479,51
97412,169704,239823,-0.6077769404,-2.6333012713,9.308079914,52
97433,169733,239862,-0.7214360139,-2.6249263922,9.3379901965,53
97534,169774,239891,-0.6568298037,-2.5854448193,9.3140619705,54
97620,169789,239846,-0.610169763,-2.5998017549,9.2674019298,55
97633,169767,239866,-0.5682953675,-2.5986053435999996,9.2937229784,56
97659,169773,239854,-0.5790630692000001,-2.6799613119999997,9.3499543095,57
97665,169788,239859,-0.5958128274,-2.667997199,9.296115801,58
97682,169823,239861,-0.6017948839,-2.4693929232,9.3344009626,59
97732,169780,239851,-0.6508477471999999,-2.4705893345,9.3906322937,60
97791,169824,239881,-0.6496513358999999,-2.5842484079999997,9.3056870914,61
97792,169800,239907,-0.6448656907,-2.6847469572,9.3056870914,62
97954,169879,239876,-0.6197410534,-2.5088744961000002,9.3284189061,63
97955,169860,239915,-0.5910271822000001,-2.4981067944,9.3954179389,64
98012,169846,239911,-0.6340979889999999,-2.4658036893,9.3643112451,65
98047,169904,239887,-0.6149554081999999,-2.5710878837,9.2542414055,66
98117,169862,239900,-0.49531427819999996,-2.4897319153,9.3104727366,67
98144,169838,239846,-0.6053841178,-2.5794627628,9.284151688,68
98203,169851,239880,-0.514456859,-2.5627130046,9.2985086236,69
98263,169853,239896,-0.6281159325,-2.4705893345,9.3786681807,70
98260,169842,239832,-0.49172504429999997,-2.6356940939,9.3487578982,71
97997,169764,239816,-0.5204389155,-2.6943182475999996,9.327222494799999,72
97819,169753,239806,-0.6257231099,-2.5591237707,9.3966143502,73
97680,169699,239788,-0.5276173833,-2.5268206656,9.260223461999999,74
97619,169715,239776,-0.5898307709,-2.6045874001,9.2889373332,75
97622,169724,239772,-0.502492746,-2.5375883673,9.2159562439,76
97668,169748,239781,-0.6257231099,-2.5411776012,9.260223461999999,77
97740,169776,239817,-0.5898307709,-2.560320182,9.343972252999999,78
97839,169802,239831,-0.7932206919,-2.5507488916,9.2674019298,79
97855,169815,239822,-0.5994020613,-2.4753749797,9.3511507208,80
