green,red,IR,acc_x,acc_y,acc_z,sample_index
81773,199565,221782,0.6233302873,-9.5078806011,1.1653046062,1
81979,199611,221762,0.6161518195,-9.7244310464,1.052841944,2
82354,199621,221762,0.5898307709,-9.8045906035,1.2011969452,3
82677,199675,221864,0.526420972,-9.745966449800001,1.2490533972,4
82967,199706,221753,0.7166503687,-9.6729853605,1.1054840412,5
83255,199754,221810,0.4534398827,-9.7316095142,1.07677017,6
83534,199771,221846,0.49531427819999996,-9.726823869,1.1904292435000001,7
83824,199846,221875,0.5455635528,-9.6490571345,1.2023933565,8
84162,199920,221892,0.4570291166,-9.6849494735,1.2215359373,9
84522,199956,221907,0.4331008906,-9.6538427797,1.1796615418,10
84871,200031,221972,0.5108676251000001,-9.6490571345,1.1294122672,11
85255,200088,221952,0.5670989562,-9.646664311899999,1.2550354537,12
85665,200185,222032,0.4462614149,-9.7124669334,1.1856435983,13
86029,200178,222038,0.5910271822000001,-9.6969135865,1.1090732750999999,14
86099,200209,222075,0.5551348432,-9.6083791503,1.2251251712,15
85783,200176,221997,0.5754738353000001,-9.6933243526,1.1940184774,16
85272,200122,222034,0.48574298779999997,-9.7076812882,1.1150553316,17
84799,200031,221994,0.5407779076,-9.702895643,1.1461620254,18
84486,200014,221959,0.4199403663,-9.6646104814,1.1796615418,19
84346,200012,221951,0.4570291166,-9.7292166916,1.2693923893,20
84393,200026,221955,0.41276189849999995,-9.667003304,1.1198409768,21
84650,200078,222001,0.48933222169999996,-9.6406822554,1.0695917021999999,22
84947,200088,221958,0.5850451257,-9.7196454012,1.2131610582,23
85194,200142,221976,0.6484549246,-9.7806623775,1.1772687192,24
85433,200171,222013,0.5946164161,-9.5521478192,1.160518961,25
85682,200242,222074,0.5359922624,-9.7088776995,1.1653046062,26
85937,200304,222068,0.5874379483000001,-9.6023970938,1.2263215825,27
86168,200287,222088,0.6305087550999999,-9.6526463684,1.172483074,28
86442,200396,222108,0.5515456093,-9.6059863277,1.0827522265,29
86629,200399,222146,0.39122649509999996,-9.5569334644,1.2634103328,30
87008,200439,222190,0.5515456093,-9.6861458848,1.2430713407,31
87328,200526,222185,0.6029912952,-9.7639126193,1.2741780345,32
87720,200605,222249,0.490528633,-9.69093153,1.1509476706000001,33
88101,200625,222285,0.4582255279,-9.6765745944,1.1784651305,34
88298,200697,222265,0.5814558918,-9.6538427797,1.2239287599,35
88065,200657,222247,0.502492746,-9.7184489899,1.2622139215000001,36
87606,200642,222271,0.526420972,-9.674181771799999,1.1772687192,37
87144,200598,222283,0.6783652070999999,-9.8907322171,0.969093153,38
86747,200527,222244,0.5599204884,-9.7244310464,1.2107682356,39
86497,200517,222230,0.49770710079999997,-9.7471628611,1.1557333158,40
86416,200526,222251,0.5395814963,-9.687342296099999,1.1222337994,41
86519,200556,222225,0.5503491979999999,-9.6442714893,1.1294122672,42
86706,200582,222218,0.6400800455,-9.741180804599999,1.2023933565,43
86894,200583,222297,0.6807580296999999,-9.620343263299999,1.2035897678,44
87111,200666,222309,0.48335016519999996,-9.8021977809,1.1222337994,45
87299,200728,222264,0.6017948839,-9.7136633447,1.2646067441000002,46
87491,200666,222301,0.4486542375,-9.8201439504,1.1736794853,47
87727,200765,222297,0.5288137946,-9.8045906035,1.2837493249,48
88011,200791,222354,0.5587240770999999,-9.667003304,1.1509476706000001,49
88311,200871,222377,0.5623133109999999,-9.675378183100001,1.136590735,50
88651,200896,222344,0.5120640364,-9.6251289085,1.2598210989,51
88968,200923,222392,0.4881358104,-9.6813602396,1.1042876299,52
89275,201028,222420,0.6532405698,-9.6418786667,1.1557333158,53
89576,201041,222494,0.4725824635,-9.738787982,1.1557333158,54
89810,201065,222440,0.6161518195,-9.7938229018,1.1700902514,55
89760,201084,222498,0.6664010940999999,-9.634700198900001,1.3100703735,56
89306,201001,222468,0.5814558918,-9.6837530622,1.2263215825,57
88655,200950,222430,0.6424728680999999,-9.620343263299999,1.1676974288,58
88195,200916,222391,0.7441678286,-9.7399843933,1.1772687192,59
87780,200872,222361,0.5240281494,-9.7316095142,1.2011969452,60
87560,200878,222357,0.5491527867,-9.7651090306,1.244267752,61
87546,200922,222404,0.5048855686,-9.7363951594,1.1222337994,62
87705,200937,222431,0.6125625856,-9.6993064091,1.2981062605,63
88012,201006,222453,0.526420972,-9.7651090306,1.2406785181,64
88295,201004,222447,0.5599204884,-9.6358966102,1.1318050897999998,65
88544,201063,222482,0.5754738353000001,-9.6634140701,1.208375413,66
88768,201123,222502,0.7310073043,-9.6693961266,1.1772687192,67
89024,201123,222516,0.6675975054,-9.5246303593,1.1102696864,68
89240,201196,222533,0.5527420206,-9.8033941922,1.2143574695,69
89452,201215,222551,0.6293123438,-9.7483592724,1.2933206153,70
89683,201243,222553,0.6664010940999999,-9.7734839097,1.1569297271,71
90075,201316,222562,0.6089733517,-9.7531449176,1.1461620254,72
90180,201393,222602,0.6233302873,-9.6526463684,1.1437692028,73
90665,201508,222703,0.5754738353000001,-9.589236569499999,1.0301101293000001,74
91167,201585,222759,0.6029912952,-9.7950193131,1.2167502921,75
91609,201634,222802,0.6281159325,-9.702895643,1.2059825904,76
91569,201672,222840,0.3984049629,-9.8189475391,1.2346964616,77
91224,201589,222827,0.5371886737,-9.678967417,1.2143574695,78
90711,201540,222790,0.6065805291,-9.5808616904,1.2514462198,79
90061,201386,222746,0.6532405698,-9.675378183100001,1.1820543644000001,80
89288,201237,222591,0.5216353268,-9.6933243526,1.3232308977999998,81
88483,201150,222546,0.5443671415,-9.8057870148,1.3746765837,82
87974,201078,222468,0.6029912952,-9.8333044747,1.3232308977999998,83
87636,201057,222461,0.4594219392,-9.6263253198,1.3351950108,84
87462,201107,222495,0.6484549246,-9.5712904,1.2418749294,85
87231,201069,222502,0.5419743189,-9.5533442305,1.3256237203999999,86
86981,201059,222449,0.622133876,-9.6155576181,1.3770694063,87
86764,201035,222454,0.36011980130000004,-9.5174518915,1.3387842447,88
86607,201045,222450,0.6795616184,-9.702895643,1.2346964616,89
86627,201055,222486,0.5479563754,-9.6825566509,1.3208380752,90
86771,201145,222518,0.7764709337,-7.4081787696,2.2157537276,91
86732,201153,222520,0.526420972,-9.7615197967,1.2598210989,92
86606,201119,222440,0.5659025448999999,-9.6275217311,1.1880364209,93
86475,201053,222404,0.586241537,-9.5653083435,1.1389835576,94
86475,201053,222472,0.6879364975,-9.7770731436,1.3220344865,95
86427,201053,222470,0.5766702466,-9.741180804599999,1.2179467034,96
86041,201074,222432,0.6807580296999999,-9.688538707400001,1.2071790017,97
85290,200924,222429,0.5850451257,-9.786644434,1.2538390423999999,98
84558,200842,222404,0.526420972,-9.661021247499999,1.2406785181,99
83962,200793,222348,0.5599204884,-9.8356972973,1.1988041226,100
83593,200758,222263,0.5922235935,-9.853643466800001,1.1222337994,101
83359,200741,222316,0.5635097223,-9.7471628611,1.2131610582,102
83332,200749,222324,0.7274180704000001,-9.607182739,1.2370892842,103
83452,200785,222325,0.7034898444000001,-9.5964150373,1.148554848,104
83593,200809,222334,0.6185446421,-9.741180804599999,1.1748758966000001,105
83719,200811,222325,0.6664010940999999,-9.726823869,1.2167502921,106
83850,200864,222359,0.7645068207,-9.7316095142,1.1796615418,107
83938,200820,222365,0.5970092387,-9.7316095142,1.2598210989,108
84098,200907,222351,0.8207381518,-9.7794659662,1.2514462198,109
84296,200935,222394,0.7310073043,-9.4133641084,1.0624132344,110
84560,200962,222430,0.6664010940999999,-9.5342016497,1.0935199281999999,111
84773,201028,222423,0.7154539574000001,-9.631110965,1.2466605746,112
84894,200993,222391,0.514456859,-9.6514499571,1.2705888006,113
84947,200974,222392,0.7106683122,-9.6933243526,1.3746765837,114
84963,200946,222366,0.538385085,-9.69093153,1.2849457361999999,115
84717,200874,222338,0.6460621019999999,-9.7555377402,1.2490533972,116
84007,200725,222274,0.6197410534,-9.7172525786,1.3567304141999998,117
83046,200520,222124,0.4043870194,-9.5736832226,1.3196416639,118
82090,200320,222033,0.6460621019999999,-9.7591269741,1.2681959779999998,119
81305,200172,221931,0.6496513358999999,-9.7651090306,1.3651052933,120
80759,200029,221849,0.5922235935,-9.6454679006,1.2705888006,121
80400,200021,221815,0.5718846014,-9.7782695549,1.3244273091,122
80264,200008,221768,0.6604190376,-9.5413801175,1.2789636797000001,123
80352,200005,221785,0.5886343596,-9.774680321,1.2717852119000002,124
80319,199985,221758,0.5659025448999999,-9.7052884656,1.3052847283,125
80340,199975,221756,0.48933222169999996,-9.7818587888,1.2251251712,126
80324,200005,221727,0.6053841178,-9.6981099978,1.2227323486,127
80314,199979,221736,0.5359922624,-9.7531449176,1.208375413,128
80340,199967,221698,0.6759723845,-9.6502535458,1.2466605746,129
80423,199996,221700,0.6364908116,-9.8010013696,1.2610175101999999,130
80527,200025,221716,0.6125625856,-9.6107719729,1.2658031554,131
80644,200089,221698,0.5479563754,-9.667003304,1.3256237203999999,132
80782,200099,221740,0.6113661743,-9.559326287,1.2011969452,133
80922,200136,221714,0.6376872229,-9.6131647955,1.2873385588,134
80943,200154,221705,0.47976093129999997,-9.7651090306,1.2370892842,135
80572,200078,221709,0.729810893,-9.7794659662,1.2514462198,136
79896,199979,221707,0.5455635528,-9.700502820399999,1.2095718243,137
79281,199899,221602,0.6412764568,-9.6490571345,1.2035897678,138
78731,199862,221602,0.5670989562,-9.7603233854,1.2059825904,139
78401,199791,221583,0.6317051664,-9.6478607232,1.2370892842,140
78201,199737,221515,0.6999006105000001,-9.6717889492,1.3459627125,141
78192,199767,221482,0.4247260115,-9.678967417,1.2741780345,142
78241,199746,221539,0.6484549246,-9.589236569499999,1.2777672683999999,143
78457,199788,221540,0.47856452,-9.619146852,1.2658031554,144
78543,199841,221563,0.5874379483000001,-9.6083791503,1.3674981159,145
78636,199853,221523,0.5934200048,-9.8201439504,1.2705888006,146
78745,199851,221536,0.6161518195,-9.6717889492,1.2825529136,147
78815,199875,221511,0.6161518195,-9.633503787599999,1.2849457361999999,148
78972,199933,221529,0.6532405698,-9.6012006825,1.280160091,149
79149,199935,221550,0.7238288365000001,-9.6586284249,1.256231865,150
79335,199977,221545,0.6508477471999999,-9.6107719729,1.3028919057000001,151
79535,200013,221595,0.6113661743,-9.6586284249,1.3184452526,152
79738,200089,221569,0.6568298037,-9.678967417,1.2382856955,153
79877,200079,221600,0.7166503687,-9.6957171752,1.2741780345,154
79711,200078,221617,0.5802594805,-9.7316095142,1.3232308977999998,155
79255,200040,221615,0.502492746,-9.7471628611,1.3423734786,156
78831,199984,221567,0.5180460929,-9.674181771799999,1.3292129543,157
78461,199912,221562,0.5527420206,-9.621539674600001,1.2969098492,158
78256,199911,221478,0.6364908116,-9.6119683842,1.2155538808,159
78174,199898,221516,0.5730810127,-9.821340361699999,1.1676974288,160
78229,199898,221545,0.7286144817,-9.7962157244,1.3375878334,161
78417,199973,221524,0.5910271822000001,-9.6765745944,1.2681959779999998,162
78657,199991,221564,0.6424728680999999,-9.5198447141,1.1569297271,163
78849,200037,221560,0.6173482308,-9.750752095,1.2382856955,164
79028,200065,221632,0.4139583098,-9.667003304,1.2610175101999999,165
79238,200154,221655,0.6711867393,-9.7316095142,1.3220344865,166
79458,200173,221631,0.6963113766000001,-9.7722874984,1.1581261384000001,167
79654,200239,221643,0.610169763,-9.7375915707,1.3603196481,168
79896,200278,221691,0.5359922624,-9.5677011661,1.3016954943999999,169
80163,200307,221743,0.5886343596,-9.6717889492,1.2753744458,170
80431,200373,221712,0.5371886737,-9.7172525786,1.2873385588,171
80701,200389,221760,0.6293123438,-9.744770038499999,1.2490533972,172
80890,200430,221821,0.7130611348,-9.5150590689,1.3459627125,173
80842,200450,221806,0.5706881900999999,-9.579665279099999,1.256231865,174
80556,200403,221756,0.6029912952,-9.5856473356,1.3100703735,175
80267,200451,221785,0.71784678,-9.6861458848,1.3268201317000001,176
80059,200360,221719,0.6687939167,-9.631110965,1.2538390423999999,177
79984,200318,221741,0.6520441585,-9.6514499571,1.3052847283,178
79995,200344,221731,0.5479563754,-9.7052884656,1.2239287599,179
80133,200381,221734,0.5647061336,-9.821340361699999,1.3483555351,180
80344,200394,221729,0.7238288365000001,-9.786644434,1.2526426310999998,181
80582,200440,221769,0.5431707302,-9.6717889492,1.2251251712,182
80789,200443,221786,0.6293123438,-9.6813602396,1.4057832774999999,183
80996,200508,221792,0.6711867393,-9.619146852,1.2681959779999998,184
81191,200533,221811,0.5563312545,-9.5736832226,1.3292129543,185
81403,200614,221831,0.48335016519999996,-9.6251289085,1.3411770673,186
81632,200578,221863,0.610169763,-9.6526463684,1.280160091,187
81881,200639,221879,0.7166503687,-9.629914553699999,1.2466605746,188
82130,200648,221876,0.6592226263,-9.7292166916,1.3459627125,189
82395,200740,221872,0.4642075844,-9.5880401582,1.2825529136,190
82638,200748,221886,0.5539384319,-9.678967417,1.2777672683999999,191
82885,200799,221920,0.6891329087999999,-9.821340361699999,1.2346964616,192
82945,200816,221927,0.6436692794,-9.6358966102,1.2622139215000001,193
82771,200780,221926,0.5730810127,-9.661021247499999,1.3004990831,194
82514,200758,221975,0.6879364975,-9.6574320136,1.2753744458,195
82325,200725,221928,0.5096712138,-9.6167540294,1.2921242039999998,196
82218,200716,221890,0.5575276658,-9.5294160045,1.3100703735,197
