green,red,IR,acc_x,acc_y,acc_z,sample_index
125656,192073,266244,-0.5934200048,-3.0161528873,-9.3224368496,1
125602,192091,266229,-0.5467599640999999,-2.9623143788,-9.4061856406,2
125711,192117,266205,-0.5994020613,-2.9754749031,-9.3607220112,3
125809,192094,266223,-0.6508477471999999,-2.9982067177999996,-9.3379901965,4
125769,192093,266253,-0.5216353268,-3.0005995404,-9.3391866078,5
125716,192065,266248,-0.6975077879,-2.9563323222999998,-9.3487578982,6
125710,192068,266217,-0.5886343596,-2.9383861528,-9.3750789468,7
125795,192101,266206,-0.6675975054,-2.9168507494,-9.3894358824,8
125901,192153,266198,-0.5312066172,-2.9575287336000002,-9.3152583818,9
126046,192101,266265,-0.5204389155,-2.9694928465999997,-9.2518485829,10
126205,192134,266262,-0.46540399569999996,-2.8319055471,-9.260223461999999,11
126331,192152,266302,-0.5670989562,-2.9036902251,-9.299705034899999,12
126487,192204,266288,-0.6173482308,-2.9144579268,-9.4265246327,13
126590,192162,266280,-0.622133876,-2.8785655878,-9.327222494799999,14
126775,192205,266288,-0.6424728680999999,-2.931207685,-9.2949193897,15
126936,192224,266330,-0.6388836341999999,-2.9455646206,-9.2829552767,16
127077,192244,266327,-0.610169763,-2.9479574432,-9.3391866078,17
127243,192279,266338,-0.5994020613,-2.9479574432,-9.2985086236,18
127379,192234,266363,-0.6616154488999999,-2.8929225234,-9.3547399547,19
127555,192288,266383,-0.526420972,-2.9300112737000004,-9.3367937852,20
127513,192286,266367,-0.6843472636,-2.9180471607,-9.309276325299999,21
126746,192163,266257,-0.5288137946,-2.9862426048,-9.415756931,22
125719,191983,266123,-0.6029912952,-2.8953153460000003,-9.3260260835,23
124988,191916,266079,-0.622133876,-2.8510481279,-9.3128655592,24
124625,191871,266054,-0.5060819799,-2.8965117573,-9.3870430598,25
124424,191842,266022,-0.5958128274,-2.9048866364,-9.3619184225,26
124363,191865,266087,-0.5599204884,-2.8809584104000003,-9.4085784632,27
124583,191900,266122,-0.6089733517,-2.9347969189,-9.3128655592,28
124750,191900,266144,-0.5599204884,-2.9659036127,-9.4133641084,29
124810,191914,266093,-0.5730810127,-3.0101708308,-9.3583291886,30
124808,191911,266137,-0.586241537,-2.9120651042,-9.3511507208,31
124848,191919,266136,-0.5910271822000001,-2.8701907087,-9.410971285799999,32
124974,191945,266140,-0.6460621019999999,-2.8606194183,-9.3391866078,33
125116,191941,266164,-0.5455635528,-2.9024938138,-9.3894358824,34
125265,191976,266187,-0.5300102059,-2.8941189347,-9.3296153174,35
125426,192009,266198,-0.5120640364,-2.9802605483,-9.3655076564,36
125610,192051,266245,-0.59820565,-3.0424739359,-9.3511507208,37
125804,192063,266238,-0.6843472636,-2.8630122409,-9.3104727366,38
125953,192078,266275,-0.622133876,-2.9503502657999996,-9.3032942688,39
126128,192111,266232,-0.5204389155,-2.9575287336000002,-9.399007172800001,40
126301,192157,266296,-0.6484549246,-2.9072794589999997,-9.3726861242,41
126507,192168,266280,-0.5838487144,-2.8630122409,-9.2877409219,42
126668,192170,266334,-0.5814558918,-2.9216363945999997,-9.4408815683,43
126856,192233,266355,-0.5419743189,-2.9252256285000002,-9.3104727366,44
127038,192278,266388,-0.6077769404,-2.9096722816000002,-9.2817588654,45
127233,192299,266363,-0.4749752861,-2.9084758702999998,-9.3332045513,46
127399,192315,266403,-0.4989035121,-2.9455646206,-9.3607220112,47
126981,192218,266356,-0.514456859,-2.8857440556,-9.3463650756,48
126041,192085,266254,-0.7166503687,-3.0269205889999995,-9.3344009626,49
125312,191994,266198,-0.5886343596,-2.9706892578999997,-9.3391866078,50
125012,191970,266205,-0.5204389155,-2.8366911923,-9.345168664300001,51
124923,191932,266176,-0.5312066172,-2.9216363945999997,-9.2614198733,52
125016,192022,266239,-0.6233302873,-2.9527430884,-9.420542576199999,53
125303,192079,266266,-0.5754738353000001,-2.8271199019,-9.2973122123,54
125639,192131,266342,-0.6628118601999999,-2.9694928465999997,-9.3511507208,55
125857,192134,266336,-0.6388836341999999,-3.0532416376,-9.4097748745,56
125958,192191,266339,-0.610169763,-2.9802605483,-9.2817588654,57
126089,192207,266365,-0.6699903279999999,-2.9503502657999996,-9.355936366,58
126254,192248,266353,-0.705882667,-2.8211378454,-9.4229353988,59
126487,192264,266432,-0.6293123438,-2.9084758702999998,-9.2829552767,60
126733,192289,266465,-0.6364908116,-2.8414768375,-9.320044027,61
127017,192376,266576,-0.538385085,-2.8881368781999996,-9.3284189061,62
127287,192395,266543,-0.59820565,-2.9132615155,-9.3224368496,63
127587,192462,266570,-0.6795616184,-2.7637101029999998,-9.308079914,64
127834,192492,266565,-0.6340979889999999,-2.8917261120999997,-9.332008140000001,65
128103,192525,266624,-0.6077769404,-2.9946174839,-9.3355973739,66
128359,192598,266621,-0.5694917788,-3.0053851856000002,-9.343972252999999,67
128652,192606,266699,-0.7322037156,-2.9443682093000003,-9.3367937852,68
128911,192667,266762,-0.5718846014,-2.8821548217,-9.3367937852,69
129194,192697,266711,-0.6233302873,-2.8414768375,-9.308079914,70
129463,192732,266766,-0.6137589969,-3.0101708308,-9.399007172800001,71
129766,192772,266782,-0.5874379483000001,-3.0317062341999996,-9.2949193897,72
129856,192780,266802,-0.6771687957999999,-2.9407789753999998,-9.3176512044,73
129272,192656,266727,-0.6149554081999999,-2.919243572,-9.2853480993,74
128307,192512,266597,-0.5814558918,-2.9156543381000004,-9.3164547931,75
127674,192445,266583,-0.6843472636,-2.9324040963,-9.4061856406,76
127338,192412,266521,-0.5276173833,-3.0340990568,-9.3463650756,77
127236,192363,266573,-0.7106683122,-2.9336005076,-9.3176512044,78
127336,192418,266521,-0.6352944003,-2.9060830476999997,-9.410971285799999,79
127570,192409,266580,-0.5467599640999999,-2.8067809098,-9.4013999954,80
127814,192482,266664,-0.6675975054,-2.9431717980000003,-9.3260260835,81
127871,192487,266667,-0.7046862557000001,-2.9958138952,-9.232706002099999,82
127898,192511,266600,-0.5706881900999999,-3.0496524037,-9.343972252999999,83
127951,192507,266631,-0.5682953675,-2.9216363945999997,-9.391828705,84
128049,192492,266631,-0.6652046827999999,-2.9288148624,-9.4743810847,85
128162,192530,266705,-0.6532405698,-2.9216363945999997,-9.3009014462,86
128319,192505,266627,-0.5575276658,-2.8522445392,-9.2554378168,87
128438,192463,266657,-0.6173482308,-2.8977081686,-9.3894358824,88
128594,192543,266690,-0.5958128274,-3.0173492985999997,-9.273383986299999,89
128652,192567,266621,-0.5694917788,-2.7936203855,-9.284151688,90
128758,192534,266648,-0.5623133109999999,-2.9419753867,-9.3750789468,91
128815,192554,266659,-0.6137589969,-3.0592236941,-9.2398844699,92
128867,192563,266639,-0.610169763,-2.9934210726,-9.3248296722,93
128940,192514,266652,-0.5503491979999999,-2.9072794589999997,-9.2183490665,94
128999,192508,266641,-0.5575276658,-2.8701907087,-9.320044027,95
129051,192502,266634,-0.6305087550999999,-2.8510481279,-9.3511507208,96
129003,192503,266590,-0.6029912952,-2.9168507494,-9.3176512044,97
128337,192380,266493,-0.5718846014,-2.9336005076,-9.3176512044,98
127255,192180,266375,-0.6999006105000001,-2.9599215562,-9.3750789468,99
126402,192077,266286,-0.7082754896000001,-2.9802605483,-9.3296153174,100
125910,192025,266260,-0.6508477471999999,-3.0723842184,-9.475577496,101
125622,192005,266243,-0.6077769404,-2.8426732488,-9.2829552767,102
125519,191962,266210,-0.6065805291,-2.8689942974,-9.4025964067,103
125624,192032,266220,-0.5300102059,-2.931207685,-9.4348995118,104
125785,192019,266290,-0.5838487144,-2.9084758702999998,-9.4468636248,105
125823,192020,266270,-0.5599204884,-2.9120651042,-9.3032942688,106
