green,red,IR,acc_x,acc_y,acc_z,sample_index
77396,185781,222858,2.2528424779,9.399007172800001,-0.047856452,1
77446,185776,222912,2.5375883673,9.420542576199999,-0.1160518961,2
77486,185794,222908,2.3282163898,9.5270231819,-0.0646062102,3
77529,185784,222922,2.4538395763,9.5066841898,0.0,4
77592,185790,222903,2.4753749797,9.4217389875,-0.040677984199999996,5
77631,185804,222919,2.2552353005,9.4360959231,-0.1256231865,6
77693,185803,222912,2.4777678023000003,9.5030949559,-0.08374879099999999,7
77733,185809,222942,2.3497517932000003,9.5018985446,0.0143569356,8
77718,185806,222947,2.2803599377999997,9.5724868113,-0.0143569356,9
77501,185712,222894,2.3641087288000002,9.475577496,-0.0263210486,10
77206,185695,222863,2.5028924396,9.4313102779,0.0729810893,11
77032,185667,222819,2.3461625592999997,9.5018985446,-0.04307080679999999,12
76944,185659,222868,2.4071795356,9.4325066892,-0.0167497582,13
76873,185641,222863,2.404786713,9.589236569499999,-0.071784678,14
76885,185662,222856,2.3377876802,9.4169533423,0.0299102825,15
76931,185683,222860,2.2815563491,9.509077012399999,-0.08135596839999999,16
76914,185721,222894,2.404786713,9.3750789468,-0.059820565,17
76977,185726,222864,2.3234307446,9.420542576199999,0.023928226,18
76927,185751,222872,2.3760728418,9.510273423700001,-0.0143569356,19
77003,185730,222927,2.4071795356,9.5054877785,-0.0263210486,20
76947,185702,222915,2.344966148,9.5078806011,-0.0610169763,21
77071,185740,222930,2.3641087288000002,9.463613383,-0.0083748791,22
77130,185746,222943,2.3521446158,9.5246303593,-0.107677017,23
77150,185788,222983,2.27318147,9.399007172800001,0.0287138712,24
77220,185790,222962,2.3545374384,9.3140619705,-0.04307080679999999,25
77266,185808,222912,2.3736800192,9.4815595525,0.0299102825,26
77319,185795,222978,2.3856441322,9.475577496,-0.08135596839999999,27
77376,185811,222940,2.4299113503,9.3643112451,0.010767701699999998,28
77454,185822,222982,2.2815563491,9.4504528587,-0.0143569356,29
77509,185819,222955,2.368894374,9.6394858441,-0.040677984199999996,30
77485,185805,222950,2.3102702203,9.4803631412,-0.0765703232,31
77186,185733,222924,2.3700907853,9.4025964067,-0.0143569356,32
77038,185683,222915,2.2671994135,9.4588277378,-0.0191425808,33
76846,185664,222906,2.3485553819,9.4923272542,-0.08853443620000001,34
76765,185667,222914,2.3605194949,9.3750789468,-0.143569356,35
76677,185671,222856,2.3545374384,9.4743810847,-0.12442677519999999,36
76794,185676,222908,2.321037922,9.399007172800001,-0.023928226,37
76749,185751,222959,2.4227328825,9.4420779796,0.0035892339,38
76899,185718,222943,2.3724836079,9.427721044,0.0191425808,39
76942,185702,222949,2.2265214293,9.4372923344,-0.0574277424,40
76908,185727,222984,2.3306092124,9.4923272542,-0.0394815729,41
76923,185764,223013,2.3665015514,9.598807859899999,-0.04307080679999999,42
76984,185717,222951,2.4107687694999997,9.4612205604,0.04307080679999999,43
77009,185716,222982,2.4514467537,9.4947200768,0.10648060570000001,44
77008,185774,222982,2.3401805028,9.4061856406,-0.0011964113,45
77125,185773,222998,2.3736800192,9.511469835,0.040677984199999996,46
77216,185803,223017,2.3976082452,9.6155576181,0.011964113,47
77304,185809,223012,2.2923240508,9.4767739073,-0.0167497582,48
77261,185797,222995,2.4490539311,9.4540420926,-0.047856452,49
77390,185813,223041,2.3665015514,9.3966143502,0.0191425808,50
77412,185802,222993,2.3760728418,9.3260260835,0.0275174599,51
77505,185836,223040,2.2899312282,9.5342016497,-0.08135596839999999,52
77541,185810,223037,2.5160529638999996,9.6167540294,0.0047856452,53
77418,185790,222952,2.4335005842,9.4947200768,0.0071784678,54
77147,185704,222926,2.321037922,9.4049892293,-0.0765703232,55
76971,185703,222921,2.297109696,9.5820581017,0.0394815729,56
76891,185699,222961,2.404786713,9.4827559638,0.0490528633,57
76846,185681,222917,2.3425733254,9.4707918508,-0.0071784678,58
76850,185696,222938,2.3485553819,9.4253282214,0.051445685899999996,59
76940,185722,223004,2.4873390927,9.4013999954,-0.0143569356,60
77005,185744,223004,2.4083759468999997,9.523433948000001,0.0,61
77029,185739,222993,2.4275185276999998,9.5294160045,-0.143569356,62
77038,185719,223018,2.3832513096,9.4253282214,0.062213387599999996,63
77055,185764,222989,2.4203400599,9.4851487864,-0.0299102825,64
77078,185777,223001,2.3497517932000003,9.5078806011,0.0370887503,65
77132,185783,223012,2.3832513096,9.5306124158,-0.10169496049999999,66
77180,185769,223004,2.4131615921,9.4624169717,-0.045463629400000004,67
77239,185776,223047,2.3784656644,9.497112899400001,-0.1304088317,68
77311,185790,223051,2.27318147,9.5066841898,-0.0502492746,69
77378,185807,223031,2.3724836079,9.5485585853,-0.0143569356,70
77435,185792,223016,2.3282163898,9.5677011661,-0.031106693799999998,71
77498,185809,223052,2.3760728418,9.4731846734,-0.071784678,72
77555,185836,223048,2.3820548983,9.4707918508,0.0167497582,73
77632,185835,223057,2.3665015514,9.4002035841,0.0095712904,74
77664,185828,223031,2.4143580034,9.523433948000001,0.0143569356,75
77604,185779,222996,2.3641087288000002,9.4085784632,-0.035892339,76
77330,185729,222987,2.2947168733999996,9.427721044,-0.0167497582,77
77136,185721,222958,2.4418754632999997,9.5174518915,-0.010767701699999998,78
77044,185672,222964,2.3318056236999998,9.5162554802,-0.0334995164,79
76998,185672,222957,2.2935204621,9.5258267706,-0.021535403399999997,80
77010,185687,222964,2.4011974791,9.579665279099999,0.021535403399999997,81
77081,185716,223029,2.3880369548,9.5461657627,-0.0382851616,82
77196,185708,223044,2.4299113503,9.3774717694,-0.0646062102,83
77197,185733,222992,2.3760728418,9.5198447141,0.0059820565,84
77247,185765,222972,2.4251257050999997,9.4229353988,0.0035892339,85
77264,185746,223035,2.4311077616,9.5653083435,0.0047856452,86
77308,185757,223002,2.3856441322,9.5282195932,0.0191425808,87
77361,185772,223011,2.2803599377999997,9.5162554802,0.0179461695,88
77450,185778,222994,2.3653051401,9.4899344316,0.0047856452,89
77566,185830,223042,2.4023938904,9.4097748745,-0.041874395499999995,90
77594,185801,223077,2.3485553819,9.4253282214,0.0191425808,91
77673,185820,223085,2.4382862294,9.5521478192,0.0023928226,92
77747,185856,223052,2.3593230836,9.5677011661,0.0299102825,93
77823,185868,223081,2.2995025186,9.3894358824,-0.04307080679999999,94
77909,185899,223054,2.3126630429,9.4540420926,-0.0741775006,95
78017,185861,223068,2.2947168733999996,9.4061856406,0.047856452,96
78040,185872,223081,2.4681965119,9.5365944723,-0.0646062102,97
77996,185849,223048,2.3844477209,9.4719882621,-0.035892339,98
77830,185780,223013,2.4251257050999997,9.3583291886,0.0275174599,99
77583,185773,223013,2.4203400599,9.4528456813,0.041874395499999995,100
77480,185724,222962,2.3425733254,9.3894358824,0.0346959277,101
77455,185727,223000,2.2648065909,9.5294160045,-0.08374879099999999,102
77444,185749,222981,2.3258235672,9.4695954395,-0.011964113,103
77548,185764,222996,2.4095723582,9.3475614869,0.011964113,104
77499,185785,222994,2.4263221164,9.4420779796,0.0323031051,105
77640,185790,223079,2.3162522768000002,9.477970318599999,0.0179461695,106
77679,185808,223073,2.3700907853,9.5018985446,-0.0191425808,107
77678,185796,223012,2.2636101795999997,9.4827559638,0.010767701699999998,108
77643,185832,223025,2.3868405435,9.4325066892,-0.051445685899999996,109
77766,185830,223054,2.2707886474,9.5270231819,-0.1543370577,110
77800,185836,223043,2.4263221164,9.5581298757,0.0,111
77862,185848,223090,2.428714939,9.595218626,0.0921236701,112
77928,185862,223086,2.4921247379,9.4947200768,-0.09690931529999999,113
78011,185865,223059,2.3796620756999998,9.3774717694,-0.0167497582,114
78075,185873,223109,2.4346969955,9.4265246327,-0.023928226,115
78137,185890,223090,2.3401805028,9.4444708022,-0.0263210486,116
78204,185902,223106,2.4335005842,9.5820581017,0.04307080679999999,117
78264,185901,223086,2.4203400599,9.477970318599999,-0.031106693799999998,118
78322,185909,223087,2.3952154226,9.4133641084,-0.0669990328,119
78227,185875,223074,2.4203400599,9.4181497536,-0.0741775006,120
78011,185788,223006,2.3306092124,9.4301138666,-0.08853443620000001,121
77777,185769,223029,2.4000010678,9.4492564474,-0.0095712904,122
77637,185781,222986,2.4538395763,9.5342016497,0.0179461695,123
77634,185781,223019,2.3377876802,9.4624169717,-0.062213387599999996,124
77649,185765,222996,2.3760728418,9.4923272542,0.0287138712,125
77725,185818,223032,2.3700907853,9.5449693514,-0.0143569356,126
77789,185848,223022,2.4143580034,9.4624169717,-0.0897308475,127
77803,185839,223055,2.2755742926,9.4863451977,-0.0646062102,128
77809,185829,223045,2.4370898181,9.495916488099999,-0.062213387599999996,129
77816,185801,223035,2.4071795356,9.4887380203,-0.035892339,130
77832,185835,223045,2.5160529638999996,9.5330052384,-0.047856452,131
77877,185857,223093,2.3174486881,9.4217389875,0.0394815729,132
77921,185832,223053,2.2408783649,9.3726861242,0.0334995164,133
77951,185864,223036,2.3473589706,9.4528456813,-0.1339980656,134
78039,185894,223076,2.3784656644,9.3906322937,-0.0646062102,135
78012,185872,223061,2.3976082452,9.439685157,-0.095712904,136
78063,185877,223048,2.3736800192,9.4600241491,-0.0550349198,137
78085,185875,223081,2.3665015514,9.497112899400001,-0.0191425808,138
78136,185866,223048,2.4921247379,9.410971285799999,0.0610169763,139
78083,185848,223039,2.3150558654999998,9.5724868113,0.0945164927,140
77975,185825,223025,2.4442682859,9.4229353988,-0.062213387599999996,141
77655,185743,222952,2.5220350203999997,9.4253282214,-0.0191425808,142
77399,185691,222949,2.2767707039,9.4719882621,-0.0191425808,143
77267,185700,222902,2.3880369548,9.5018985446,-0.0646062102,144
77200,185692,222936,2.3521446158,9.4145605197,-0.0394815729,145
77162,185676,222878,2.3521446158,9.5533442305,-0.0095712904,146
77175,185732,222935,2.2995025186,9.5342016497,-0.047856452,147
77212,185743,222956,2.4586252215,9.4301138666,-0.0011964113,148
77212,185707,222926,2.4035903017,9.5210411254,0.020338992099999998,149
77187,185728,222923,2.476571391,9.4061856406,-0.1639083481,150
77179,185725,222939,2.344966148,9.535398061,-0.023928226,151
77184,185738,222941,2.4299113503,9.5449693514,-0.0669990328,152
77202,185731,222961,2.3437697367,9.579665279099999,0.0610169763,153
77231,185746,222930,2.3186450994000003,9.4815595525,-0.045463629400000004,154
77264,185789,222929,2.3282163898,9.4672026169,-0.045463629400000004,155
77312,185759,222963,2.3377876802,9.415756931,0.0538385085,156
77369,185762,222979,2.321037922,9.4827559638,-0.0502492746,157
77411,185803,222978,2.3700907853,9.4145605197,-0.0550349198,158
77457,185765,222978,2.4083759468999997,9.598807859899999,0.0370887503,159
77502,185795,222966,2.3114666316,9.4887380203,-0.0574277424,160
77536,185810,222969,2.440679052,9.468399028199999,-0.1004985492,161
77463,185729,222946,2.4155544147,9.510273423700001,-0.0789631458,162
