green,red,IR,acc_x,acc_y,acc_z,sample_index
98460,186281,228707,-0.0550349198,2.2636101795999997,9.6526463684,1
98606,186297,228751,-0.1052841944,2.1284157027,9.6837530622,2
98723,186341,228762,-0.1387837108,2.1750757434,9.7758767323,3
98843,186335,228732,-0.047856452,2.3126630429,9.619146852,4
98987,186332,228792,-0.035892339,2.237289131,9.6622176588,5
99061,186366,228759,-0.045463629400000004,2.2444675988,9.6167540294,6
99171,186369,228795,-0.12083754129999999,2.1870398563999998,9.7136633447,7
99212,186348,228788,-0.1100698396,2.1942183242,9.6239324972,8
99012,186271,228712,-0.08374879099999999,2.3413769141,9.6646104814,9
98391,186160,228624,0.022731814700000002,2.2648065909,9.595218626,10
97743,186032,228525,-0.1052841944,2.1140587671,9.655039191,11
97256,186004,228483,-0.1363908882,2.2085752598,9.643075077999999,12
97030,186000,228450,-0.023928226,2.3294128011,9.5665047548,13
96994,185963,228455,0.051445685899999996,2.2540388892,9.661021247499999,14
97090,186036,228513,0.0143569356,2.213360905,9.5856473356,15
97279,186047,228523,-0.08374879099999999,2.2420747762,9.655039191,16
97524,186063,228546,-0.0143569356,2.356930261,9.69093153,17
97693,186114,228599,-0.0646062102,2.2839491717,9.6646104814,18
97810,186117,228629,-0.0789631458,2.1918255016,9.621539674600001,19
97872,186161,228621,0.020338992099999998,2.237289131,9.6047899164,20
97923,186187,228643,-0.056231331100000004,2.2935204621,9.6167540294,21
97990,186150,228622,-0.035892339,2.2360927197000002,9.5365944723,22
98063,186193,228640,0.041874395499999995,2.2540388892,9.621539674600001,23
98170,186201,228645,-0.1052841944,2.1702900981999997,9.620343263299999,24
98268,186202,228645,-0.0789631458,2.2301106632,9.6358966102,25
98374,186252,228644,-0.11964113,2.2492532439999997,9.7375915707,26
98472,186258,228724,-0.047856452,2.1918255016,9.69093153,27
98554,186259,228707,-0.0167497582,2.2528424779,9.633503787599999,28
98673,186249,228756,0.0370887503,2.2037896146,9.7052884656,29
98782,186295,228745,-0.059820565,2.2085752598,9.655039191,30
98878,186301,228687,-0.0741775006,2.3306092124,9.714859756,31
98959,186340,228678,-0.020338992099999998,2.2061824372,9.6825566509,32
99043,186269,228723,-0.10289137179999999,2.2588245344,9.6897351187,33
99134,186343,228726,-0.10169496049999999,2.1631116304,9.6729853605,34
99195,186340,228711,-0.040677984199999996,2.2002003807,9.633503787599999,35
99230,186389,228762,-0.0586241537,2.2181465501999997,9.5461657627,36
99055,186281,228706,0.0394815729,2.2480568327,9.6406822554,37
98486,186226,228588,-0.0059820565,2.1834506225,9.643075077999999,38
97758,186044,228492,-0.0131605243,2.2277178406,9.6107719729,39
97171,186008,228457,-0.0071784678,2.1942183242,9.678967417,40
96859,185931,228489,-0.1423729447,2.1750757434,9.661021247499999,41
96781,186053,228437,-0.0550349198,2.3353948576,9.6478607232,42
96874,186007,228507,-0.0382851616,2.2959132847,9.665806892700001,43
97042,186001,228544,-0.059820565,2.1966111468,9.7471628611,44
97230,186098,228543,0.056231331100000004,2.2420747762,9.7304131029,45
97328,186105,228576,-0.021535403399999997,2.1990039694,9.6921279413,46
97330,186122,228573,-0.1651047594,2.2923240508,9.619146852,47
97301,186120,228539,-0.0143569356,2.3724836079,9.7304131029,48
97258,186133,228531,-0.1926222193,2.1104695332,9.6825566509,49
97259,186131,228551,-0.040677984199999996,2.2229321954,9.6095755616,50
97277,186121,228614,-0.0191425808,2.1714865095,9.5665047548,51
97314,186131,228593,-0.0574277424,2.1451654609,9.675378183100001,52
97412,186212,228571,0.041874395499999995,2.1607188078,9.6897351187,53
97496,186164,228567,-0.0502492746,2.2229321954,9.6969135865,54
97577,186184,228621,0.0011964113,2.2767707039,9.6897351187,55
97665,186200,228631,-0.12083754129999999,2.2875384056,9.5784688678,56
97728,186224,228617,0.0658026215,2.3222343333,9.554540641800001,57
97803,186230,228609,-0.0849452023,2.1870398563999998,9.744770038499999,58
97850,186215,228567,0.0035892339,2.225325018,9.6023970938,59
97918,186126,228650,-0.0729810893,2.3150558654999998,9.7316095142,60
97940,186213,228614,0.0059820565,2.2348963083999998,9.655039191,61
97737,186146,228611,-0.011964113,2.1906290903,9.6502535458,62
97051,186011,228443,-0.0693918554,2.3413769141,9.5736832226,63
96118,185907,228392,-0.1854437515,2.2049860259000003,9.687342296099999,64
95354,185770,228325,0.0011964113,2.2552353005,9.6406822554,65
94940,185768,228292,-0.107677017,2.285145583,9.6777710057,66
94790,185753,228299,-0.011964113,2.189432679,9.700502820399999,67
94832,185756,228310,0.0705882667,2.2552353005,9.549754996599999,68
95037,185794,228332,-0.0705882667,2.2205393728,9.5724868113,69
95297,185858,228381,-0.0287138712,2.2827527603999997,9.6418786667,70
95565,185876,228416,-0.015553346899999999,2.2779671152,9.7292166916,71
95728,185909,228463,-0.0574277424,2.3365912689,9.6969135865,72
95821,185921,228453,-0.0059820565,2.3485553819,9.6514499571,73
95851,185909,228457,-0.0550349198,2.2193429615,9.7830552001,74
95922,185920,228453,-0.0873380249,2.2839491717,9.5772724565,75
96003,185959,228519,0.0346959277,2.3054845751,9.6023970938,76
96130,185978,228507,-0.0251246373,2.2037896146,9.5904329808,77
96248,185973,228555,-0.035892339,2.2779671152,9.6287181424,78
96407,185989,228531,0.0011964113,2.3772692530999997,9.6562356023,79
96502,186015,228517,-0.0095712904,2.1511475174,9.5688975774,80
96605,186007,228586,-0.040677984199999996,2.1607188078,9.714859756,81
96719,186049,228587,-0.0693918554,2.3724836079,9.5940222147,82
96843,186075,228610,-0.059820565,2.1726829208,9.6478607232,83
96921,186082,228604,-0.0693918554,2.1451654609,9.583254513,84
97066,186115,228622,-0.0741775006,2.2468604214,9.6861458848,85
97169,186099,228629,-0.1603191142,2.3198415107,9.6897351187,86
97265,186151,228633,-0.0550349198,2.2492532439999997,9.674181771799999,87
97378,186118,228690,-0.0646062102,2.0781664281,9.631110965,88
97414,186147,228603,-0.040677984199999996,2.27318147,9.6837530622,89
97104,186042,228563,-0.0011964113,2.2564317118,9.6167540294,90
96260,185883,228447,-0.1136590735,2.1918255016,9.6095755616,91
95388,185743,228305,-0.059820565,2.1571295739000003,9.6897351187,92
94823,185709,228304,-0.035892339,2.1116659445,9.6000042712,93
94599,185687,228307,-0.0669990328,2.2552353005,9.549754996599999,94
94614,185676,228371,0.071784678,2.1834506225,9.6000042712,95
94808,185718,228393,-0.1148554848,2.2157537276,9.6502535458,96
95086,185734,228395,-0.0131605243,2.1284157027,9.710074110799999,97
95403,185793,228386,-0.09092725880000001,2.261217357,9.6167540294,98
95661,185823,228489,-0.11964113,2.1619152191,9.6562356023,99
95856,185904,228493,-0.0789631458,2.225325018,9.6059863277,100
95975,185870,228497,0.0263210486,2.1918255016,9.6406822554,101
96073,185875,228555,-0.131605243,2.1224336462,9.6382894328,102
96152,185898,228524,-0.0693918554,2.3078773977,9.710074110799999,103
96300,185956,228566,-0.056231331100000004,2.2815563491,9.6693961266,104
96418,185944,228553,-0.0669990328,2.1475582835,9.6849494735,105
96584,185970,228623,0.0143569356,2.2109680824,9.6358966102,106
96752,185990,228634,-0.011964113,2.1308085253,9.7340023368,107
96924,186010,228621,-0.04307080679999999,2.1439690496,9.6023970938,108
97157,186031,228648,-0.09092725880000001,2.2911276395,9.621539674600001,109
97251,186058,228645,-0.0323031051,2.2468604214,9.7208418125,110
97412,186037,228688,-0.1351944769,2.2396819536,9.595218626,111
97603,186100,228663,0.0873380249,2.1236300575,9.6502535458,112
97729,186089,228683,-0.035892339,2.3198415107,9.6394858441,113
97875,186129,228721,-0.0394815729,2.1918255016,9.785448022699999,114
98046,186123,228715,-0.0035892339,2.2181465501999997,9.700502820399999,115
98153,186126,228655,-0.1387837108,2.1391834043999998,9.687342296099999,116
98209,186141,228713,-0.0275174599,2.2181465501999997,9.6622176588,117
97986,186042,228616,-0.0394815729,2.2205393728,9.69093153,118
97369,185881,228550,0.023928226,2.2157537276,9.7351987481,119
96800,185823,228487,-0.062213387599999996,2.2013967919999997,9.732805925500001,120
96485,185820,228436,-0.020338992099999998,2.2085752598,9.6490571345,121
96448,185845,228492,-0.08374879099999999,2.2456640101,9.6287181424,122
96537,185892,228459,-0.0263210486,2.1822542112,9.6167540294,123
96765,185939,228508,-0.1100698396,2.1966111468,9.6119683842,124
97039,185924,228586,-0.107677017,2.2348963083999998,9.655039191,125
97319,185965,228599,0.0849452023,2.2313070745,9.7184489899,126
97507,185953,228669,-0.0143569356,2.2049860259000003,9.6562356023,127
97627,186068,228614,-0.0789631458,2.2396819536,9.6777710057,128
97664,185987,228590,-0.0334995164,2.2229321954,9.6837530622,129
97749,186056,228594,-0.0490528633,2.3198415107,9.5401837062,130
97825,186072,228619,0.0143569356,2.1284157027,9.687342296099999,131
97961,186095,228649,-0.0574277424,2.2325034857999997,9.688538707400001,132
98110,186059,228634,-0.035892339,2.1966111468,9.631110965,133
98227,186099,228707,-0.1220339526,2.2624137683,9.583254513,134
98382,186186,228663,-0.045463629400000004,2.2624137683,9.6825566509,135
98528,186135,228677,0.031106693799999998,2.2468604214,9.6693961266,136
98625,186167,228703,-0.011964113,2.2013967919999997,9.5856473356,137
98758,186190,228728,0.0382851616,2.1511475174,9.554540641800001,138
98872,186196,228707,-0.09092725880000001,2.2360927197000002,9.6969135865,139
98983,186184,228722,-0.071784678,2.3844477209,9.6239324972,140
99029,186180,228746,0.0526420972,2.2396819536,9.6993064091,141
99009,186133,228668,0.0753739119,2.2169501389,9.621539674600001,142
98631,186040,228590,-0.12083754129999999,2.1631116304,9.6993064091,143
98038,186002,228499,-0.0131605243,2.2564317118,9.6251289085,144
97567,185868,228443,-0.0382851616,2.1260228801,9.6000042712,145
97302,185863,228441,-0.1004985492,2.2313070745,9.7088776995,146
97235,185846,228398,-0.0263210486,2.2504496553,9.7423772159,147
97328,185759,228421,0.0047856452,2.2600209457,9.6406822554,148
97530,185922,228524,0.0251246373,2.1906290903,9.6586284249,149
97759,185948,228537,-0.0179461695,2.1475582835,9.7686982645,150
97958,186019,228534,-0.1543370577,2.2444675988,9.688538707400001,151
98132,186062,228565,-0.0789631458,2.2301106632,9.714859756,152
98262,186031,228570,-0.023928226,2.1571295739000003,9.7830552001,153
98371,186057,228590,0.0299102825,2.3246271559,9.7160561673,154
98437,186046,228561,-0.1734796385,2.261217357,9.621539674600001,155
98576,186050,228611,-0.0981057266,2.1726829208,9.6598248362,156
98684,186072,228596,-0.010767701699999998,2.2540388892,9.6693961266,157
98815,186145,228616,-0.08853443620000001,2.1391834043999998,9.631110965,158
