green,red,IR,acc_x,acc_y,acc_z,sample_index
108048,184153,216692,-6.2356956956000005,-7.485945504099999,1.6139588437,1
108047,184183,216702,-6.1244294447000005,-7.4093751809,1.6414763036,2
108091,184209,216732,-6.0729837587999995,-7.5278198996,1.6175480776,3
108197,184263,216739,-6.113661743,-7.4620172781,1.5888342063999998,4
108432,184309,216792,-6.0909299283,-7.6103722793,1.6175480776,5
108629,184347,216823,-6.203392590499999,-7.4392854634,1.5804593273,6
108866,184366,216849,-6.244070574699999,-7.432106995600001,1.6510475939999998,7
109009,184357,216797,-6.1603217837,-7.505088084900001,1.6462619487999999,8
109161,184420,216873,-6.092126339599999,-7.4991060284,1.5804593273,9
109333,184476,216918,-6.1316079125,-7.556533770800001,1.5744772707999999,10
109531,184506,216972,-6.1962141227,-7.6271220375,1.7024932798999999,11
109738,184537,216961,-6.1399827916000005,-7.4943203832,1.6642081183,12
109932,184605,216973,-6.120840210799999,-7.5086773188,1.7024932798999999,13
110168,184637,217008,-6.1830535984,-7.585247642000001,1.6654045296,14
110345,184655,217050,-6.2297136391,-7.5469624804,1.6319050132,15
110518,184702,217067,-6.1591253724,-7.6713892556,1.579262916,16
110716,184745,217059,-6.041877065,-7.428517761699999,1.6402798923,17
110828,184706,217077,-6.1447684368,-7.4428746973,1.6606188843999998,18
110509,184628,216988,-6.1124653317,-7.432106995600001,1.6785650538999999,19
109553,184395,216894,-6.0873406944,-7.5517481256,1.6175480776,20
108860,184285,216778,-6.1304115012,-7.460820866800001,1.6271193679999998,21
108599,184285,216823,-6.1447684368,-7.5194450205,1.55533469,22
108564,184269,216776,-6.2967126719,-7.4907311493,1.5649059803999998,23
108578,184300,216798,-6.1351971464,-7.5038916736,1.579262916,24
108659,184347,216827,-6.1064832752,-7.561319416,1.5744772707999999,25
108890,184373,216882,-6.1686966628,-7.6091758679999995,1.5888342063999998,26
109122,184407,216915,-6.1543397272,-7.4512495764,1.6163516663,27
109284,184440,216945,-6.1686966628,-7.6043902228,1.6510475939999998,28
109440,184485,216950,-6.1399827916000005,-7.3758756645,1.5888342063999998,29
109554,184514,216923,-6.0358950085,-7.446463931199999,1.6642081183,30
109717,184548,216981,-6.177071541899999,-7.5756763516,1.603191142,31
109909,184589,217006,-6.245266986000001,-7.5290163108999995,1.5852449725,32
110139,184642,217048,-6.0729837587999995,-7.5517481256,1.5888342063999998,33
110371,184674,217051,-6.2823557362999995,-7.6175507471,1.4548361408000001,34
110594,184716,217135,-6.0167524277,-7.5086773188,1.6307086019,35
110791,184739,217105,-6.0550375893,-7.5936225210999995,1.5936198516,36
110960,184783,217162,-6.1878392436,-7.5134629639999995,1.6689937635,37
111139,184809,217186,-6.2787665024,-7.5230342544,1.6271193679999998,38
111211,184794,217148,-6.125625856,-7.5038916736,1.6127624323999998,39
110642,184647,216996,-6.1686966628,-7.495516794499999,1.6498511827,40
109658,184422,216964,-5.9796636774,-7.542176835199999,1.6127624323999998,41
109074,184338,216849,-6.1686966628,-7.556533770800001,1.6402798923,42
108869,184315,216830,-6.1639110176,-7.5661050612,1.6319050132,43
108839,184307,216813,-6.0693945249,-7.428517761699999,1.6127624323999998,44
108868,184307,216897,-6.0837514605,-7.5326055448,1.6019947307,45
108966,184387,216899,-6.272784445899999,-7.6606215538999995,1.4608181972999998,46
109178,184411,216956,-6.053841177999999,-7.5003024396999995,1.5361921092,47
109385,184470,216955,-5.9641103305,-7.3280192125,1.6319050132,48
109512,184405,216982,-6.1160545656,-7.5003024396999995,1.3938191645,49
109621,184483,216987,-6.2536418651,-7.4093751809,1.7168502155,50
109749,184542,216995,-6.0550375893,-7.5038916736,1.6259229567,51
109908,184532,217020,-6.1100725091,-7.6701928443,1.6079767872,52
110107,184598,217027,-6.206981824400001,-7.5984081663000005,1.4931213024,53
110278,184616,217045,-6.173482308,-7.5912296985,1.5984054967999999,54
110449,184618,217092,-5.9174502898000005,-7.4715885685,1.603191142,55
110643,184665,217100,-6.0119667825,-7.4943203832,1.7120645703,56
110850,184715,217105,-6.216553114800001,-7.561319416,1.5936198516,57
111009,184761,217162,-6.2967126719,-7.542176835199999,1.5505490447999999,58
111150,184770,217117,-6.021538072899999,-7.4620172781,1.6223337227999999,59
110926,184662,217049,-6.025127306799999,-7.4943203832,1.4129617452999998,60
110031,184485,216952,-6.050251944099999,-7.5900332872,1.5505490447999999,61
109321,184327,216865,-6.1686966628,-7.5278198996,1.6067803759000001,62
108979,184284,216813,-6.22133876,-7.5182486092000005,1.6366906583999998,63
108904,184261,216802,-6.1555361385,-7.5529445369,1.5026925928000001,64
108882,184297,216822,-6.1351971464,-7.5601230047,1.7216358607,65
108921,184375,216861,-6.1962141227,-7.489534738000001,1.6498511827,66
109115,184388,216848,-6.2081782357,-7.4512495764,1.5361921092,67
109317,184418,216917,-6.107679686499999,-7.5086773188,1.6941184008,68
109455,184413,216931,-6.1220366221,-7.4141608261,1.55533469,69
109618,184445,216942,-6.244070574699999,-7.5230342544,1.5565311013,70
109763,184491,216933,-6.1543397272,-7.5649086499,1.603191142,71
109883,184507,216935,-6.0741801701,-7.4177500599999995,1.5936198516,72
110040,184527,217009,-6.1591253724,-7.4847490928,1.6977076347,73
110244,184587,217016,-6.1591253724,-7.53739119,1.603191142,74
110410,184612,217047,-6.1447684368,-7.6139615132000005,1.6019947307,75
110581,184643,217095,-6.0598232345,-7.6091758679999995,1.7120645703,76
110754,184687,217096,-6.0646088797,-7.4991060284,1.5840485612,77
110952,184731,217123,-6.206981824400001,-7.6079794567,1.5828521499000001,78
111098,184741,217131,-6.0622160571,-7.542176835199999,1.5601203352,79
111124,184689,217088,-6.021538072899999,-7.5960153436999995,1.6546368279,80
110492,184537,216928,-6.1064832752,-7.543373246500001,1.603191142,81
109546,184279,216804,-6.1304115012,-7.4237321165,1.5936198516,82
109006,184218,216757,-5.983252911299999,-7.5278198996,1.5876377951,83
108794,184244,216744,-6.203392590499999,-7.4488567538,1.5469598109,84
108748,184249,216769,-6.173482308,-7.5086773188,1.5744772707999999,85
108777,184240,216771,-6.149554082000001,-7.4799634476,1.5936198516,86
108862,184275,216787,-6.173482308,-7.5326055448,1.6606188843999998,87
109071,184305,216784,-6.206981824400001,-7.5900332872,1.4787643668000001,88
109212,184338,216821,-6.1160545656,-7.5003024396999995,1.411765334,89
109317,184338,216851,-6.1639110176,-7.5469624804,1.6223337227999999,90
109386,184344,216833,-6.1639110176,-7.485945504099999,1.5972090855,91
