green,red,IR,acc_x,acc_y,acc_z,sample_index
74860,135755,168764,6.2153567034999995,4.4362931003999995,6.2500526312,54
74826,135747,168788,6.0490555328,4.6217368519,6.3254265431,55
74763,135764,168811,6.2488562199,4.5798624564,6.293123438,56
74734,135763,168786,6.107679686499999,4.5882373355,6.2404813408,57
74768,135774,168814,6.0119667825,4.5643091095,6.269195212,58
74803,135742,168812,6.053841177999999,4.5032921331999995,6.1686966628,59
74827,135762,168826,6.1543397272,4.4889351976,6.1830535984,60
74840,135740,168836,6.2536418651,4.5176490688,6.2835521476,61
74851,135712,168825,6.125625856,4.6169512067000005,6.259623921599999,62
74903,135770,168816,6.120840210799999,4.4949172541,6.2787665024,63
74915,135763,168818,6.0358950085,4.5834516903,6.368497349899999,64
74946,135784,168815,6.185446421,4.4853459636999995,6.4582281974,65
74975,135776,168812,6.1399827916000005,4.5044885445,6.289534204100001,66
74996,135744,168798,6.0825550492,4.4889351976,6.2584275103,67
75013,135733,168816,6.2057854131,4.5320060043999995,6.3122660188,68
75041,135738,168807,5.983252911299999,4.6564327796,6.2356956956000005,69
75072,135720,168793,6.0394842424,4.5643091095,6.3122660188,70
75033,135679,168744,6.1112689204,4.5128634236,6.2644095668,71
74925,135706,168712,6.134000735100001,4.570291166,6.2548382764,72
74792,135771,168707,6.120840210799999,4.4793639072,6.3493547691,73
74690,135750,168651,6.0681981136,4.642075844,6.2500526312,74
74656,135809,168658,6.218945937399999,4.4219361648,6.287141381500001,75
74573,135777,168639,6.0490555328,4.5308095931,6.317051664,76
74556,135786,168638,6.0490555328,4.5367916496,6.269195212,77
74582,135783,168642,6.259623921599999,4.527220359199999,6.3218373092,78
74618,135845,168691,6.0981083961,4.5750768112,6.2679988007,79
74648,135797,168689,6.1686966628,4.6648076587,6.3780686402999995,80
74652,135804,168669,6.1722858967,4.6791645943,6.245266986000001,81
74675,135807,168687,6.1591253724,4.4805603185,6.2404813408,82
74696,135794,168675,6.1447684368,4.594219392,6.197410534,83
74736,135819,168709,6.285944970199999,4.6636112473999995,6.2356956956000005,84
74757,135812,168729,6.0622160571,4.5212383027000005,6.2225351713,85
74788,135828,168716,6.1100725091,4.5978086259,6.216553114800001,86
74811,135793,168727,6.0873406944,4.5750768112,6.3074803736,87
74837,135794,168718,6.120840210799999,4.5798624564,6.2919270267,88
74858,135828,168719,6.0681981136,4.7413779819,6.2787665024,89
74910,135746,168688,6.0729837587999995,4.570291166,6.3732829951,90
74880,135703,168659,6.2153567034999995,4.570291166,6.3206408979,91
74842,135701,168579,6.2117674696,4.547559351299999,6.2919270267,92
74687,135735,168527,6.178267953200001,4.6265224971,6.302694728400001,93
74586,135761,168481,6.0646088797,4.3274196721000004,6.2404813408,94
74509,135760,168445,6.0969119848,4.6600220135,6.397211221099999,95
74466,135802,168469,6.177071541899999,4.4937208428,6.3541404143,96
74448,135807,168483,6.0490555328,4.5990050372,6.212963880899999,97
74503,135813,168503,6.191428477500001,4.6025942711,6.2644095668,98
74553,135803,168549,6.120840210799999,4.6121655615,6.326622954399999,99
74578,135822,168565,6.120840210799999,4.642075844,6.2632131555,100
74591,135834,168554,6.0813586379,4.594219392,6.216553114800001,101
74609,135818,168578,6.0825550492,4.4889351976,6.3254265431,102
74698,135837,168605,6.1435720255,4.4997028993,6.2488562199,103
74685,135808,168596,6.0969119848,4.7413779819,6.22133876,104
74626,135814,168572,6.0681981136,4.527220359199999,6.1890356549,105
74754,135834,168619,6.021538072899999,4.560719875599999,6.3314085996000005,106
74777,135816,168649,6.0442698876,4.6121655615,6.4163538019,107
74794,135797,168608,6.1830535984,4.5798624564,6.287141381500001,108
74826,135787,168576,6.1926248888,4.5786660451,6.3218373092,109
74847,135746,168542,6.1304115012,4.4793639072,6.2835521476,110
74797,135744,168519,6.191428477500001,4.5415772948,6.22133876,111
74705,135734,168442,6.233302873,4.6085763276,6.301498317099999,112
74607,135774,168423,6.2632131555,4.609772738899999,6.2548382764,113
74551,135798,168420,6.0263237181000004,4.4841495524,6.3062839623,114
74514,135788,168393,6.050251944099999,4.4901316089,6.3361942448,115
74527,135799,168402,6.029912952,4.594219392,6.2883377928,116
74566,135828,168450,6.1351971464,4.6313081423,6.174678719299999,117
74611,135834,168458,6.2488562199,4.3704904789,6.2548382764,118
74634,135821,168480,6.0813586379,4.637290198800001,6.3936219871999995,119
74572,135819,168474,6.2153567034999995,4.6935215299,6.2261244052,120
74610,135832,168463,6.1112689204,4.4997028993,6.22133876,121
74697,135829,168455,6.178267953200001,4.5786660451,6.2979090831999995,122
74721,135803,168455,6.2823557362999995,4.4901316089,6.2787665024,123
74755,135793,168467,6.0825550492,4.642075844,6.397211221099999,124
74792,135808,168450,6.3206408979,4.5116670123,6.3457655352,125
74818,135787,168473,6.1531433159,4.5379880609,6.259623921599999,126
74768,135794,168465,6.0155560164,4.5978086259,6.2356956956000005,127
74914,135784,168463,6.1447684368,4.5511485852,6.3062839623,128
74889,135753,168463,6.1639110176,4.5750768112,6.3445691239,129
74861,135721,168411,6.0442698876,4.4183469309,6.1698930741,130
74751,135719,168344,6.191428477500001,4.5320060043999995,6.2356956956000005,131
74630,135769,168300,6.178267953200001,4.6600220135,6.326622954399999,132
74549,135748,168280,6.0741801701,4.5415772948,6.2943198493,133
74476,135774,168271,6.148357670699999,4.5128634236,6.2356956956000005,134
74463,135829,168273,6.1064832752,4.547559351299999,6.3122660188,135
74423,135835,168277,6.1591253724,4.4841495524,6.197410534,136
74488,135832,168311,6.101697629999999,4.6600220135,6.259623921599999,137
74538,135853,168346,6.134000735100001,4.4841495524,6.259623921599999,138
74559,135882,168364,6.0825550492,4.498506487999999,6.3158552527000005,139
74585,135862,168352,6.120840210799999,4.4937208428,6.3780686402999995,140
74605,135850,168390,6.0969119848,4.522434714,6.2261244052,141
74638,135866,168393,6.1196437994999995,4.5834516903,6.2787665024,142
74678,135848,168381,6.1447684368,4.6408794327,6.2500526312,143
74719,135866,168424,6.177071541899999,4.6025942711,6.2081782357,144
74778,135860,168443,6.0263237181000004,4.6408794327,6.3314085996000005,145
74683,135875,168460,6.125625856,4.6504507231,6.2835521476,146
74829,135838,168420,5.9976098469000005,4.498506487999999,6.2584275103,147
74852,135843,168407,6.1112689204,4.5930229807,6.3732829951,148
74883,135803,168422,6.107679686499999,4.560719875599999,6.406782511499999,149
74839,135779,168327,6.034698597199999,4.5978086259,6.273980857200001,150
74703,135796,168290,6.101697629999999,4.6408794327,6.368497349899999,151
74592,135828,168251,6.1160545656,4.4949172541,6.3445691239,152
74519,135853,168229,6.0933227509000005,4.4949172541,6.3637117047,153
74467,135878,168249,6.2201423487000005,4.4566320925,6.136393557699999,154
74459,135873,168240,6.1830535984,4.4039899953,6.2967126719,155
74442,135917,168265,6.134000735100001,4.7078784655,6.2787665024,156
74516,135931,168298,6.1818571871,4.5643091095,6.2225351713,157
74536,135927,168316,6.1148581543,4.5786660451,6.3314085996000005,158
74579,135914,168357,6.206981824400001,4.5068813671,6.302694728400001,159
74620,135926,168344,6.2057854131,4.6169512067000005,6.2464633973,160
74639,135936,168360,5.968895975700001,4.5990050372,6.273980857200001,161
74687,135955,168355,6.177071541899999,4.5750768112,6.2775700911,162
74688,135930,168364,6.191428477500001,4.527220359199999,6.3541404143,163
74754,135908,168403,6.077769404,4.5655055207999995,6.4019968663,164
74799,135878,168353,6.034698597199999,4.5559342304,6.3206408979,165
74826,135852,168350,5.996413435599999,4.6049870937,6.2835521476,166
74870,135858,168330,6.1830535984,4.560719875599999,6.197410534,167
74894,135835,168321,6.2249279939,4.5260239479,6.3457655352,168
74915,135810,168267,6.216553114800001,4.5990050372,6.1411792029,169
74808,135792,168273,6.077769404,4.5846481016,6.2309100503999995,170
74781,135778,168203,6.0681981136,4.7030928203,6.301498317099999,171
74668,135850,168170,6.1722858967,4.6695933039,6.1830535984,172
74594,135894,168159,6.125625856,4.6265224971,6.293123438,173
74543,135907,168198,6.1351971464,4.6516471344,6.339783478699999,174
74515,135913,168180,6.2715880346,4.5379880609,6.1938213001,175
74551,135926,168185,6.063412468399999,4.6217368519,6.2548382764,176
74579,135924,168232,6.1399827916000005,4.4662033829,6.2117674696,177
74587,135918,168228,6.1675002515,4.7078784655,6.2644095668,178
74703,135918,168252,6.2344992843,4.6456650779,6.3158552527000005,179
74691,135929,168267,6.1351971464,4.589433746799999,6.317051664,180
74725,135904,168236,6.0969119848,4.5834516903,6.326622954399999,181
74756,135920,168286,6.1818571871,4.5655055207999995,6.293123438,182
74777,135877,168282,5.9724852096,4.637290198800001,6.326622954399999,183
74817,135881,168261,5.967699564399999,4.5619162869,6.2823557362999995,184
74849,135858,168232,6.125625856,4.5511485852,6.2835521476,185
74876,135832,168253,6.0119667825,4.6229332632,6.2584275103,186
74911,135790,168212,6.2344992843,4.7401815706,6.2548382764,187
74962,135829,168219,5.968895975700001,4.6839502395,6.2979090831999995,188
74952,135781,168189,6.1447684368,4.54636294,6.174678719299999,189
74923,135776,168146,6.1962141227,4.618147618,6.1818571871,190
74801,135803,168100,6.177071541899999,4.5571306417,6.3445691239,191
74707,135842,168093,6.148357670699999,4.618147618,6.3110696074999995,192
74659,135880,168084,6.1962141227,4.4614177377,6.3254265431,193
74632,135873,168104,6.0969119848,4.6648076587,6.2883377928,194
74647,135872,168097,5.983252911299999,4.637290198800001,6.2584275103,195
74675,135904,168108,6.0873406944,4.6037906824000006,6.259623921599999,196
74715,135888,168158,6.1304115012,4.4997028993,6.22133876,197
74736,135890,168171,6.1304115012,4.6121655615,6.269195212,198
74753,135888,168191,6.0119667825,4.560719875599999,6.339783478699999,199
74774,135893,168181,5.958128274,4.5332024157,6.2500526312,200
74802,135889,168185,6.173482308,4.4937208428,6.245266986000001,201
74842,135880,168213,6.0406806537,4.5643091095,6.2548382764,202
74866,135910,168210,6.2249279939,4.4458643908,6.2309100503999995,203
74896,135862,168229,6.0729837587999995,4.5128634236,6.368497349899999,204
74940,135863,168207,6.2009997679,4.6600220135,6.2787665024,205
74959,135818,168189,6.0969119848,4.5176490688,6.2835521476,206
74986,135781,168165,6.065805290999999,4.6600220135,6.245266986000001,207
75031,135764,168142,6.2249279939,4.642075844,6.2548382764,208
75014,135743,168134,5.9784672661,4.5176490688,6.3780686402999995,209
74919,135731,168057,6.1160545656,4.5451665287,6.368497349899999,210
74783,135809,168030,6.244070574699999,4.560719875599999,6.2548382764,211
74668,135822,168006,6.1435720255,4.4327038665,6.2344992843,212
74605,135877,168029,6.0442698876,4.474578262,6.368497349899999,213
74562,135859,168015,6.206981824400001,4.4171505196,6.302694728400001,214
74557,135895,168059,6.2715880346,4.4997028993,6.3541404143,215
74560,135923,168094,6.125625856,4.570291166,6.3828542855,216
74645,135921,168133,6.0550375893,4.589433746799999,6.2883377928,217
74647,135901,168168,6.173482308,4.5164526575,6.352944002999999,218
74673,135914,168175,6.136393557699999,4.6456650779,6.206981824400001,219
74703,135906,168178,6.314658841399999,4.4949172541,6.2261244052,220
74729,135850,168217,6.0586268232,4.618147618,6.2488562199,221
74802,135929,168189,6.1579289611,4.6600220135,6.317051664,222
74791,135888,168215,6.0873406944,4.7078784655,6.406782511499999,223
74824,135874,168223,6.120840210799999,4.6683968926,6.2548382764,224
74854,135851,168175,6.1387863803,4.527220359199999,6.273980857200001,225
74883,135817,168228,6.1591253724,4.5595234643,6.269195212,226
74917,135760,168220,6.134000735100001,4.5750768112,6.2644095668,227
75010,135817,168217,6.0885371056999995,4.6875394734,6.4450676731,228
74964,135810,168197,5.954539040099999,4.4518464473,6.326622954399999,229
74899,135826,168161,6.101697629999999,4.4279182213,6.173482308,230
74775,135860,168131,6.1686966628,4.4805603185,6.3505511804,231
74648,135884,168111,6.0358950085,4.6983071751,6.269195212,232
74566,135943,168138,6.2057854131,4.6073799163,6.3062839623,233
74521,135943,168162,6.2679988007,4.4997028993,6.287141381500001,234
74470,135964,168165,6.2967126719,4.527220359199999,6.326622954399999,235
74501,135981,168220,6.1603217837,4.6516471344,6.3314085996000005,236
74551,136007,168263,6.053841177999999,4.5750768112,6.2404813408,237
74608,135978,168284,6.1304115012,4.527220359199999,6.273980857200001,238
74634,135994,168299,6.2057854131,4.6660040700000005,6.317051664,239
74644,135978,168350,6.216553114800001,4.4135612857,6.2644095668,240
74672,135960,168336,6.2105710583,4.6516471344,6.2775700911,241
74691,135961,168344,6.1435720255,4.5176490688,6.397211221099999,242
74751,135946,168362,6.0442698876,4.4243289874,6.245266986000001,243
74782,135926,168381,6.1447684368,4.6516471344,6.302694728400001,244
74830,135945,168408,6.0681981136,4.5403808835,6.326622954399999,245
74847,135927,168393,6.1268222673,4.5750768112,6.269195212,246
74882,135917,168380,6.1639110176,4.5655055207999995,6.273980857200001,247
74902,135911,168397,6.2009997679,4.4614177377,6.2644095668,248
74901,135908,168383,6.1830535984,4.498506487999999,6.3589260595,249
74898,135850,168351,6.2201423487000005,4.5798624564,6.2404813408,250
74802,135896,168297,6.034698597199999,4.4602213264,6.272784445899999,251
74624,135944,168292,6.0394842424,4.522434714,6.3122660188,252
74548,135941,168295,6.0155560164,4.6073799163,6.2967126719,253
74489,135951,168292,6.173482308,4.5990050372,6.293123438,254
74469,135931,168326,6.2201423487000005,4.4949172541,6.1890356549,255
74490,135965,168379,6.125625856,4.5080777784,6.2309100503999995,256
74547,135975,168432,6.1064832752,4.5080777784,6.3206408979,257
74575,135957,168434,6.2392849295,4.3944187049,6.273980857200001,258
74616,135945,168476,6.0969119848,4.527220359199999,6.2356956956000005,259
74633,135933,168501,6.0107703712000005,4.5810588676999995,6.2404813408,260
74649,135956,168513,6.125625856,4.3716868902,6.206981824400001,261
74693,135943,168525,6.1064832752,4.6839502395,6.293123438,262
74638,135956,168529,6.1304115012,4.4662033829,6.259623921599999,263
74772,135942,168541,6.2153567034999995,4.6648076587,6.2835521476,264
74805,135888,168539,6.053841177999999,4.6683968926,6.3792650516,265
74825,135906,168558,6.0873406944,4.527220359199999,6.174678719299999,266
74856,135897,168517,6.1878392436,4.6037906824000006,6.2584275103,267
74902,135890,168558,6.2679988007,4.5176490688,6.326622954399999,268
74830,135831,168528,6.206981824400001,4.6169512067000005,6.317051664,269
74827,135721,168398,6.1399827916000005,4.6803610056,6.0885371056999995,270
74628,135750,168337,6.0394842424,4.6037906824000006,6.206981824400001,271
74499,135836,168383,6.191428477500001,4.5834516903,6.293123438,272
74434,135869,168393,6.1447684368,4.6049870937,6.2979090831999995,273
74422,135831,168399,6.149554082000001,4.7078784655,6.339783478699999,274
74435,135851,168448,6.2632131555,4.4853459636999995,6.3493547691,275
74481,135823,168498,6.1531433159,4.6839502395,6.2967126719,276
74545,135847,168554,6.0825550492,4.54636294,6.1830535984,277
74572,135871,168602,6.1304115012,4.5128634236,6.2979090831999995,278
74595,135877,168601,6.053841177999999,4.5846481016,6.2356956956000005,279
74626,135906,168595,6.2524454538,4.522434714,6.2021961791999995,280
74702,135883,168614,6.2057854131,4.5511485852,6.2309100503999995,281
74615,135875,168668,6.1447684368,4.5834516903,6.3110696074999995,282
74736,135861,168690,6.1531433159,4.6169512067000005,6.212963880899999,283
74798,135877,168718,6.1950177114,4.5511485852,6.1639110176,284
74832,135885,168759,6.034698597199999,4.6791645943,6.2249279939,285
74871,135854,168742,6.1160545656,4.6360937875,6.273980857200001,286
74895,135827,168693,6.1292150899,4.5559342304,6.245266986000001,287
74904,135812,168688,6.0717873475,4.637290198800001,6.3457655352,288
74924,135792,168680,6.2261244052,4.54636294,6.2548382764,289
74893,135749,168655,6.0969119848,4.560719875599999,6.245266986000001,290
74761,135782,168651,6.162714606300001,4.6265224971,6.2153567034999995,291
74644,135828,168585,6.0825550492,4.570291166,6.3158552527000005,292
74559,135831,168596,6.244070574699999,4.5032921331999995,6.3206408979,293
74498,135881,168618,6.120840210799999,4.4470608021,6.3302121883,294
74509,135873,168674,6.101697629999999,4.6265224971,6.272784445899999,295
74472,135867,168718,6.107679686499999,4.6660040700000005,6.301498317099999,296
74595,135877,168790,6.1387863803,4.5738803999,6.2979090831999995,297
74600,135904,168807,6.1160545656,4.6839502395,6.2787665024,298
74613,135882,168819,6.1866428323,4.4039899953,6.2979090831999995,299
74636,135922,168863,6.1160545656,4.5571306417,6.1507504933,300
74682,135893,168856,6.206981824400001,4.570291166,6.3122660188,301
74674,135884,168877,5.9976098469000005,4.5128634236,6.3110696074999995,302
74752,135859,168901,6.2907306154,4.5415772948,6.1639110176,303
74760,135839,168922,6.2009997679,4.4183469309,6.3062839623,304
74806,135820,168912,6.125625856,4.618147618,6.2081782357,305
74826,135823,168924,6.034698597199999,4.6552363683,6.245266986000001,306
74849,135820,168904,6.2261244052,4.560719875599999,6.339783478699999,307
74882,135786,168903,6.0107703712000005,4.7222354011,6.302694728400001,308
74909,135806,168924,6.2021961791999995,4.5559342304,6.232106461699999,309
74933,135790,168891,6.3098731962,4.5008993106,6.259623921599999,310
74849,135745,168867,6.1435720255,4.5595234643,6.3349978335,311
74715,135802,168847,6.314658841399999,4.4458643908,6.3206408979,312
74585,135849,168819,6.1064832752,4.6516471344,6.22133876,313
74507,135851,168797,6.0490555328,4.4937208428,6.1639110176,314
74457,135859,168845,6.173482308,4.5212383027000005,6.22133876,315
74429,135891,168880,6.1112689204,4.6217368519,6.293123438,316
74483,135904,168927,6.0873406944,4.6085763276,6.273980857200001,317
74433,135906,168948,6.1351971464,4.5559342304,6.2309100503999995,318
74571,135894,169008,6.1244294447000005,4.6552363683,6.3361942448,319
74575,135909,169066,5.9868421452,4.4566320925,6.2261244052,320
74599,135880,169052,6.1686966628,4.5367916496,6.2679988007,321
74645,135914,169096,6.1447684368,4.6791645943,6.2644095668,322
74674,135893,169100,6.050251944099999,4.5284167705,6.259623921599999,323
74699,135884,169106,6.1686966628,4.5332024157,6.317051664,324
74790,135890,169143,6.125625856,4.5379880609,6.301498317099999,325
74791,135885,169142,6.0873406944,4.5176490688,6.2979090831999995,326
74826,135867,169171,6.1304115012,4.527220359199999,6.2344992843,327
74853,135849,169149,6.2057854131,4.6037906824000006,6.302694728400001,328
74896,135870,169155,6.0119667825,4.6839502395,6.3122660188,329
74913,135870,169150,6.177071541899999,4.5128634236,6.397211221099999,330
74888,135847,169118,6.034698597199999,4.560719875599999,6.145964848099999,331
74766,135846,169063,6.2021961791999995,4.6791645943,6.2261244052,332
74649,135877,169052,6.2392849295,4.4949172541,6.259623921599999,333
74563,135895,169043,6.1447684368,4.527220359199999,6.2548382764,334
74515,135876,169040,6.1926248888,4.5978086259,6.2117674696,335
74492,135892,169063,6.1818571871,4.560719875599999,6.3062839623,336
74500,135911,169068,6.1447684368,4.6648076587,6.293123438,337
74567,135888,169117,6.0729837587999995,4.5559342304,6.302694728400001,338
74618,135885,169155,6.2153567034999995,4.6468614892,6.2309100503999995,339
74656,135906,169187,6.197410534,4.498506487999999,6.259623921599999,340
74592,135902,169208,5.9928242016999995,4.5750768112,6.145964848099999,341
74706,135895,169217,6.0442698876,4.6313081423,6.3349978335,342
74734,135895,169230,6.0681981136,4.6851466508,6.22133876,343
74779,135880,169261,6.1112689204,4.6552363683,6.2081782357,344
74818,135865,169261,6.2021961791999995,4.6695933039,6.2117674696,345
74849,135840,169247,6.206981824400001,4.5236311253,6.2081782357,346
74868,135858,169270,6.1639110176,4.6133619728,6.2404813408,347
74902,135848,169246,6.0071811373,4.5643091095,6.2787665024,348
74941,135829,169294,6.1435720255,4.6504507231,6.259623921599999,349
74963,135829,169251,6.1124653317,4.7042892316,6.2309100503999995,350
74957,135825,169194,6.125625856,4.6600220135,6.2117674696,351
74846,135822,169167,6.301498317099999,4.5798624564,6.3254265431,352
74733,135863,169124,5.955735451400001,4.6456650779,6.2356956956000005,353
74688,135804,169098,5.9880385565,4.618147618,6.3206408979,354
74613,135815,169139,6.2249279939,4.5858445129,6.203392590499999,355
74613,135842,169156,6.053841177999999,4.5798624564,6.2835521476,356
74658,135851,169174,6.1543397272,4.6791645943,6.216553114800001,357
74695,135837,169217,5.9868421452,4.7270210463,6.197410534,358
74711,135852,169226,6.2237315826,4.6073799163,6.2261244052,359
74745,135822,169236,6.1064832752,4.618147618,6.2404813408,360
74767,135840,169234,6.1591253724,4.570291166,6.3445691239,361
74814,135860,169250,6.162714606300001,4.6743789491,6.339783478699999,362
74846,135872,169269,6.329015777,4.6504507231,6.2632131555,363
74870,135839,169249,6.0969119848,4.6073799163,6.293123438,364
74895,135841,169288,6.1830535984,4.4805603185,6.293123438,365
74920,135790,169271,6.1112689204,4.5523449965,6.2787665024,366
74948,135816,169249,6.2392849295,4.5320060043999995,6.2081782357,367
74976,135818,169234,5.9449677497,4.6085763276,6.2679988007,368
75004,135791,169233,6.1818571871,4.6504507231,6.2404813408,369
75006,135767,169217,6.0825550492,4.5176490688,6.3349978335,370
74928,135751,169171,6.1818571871,4.6133619728,6.273980857200001,371
74779,135801,169107,6.0023954921,4.5643091095,6.3302121883,372
74626,135826,169096,6.0011990808,4.6456650779,6.2309100503999995,373
74602,135806,169101,6.1686966628,4.5858445129,6.3361942448,374
74555,135749,169113,6.1878392436,4.527220359199999,6.2835521476,375
74560,135791,169155,6.0741801701,4.7042892316,6.269195212,376
74573,135812,169218,6.218945937399999,4.637290198800001,6.1878392436,377
74621,135833,169202,6.134000735100001,4.498506487999999,6.259623921599999,378
74668,135811,169247,6.1830535984,4.5798624564,6.22133876,379
74658,135846,169255,6.0358950085,4.5511485852,6.2404813408,380
74649,135861,169269,6.1304115012,4.522434714,6.2632131555,381
74708,135816,169254,6.0119667825,4.5978086259,6.2679988007,382
74723,135806,169244,6.1005012187,4.6325045536000005,6.3254265431,383
74766,135835,169280,6.125625856,4.4279182213,6.3828542855,384
74809,135844,169259,6.101697629999999,4.5547378191000005,6.3876399307,385
74838,135827,169296,6.1411792029,4.5846481016,6.174678719299999,386
74863,135803,169255,6.120840210799999,4.8550370553999995,6.125625856,387
74791,135746,169219,5.968895975700001,4.5810588676999995,6.1124653317,388
74928,135747,169204,6.0311093633,4.3752761241,6.2153567034999995,389
74889,135725,169202,6.173482308,4.4889351976,6.2967126719,390
74806,135710,169150,6.1698930741,4.4841495524,6.4319071488,391
74660,135746,169147,6.117250976899999,4.6313081423,6.2368921069,392
74511,135729,169052,6.1591253724,4.8035913695,6.1591253724,393
74412,135747,168993,5.9760744435,4.3800617693,6.301498317099999,394
74317,135732,168966,6.1124653317,4.4841495524,6.293123438,395
74265,135750,168943,6.244070574699999,4.5690947547,6.3349978335,396
74275,135748,169003,6.301498317099999,4.5320060043999995,6.2404813408,397
74292,135731,169059,6.0729837587999995,4.7330031028,6.149554082000001,398
74315,135676,169089,6.1435720255,4.7198425785,6.021538072899999,399
74380,135724,169189,6.149554082000001,4.7162533446,6.092126339599999,400
74430,135796,169322,6.2404813408,4.5128634236,5.7798629903,401
74474,135810,169366,6.3062839623,4.1922251952,6.2620167442,402
74527,135808,169363,6.4546389635,4.6169512067000005,6.479763600799999,403
74593,135780,169392,6.4115681567000005,4.6313081423,6.0693945249,404
74465,135766,169352,6.2081782357,4.450650036,6.077769404,405
74629,135708,169259,6.3876399307,4.2987058009,6.149554082000001,406
74579,135681,169197,6.1591253724,4.6731825378,6.1244294447000005,407
74591,135721,169169,6.203392590499999,4.7760739096,5.958128274,408
74588,135604,169061,6.1447684368,4.6660040700000005,6.0574304119,409
74569,135545,168994,6.3062839623,4.570291166,5.9808600887,410
74448,135543,168895,6.5264236415,4.450650036,6.301498317099999,411
74323,135489,168816,6.8063838857,4.462614149,6.244070574699999,412
74178,135534,168784,6.412764568,4.6564327796,5.967699564399999,413
74114,135462,168697,6.2644095668,4.6133619728,5.8002019824,414
74064,135504,168710,6.369693761200001,4.5990050372,6.0107703712000005,415
74100,135537,168758,6.175875130600001,4.4566320925,6.1411792029,416
74131,135531,168749,6.317051664,4.6516471344,6.1866428323,417
74198,135533,168778,6.3110696074999995,4.6528435457,5.938985693199999,418
74219,135565,168753,6.406782511499999,4.7090748768,5.8480584344,419
74178,135567,168759,6.1722858967,4.4973100767,5.9772708547999995,420
74277,135596,168757,6.2105710583,4.3992043501,6.1818571871,421
74324,135560,168746,6.3828542855,4.7700918531,6.1591253724,422
74345,135526,168730,6.3122660188,4.7665026192,5.9533426288,423
