green,red,IR,acc_x,acc_y,acc_z,sample_index
179828,246071,308596,-2.225325018,-8.9766739839,-2.6727828442,128
180043,246200,308945,-2.2265214293,-9.0879402348,-2.7134608283999997,129
180085,246223,309197,-2.4658036893,-9.0711904766,-2.6033909887999998,130
179986,246193,309408,-2.237289131,-9.054440718399999,-2.715853651,131
179869,246251,309437,-2.2803599377999997,-9.131011041599999,-2.6428725617,132
179783,246248,309566,-2.3748764305,-8.9862452743,-2.6775684894,133
179696,246282,309629,-2.4562323989,-9.0460658393,-2.6967110702,134
179185,245842,309437,-1.8556339263000001,-8.918049830200001,-2.4957139718,135
177948,244272,308634,-2.2289142519,-9.0975115252,-2.7086751831999996,136
177673,244267,308627,-1.411765334,-8.9587278144,-2.7577280465,137
178259,245452,309120,-2.5519453029,-8.9288175319,-2.6536402634000003,138
178348,245478,309123,-2.3078773977,-9.104689993,-2.5686950610999997,139
178408,245597,309267,-2.0949161863,-9.1549392676,-2.6069802227000003,140
178695,246172,309716,-2.1308085253,-9.121439751199999,-2.5256242543,141
178881,246823,309577,-1.9585252981,-9.290133744499999,-2.6380869165,142
178939,247110,309409,-2.0949161863,-9.4181497536,-2.6213371583000002,143
179001,247107,309420,-2.3030917525,-9.006584266399999,-2.6117658679000004,144
179142,247156,309542,-2.2935204621,-8.9862452743,-2.6380869165,145
179169,247074,309569,-2.2420747762,-9.104689993,-2.691925425,146
179159,247022,309543,-2.1463618722,-8.9790668065,-2.6021945774999997,147
179185,247061,309601,-2.4370898181,-9.095118702599999,-2.6512474407999997,148
179208,247035,309500,-2.2432711875,-9.0341017263,-2.6632115538,149
179244,247020,309590,-2.3461625592999997,-9.037690960199999,-2.5806591741,150
179054,246958,309587,-2.2109680824,-9.0783689444,-2.6584259086,151
178937,246950,309618,-2.2217357841,-8.9946201534,-2.7014967154,152
178824,246912,309582,-2.321037922,-9.128618219,-2.7134608283999997,153
178606,246939,309590,-2.2205393728,-9.0723868879,-2.656033086,154
178546,246963,309588,-2.1714865095,-9.0125663229,-2.6368905052,155
178437,246990,309581,-2.2707886474,-9.0735832992,-2.6703900216,156
178352,247001,309516,-2.3282163898,-8.9539421692,-2.6416761504,157
178349,247048,309609,-2.3473589706,-9.0341017263,-2.6057838114000003,158
178309,247011,309631,-2.2528424779,-9.0496550732,-2.6847469572,159
178273,247019,309580,-2.3928226,-9.0185483794,-2.6428725617,160
178160,247075,309638,-2.3712871966,-9.0903330574,-2.6416761504,161
178153,247048,309609,-2.2025932033,-9.019744790699999,-2.6751756668,162
178173,247005,309660,-2.2181465501999997,-9.0592263636,-2.6021945774999997,163
178157,247078,309620,-2.3330020350000003,-9.0137627342,-2.667997199,164
178179,247066,309646,-2.27318147,-9.0460658393,-2.6380869165,165
178185,247120,309640,-2.3401805028,-9.0317089037,-2.6512474407999997,166
178178,247076,309647,-2.2827527603999997,-9.0759761218,-2.6476582069,167
178237,247084,309703,-2.3330020350000003,-9.0436730167,-2.6608187311999996,168
178279,247130,309724,-2.2480568327,-9.0341017263,-2.6536402634000003,169
178303,247124,309770,-2.3593230836,-8.9826560404,-2.6392833278,170
178175,247105,309747,-2.3282163898,-9.055637129700001,-2.6045874001,171
178043,247080,309691,-2.2432711875,-9.131011041599999,-2.667997199,172
177873,247087,309738,-2.1451654609,-9.0855474122,-2.6656043763999997,173
177766,247080,309755,-2.3186450994000003,-9.037690960199999,-2.7254249414,174
177603,247074,309769,-2.2289142519,-9.0987079365,-2.6536402634000003,175
177516,247062,309852,-2.3700907853,-8.9934237421,-2.6189443356999997,176
177463,247137,309827,-2.344966148,-9.080761767,-2.6057838114000003,177
177454,247172,309868,-2.2935204621,-9.080761767,-2.6751756668,178
177372,247174,309970,-2.2839491717,-9.1130648721,-2.5998017549,179
177309,247192,309945,-2.309073809,-9.0257268472,-2.6536402634000003,180
177349,247203,309967,-2.261217357,-8.9503529353,-2.656033086,181
177291,247233,310037,-2.2911276395,-9.1022971704,-2.6189443356999997,182
177299,247287,310058,-2.3904297774,-9.0317089037,-2.667997199,183
177300,247260,310039,-2.3353948576,-9.080761767,-2.6584259086,184
177305,247290,310091,-2.2899312282,-9.0891366461,-2.6727828442,185
177294,247296,310141,-2.2169501389,-8.9934237421,-2.596212521,186
177347,247350,310142,-2.261217357,-9.131011041599999,-2.5806591741,187
177393,247353,310180,-2.2636101795999997,-9.1142612834,-2.5770699402,188
177429,247349,310205,-2.3641087288000002,-9.0723868879,-2.5088744961000002,189
177453,247403,310276,-2.4251257050999997,-9.09272588,-2.4993032057,190
177249,247310,310291,-2.2791635265,-9.128618219,-2.560320182,191
177090,247258,310336,-2.261217357,-9.1872423727,-2.5567309481,192
176985,247309,310337,-2.2229321954,-9.121439751199999,-2.6404797391000003,193
176860,247374,310465,-2.4370898181,-9.0891366461,-2.6129622792,194
176765,247418,310498,-2.3246271559,-9.1142612834,-2.5986053435999996,195
176682,247468,310592,-2.368894374,-9.0592263636,-2.5615165933,196
176676,247461,310754,-2.2073788485,-9.0185483794,-2.5088744961000002,197
176663,247491,310746,-2.2923240508,-9.0173519681,-2.4610180441000002,198
176601,247532,310732,-2.285145583,-9.1262253964,-2.5938196984,199
176483,247486,310688,-2.4418754632999997,-9.1740818484,-2.5842484079999997,200
176474,247535,310720,-2.1499511061,-9.000602209899998,-2.5938196984,201
176432,247535,310756,-2.2289142519,-8.9551385805,-2.5112673187,202
176440,247546,310745,-2.2205393728,-9.0735832992,-2.6213371583000002,203
176438,247545,310799,-2.3712871966,-9.0759761218,-2.5686950610999997,204
176411,247576,310833,-2.27318147,-9.108279226899999,-2.6129622792,205
176487,247568,310872,-2.3198415107,-9.044869428,-2.5866412306,206
176497,247557,310871,-2.2935204621,-8.859425676499999,-2.5938196984,207
176508,247531,310856,-2.344966148,-9.032905315,-2.5794627628,208
176376,247382,310762,-2.3425733254,-9.162117735399999,-2.4466611085,209
176147,247265,310652,-2.4095723582,-9.1692962032,-2.4442682859,210
175952,247255,310571,-2.3246271559,-9.104689993,-2.6129622792,211
175730,247244,310499,-2.4011974791,-9.0759761218,-2.4849462701,212
175567,247204,310445,-2.2097716711,-9.010173500299999,-2.5746771176,213
175343,247166,310284,-2.4035903017,-9.0305124924,-2.5746771176,214
175110,247202,310053,-2.3820548983,-8.9515493466,-2.4849462701,215
174828,247013,309811,-2.0506489682,-9.0987079365,-2.4191436486,216
174464,247091,309625,-2.2959132847,-9.1992064857,-2.3294128011,217
174998,248462,310602,-1.3244273091,-9.121439751199999,-2.3521446158,218
175653,248347,311779,-2.8199414341,-9.4169533423,-2.5974089322999996,219
174194,246181,309500,-2.3748764305,-9.1393859207,-2.6261228035000004,220
173335,245214,307817,-2.3102702203,-9.0987079365,-2.6033909887999998,221
172840,244617,306544,-2.2193429615,-8.8678005556,-2.7936203855,222
172471,244187,305660,-2.3042881638,-8.6799639815,-2.8331019584000003,223
172773,244481,306032,-2.2636101795999997,-8.8977108381,-2.9479574432,224
173239,245309,306619,-2.691925425,-9.0747797105,-2.5196421978,225
173739,246109,307956,-2.6165515131,-9.6502535458,-2.1583259852,226
173539,247222,307707,-2.1918255016,-9.1836531388,-2.428714939,227
169445,247122,301648,-1.8640088054,-8.943174467499999,-2.2839491717,228
162988,244204,291214,-2.6775684894,-9.5617191096,-2.2145573163,229
159282,240140,283696,-2.5244278430000002,-9.353543543399999,-2.1284157027,230
163905,242683,288395,-1.9908284031999999,-9.0221376133,-2.0470597343,231
169749,246759,297634,-2.3700907853,-9.554540641800001,-2.177468566,232
173068,248000,304802,-2.4382862294,-8.9659062822,-2.1714865095,233
173202,246691,305823,-2.3246271559,-9.0699940653,-2.1511475174,234
173079,245969,305356,-2.464607278,-9.0580299523,-2.0949161863,235
173176,245875,305488,-2.261217357,-9.200402897,-2.2899312282,236
173178,245847,305562,-2.4311077616,-9.284151688,-2.189432679,237
173263,245888,305703,-2.3904297774,-9.1549392676,-2.1631116304,238
173316,245874,305734,-2.3198415107,-9.2231347117,-2.2109680824,239
173243,245826,305681,-2.3425733254,-9.3164547931,-2.2576281231,240
173255,245830,305737,-2.572284295,-9.290133744499999,-2.1678972756,241
173297,245819,305686,-2.1631116304,-9.0173519681,-2.1726829208,242
173323,245747,305666,-2.2552353005,-9.1357966868,-2.1882362677000002,243
173353,245690,305539,-2.356930261,-9.1968136631,-2.237289131,244
173369,245675,305625,-2.3485553819,-9.274580397600001,-2.1475582835,245
173164,245614,305594,-2.5328027221,-9.0245304359,-2.27318147,246
172966,245529,305576,-2.3796620756999998,-9.0843510009,-2.3401805028,247
172735,245558,305577,-2.4275185276999998,-9.3260260835,-2.225325018,248
172617,245557,305621,-2.2480568327,-9.224331123,-2.1571295739000003,249
172413,245505,305610,-2.4981067944,-9.1956172518,-2.2420747762,250
172343,245542,305673,-2.3629123174999997,-9.178867493599999,-2.237289131,251
172316,245605,305700,-2.3318056236999998,-9.1692962032,-2.2480568327,252
172254,245590,305765,-2.3353948576,-9.299705034899999,-2.1942183242,253
172263,245586,305703,-2.3928226,-9.1058864043,-2.3246271559,254
172255,245566,305734,-2.3617159062,-9.1417787433,-2.2420747762,255
172167,245608,305721,-2.2983061073,-9.200402897,-2.1750757434,256
172193,245502,305724,-2.2959132847,-9.1369930981,-2.1846470338,257
172184,245570,305714,-2.2947168733999996,-9.2303131795,-2.1427726383,258
172144,245532,305673,-2.4239292938,-9.2255275343,-2.2181465501999997,259
172200,245576,305610,-2.3114666316,-9.1034935817,-2.2301106632,260
172171,245585,305611,-2.3473589706,-9.1740818484,-2.1930219129,261
172270,245567,305554,-2.3222343333,-9.1477607998,-2.27318147,262
172277,245533,305636,-2.3593230836,-9.188438784,-2.1906290903,263
172360,245510,305589,-2.3377876802,-9.0616191862,-2.213360905,264
172459,245549,305620,-2.2983061073,-9.1597249128,-2.2444675988,265
172465,245520,305596,-2.3126630429,-9.1417787433,-2.2923240508,266
172488,245562,305616,-2.3018953412000003,-9.1800639049,-2.2480568327,267
172446,245517,305664,-2.2456640101,-9.1860459614,-2.261217357,268
172215,245468,305589,-2.261217357,-9.064012008799999,-2.2205393728,269
172056,245467,305675,-2.3593230836,-9.1692962032,-2.2348963083999998,270
171922,245503,305683,-2.321037922,-9.2638126959,-2.1427726383,271
171845,245547,305806,-2.4203400599,-9.175278259699999,-2.2037896146,272
171811,245616,305943,-2.3497517932000003,-9.2183490665,-2.2002003807,273
171851,245684,305992,-2.1583259852,-9.0699940653,-2.2396819536,274
171886,245721,306017,-2.3006989299,-9.0580299523,-2.3042881638,275
171855,245781,306064,-2.3760728418,-9.1011007591,-2.2348963083999998,276
171848,245751,306115,-2.3066809864,-9.1980100744,-2.1762721547,277
171867,245783,306119,-2.2360927197000002,-9.2219383004,-2.1439690496,278
171831,245712,306104,-2.3318056236999998,-9.1477607998,-2.2085752598,279
171849,245763,306137,-2.3330020350000003,-9.1920280179,-2.1643080417,280
171877,245792,306121,-2.1978075581,-9.224331123,-2.2983061073,281
171958,245779,306179,-2.4071795356,-9.233902413400001,-2.1810577999,282
172051,245834,306091,-2.3246271559,-9.2542414055,-2.2588245344,283
172041,245762,306198,-2.3880369548,-9.037690960199999,-2.1978075581,284
172167,245824,306197,-2.3856441322,-9.1453679772,-2.2636101795999997,285
172255,245914,306288,-2.2480568327,-9.232706002099999,-2.27318147,286
172383,246021,306511,-2.3234307446,-9.165706969299999,-2.213360905,287
172716,246220,306766,-2.2815563491,-9.128618219,-2.3114666316,288
172950,246456,307187,-2.3712871966,-9.233902413400001,-2.2229321954,289
172934,246429,307296,-2.3401805028,-9.376275358100001,-2.3066809864,290
172885,246524,307507,-2.2217357841,-9.1346002755,-2.3425733254,291
172772,246632,307587,-2.3341984463,-9.0436730167,-2.3222343333,292
172750,246679,307700,-2.3868405435,-9.2530449942,-2.4071795356,293
172545,246709,307582,-2.356930261,-9.0735832992,-2.4023938904,294
172039,246220,306879,-2.297109696,-9.3284189061,-2.4729821571,295
170950,245321,305133,-2.2875384056,-8.918049830200001,-2.5974089322999996,296
170079,244514,303697,-2.3294128011,-8.7924266437,-2.4681965119,297
169670,244168,303038,-2.27318147,-8.9551385805,-2.4921247379,298
169574,244087,302901,-2.2923240508,-9.0795653557,-2.5292134882000004,299
169725,244190,303006,-2.2384855423,-9.220741889100001,-2.5806591741,300
169956,244460,303321,-2.3509482045,-9.006584266399999,-2.3724836079,301
170229,244706,303682,-2.2468604214,-9.121439751199999,-2.4562323989,302
170318,244766,303723,-2.309073809,-9.1980100744,-2.5208386090999997,303
169996,244418,303139,-2.3330020350000003,-9.3284189061,-2.5902304645,304
169711,244073,302575,-2.2205393728,-8.9694955161,-2.5172493752,305
169699,244111,302563,-2.1918255016,-9.0879402348,-2.5292134882000004,306
169763,244086,302557,-2.2887348169,-8.975477572600001,-2.5363919559999997,307
169767,244143,302535,-2.297109696,-9.1070828156,-2.4634108667000003,308
169841,244188,302593,-2.3772692530999997,-9.0855474122,-2.5136601413,309
169887,244195,302504,-2.2743778813,-9.1585285015,-2.5459632464,310
169917,244316,302751,-2.2791635265,-9.152546445,-2.6057838114000003,311
169803,244262,302709,-2.2947168733999996,-9.0281196698,-2.5507488916,312
169935,244460,303111,-2.3533410271,-8.9922273308,-2.608176634,313
170215,244773,303625,-2.3102702203,-8.9922273308,-2.5447668351,314
170568,245116,304219,-2.2336998971,-8.9802632178,-2.4993032057,315
170946,245508,304918,-2.2695922361,-9.0017986212,-2.5651058272,316
171417,245986,305615,-2.2325034857999997,-9.0652084201,-2.5579273594000003,317
171969,246524,306485,-2.3162522768000002,-8.9922273308,-2.488535504,318
172598,247065,307344,-2.2576281231,-8.9814596291,-2.4622144554,319
173095,247502,308054,-2.2899312282,-9.0891366461,-2.4717857458,320
173528,247840,308518,-2.2755742926,-9.1477607998,-2.4454646972,321
173845,248058,308925,-2.2648065909,-9.2662055185,-2.3736800192,322
174128,248147,309175,-2.2947168733999996,-9.2171526552,-2.3425733254,323
174287,248338,309342,-2.3784656644,-9.050851484499999,-2.4394826406999996,324
174500,248414,309586,-2.2707886474,-9.0604227749,-2.3497517932000003,325
174754,248514,309676,-2.1738793321000003,-9.1836531388,-2.3868405435,326
174813,248615,309889,-2.3485553819,-9.0580299523,-2.3832513096,327
174999,248673,310007,-2.1643080417,-9.1836531388,-2.3078773977,328
175154,248700,310131,-2.3042881638,-9.1154576947,-2.3258235672,329
175308,248784,310228,-2.3054845751,-9.1130648721,-2.3114666316,330
175470,248782,310296,-2.4071795356,-9.152546445,-2.4311077616,331
175590,248848,310363,-2.1020946541,-9.0867438235,-2.2289142519,332
175582,248781,310421,-2.3353948576,-9.2769732202,-2.3641087288000002,333
175623,248847,310540,-2.1786649773,-9.0269232585,-2.3952154226,334
175728,248892,310597,-2.3330020350000003,-8.9682991048,-2.5758735289,335
175861,248961,310725,-2.3030917525,-9.1692962032,-2.3641087288000002,336
175894,249015,310773,-2.2863419943,-9.0987079365,-2.3641087288000002,337
175984,249028,310821,-2.2899312282,-9.0592263636,-2.3617159062,338
176102,249120,310923,-2.2923240508,-9.1334038642,-2.3665015514,339
176222,249141,310976,-2.3162522768000002,-9.044869428,-2.4430718746,340
176267,249143,311004,-2.1690936869,-9.1800639049,-2.3736800192,341
176369,249189,310960,-2.2432711875,-9.1860459614,-2.3641087288000002,342
176393,249200,311052,-2.4119651808,-9.1262253964,-2.3174486881,343
176483,249263,311045,-2.2528424779,-9.121439751199999,-2.368894374,344
176571,249241,311065,-2.27318147,-9.042476605400001,-2.321037922,345
176700,249328,311020,-2.117648001,-9.095118702599999,-2.428714939,346
176764,249266,311103,-2.2265214293,-9.1501536224,-2.3425733254,347
176845,249323,311064,-2.27318147,-9.1692962032,-2.3365912689,348
176923,249382,311077,-2.2265214293,-9.044869428,-2.2097716711,349
177042,249344,311169,-2.2588245344,-9.0747797105,-2.3641087288000002,350
177180,249436,311290,-2.2600209457,-9.162117735399999,-2.3593230836,351
177236,249481,311373,-2.2636101795999997,-9.0747797105,-2.344966148,352
177202,249432,311267,-2.2695922361,-9.128618219,-2.3641087288000002,353
177166,249421,311261,-2.0949161863,-9.0652084201,-2.3246271559,354
177179,249440,311221,-2.2277178406,-9.1501536224,-2.4071795356,355
177192,249390,311258,-2.2444675988,-9.2099741874,-2.3904297774,356
177228,249416,311259,-2.2624137683,-9.1453679772,-2.2935204621,357
177212,249428,311210,-2.2277178406,-9.109475638200001,-2.3030917525,358
177329,249464,311239,-2.1463618722,-9.2446701151,-2.344966148,359
177388,249458,311270,-2.1978075581,-9.0783689444,-2.3473589706,360
177415,249491,311305,-2.1607188078,-9.188438784,-2.3461625592999997,361
177465,249498,311211,-2.225325018,-9.1477607998,-2.3593230836,362
177495,249515,311241,-2.3784656644,-9.0759761218,-2.2624137683,363
177566,249484,311264,-2.0626130812,-9.2171526552,-2.3760728418,364
177679,249517,311297,-2.2875384056,-9.0580299523,-2.3892333661,365
177673,249569,311238,-2.3042881638,-9.1034935817,-2.2265214293,366
177778,249593,311285,-2.1607188078,-9.224331123,-2.3282163898,367
177821,249562,311302,-2.2205393728,-9.1992064857,-2.3258235672,368
177892,249575,311375,-2.2648065909,-9.2051885422,-2.3964118339,369
177932,249553,311362,-2.2707886474,-9.1561356789,-2.4095723582,370
177957,249635,311255,-2.3557338497,-9.1980100744,-2.3641087288000002,371
178005,249616,311350,-2.3365912689,-9.1142612834,-2.321037922,372
177976,249639,311364,-2.1595223965,-9.1680997919,-2.321037922,373
177952,249609,311316,-2.2528424779,-9.140582332,-2.4023938904,374
177994,249611,311377,-2.1954147355,-9.1944208405,-2.3952154226,375
177925,249664,311406,-2.2037896146,-9.1956172518,-2.3102702203,376
178068,249645,311305,-2.2181465501999997,-9.162117735399999,-2.3593230836,377
178121,249713,311373,-2.2049860259000003,-9.2147598326,-2.3641087288000002,378
178125,249702,311383,-2.1990039694,-9.1453679772,-2.3186450994000003,379
178197,249709,311364,-2.2061824372,-9.1872423727,-2.3222343333,380
178275,249752,311365,-2.2492532439999997,-9.2530449942,-2.4215364712,381
178244,249728,311404,-2.1882362677000002,-9.1393859207,-2.4143580034,382
178299,249699,311405,-2.1678972756,-9.0843510009,-2.3665015514,383
178354,249729,311358,-2.1355941704999997,-9.1034935817,-2.3018953412000003,384
178441,249755,311427,-2.2265214293,-9.2590270507,-2.3330020350000003,385
178437,249760,311408,-2.2588245344,-9.21236701,-2.3928226,386
178446,249787,311417,-2.3330020350000003,-9.117850517299999,-2.428714939,387
178529,249824,311386,-2.2516460665999998,-9.2015993083,-2.3641087288000002,388
178573,249796,311397,-2.4323041729,-9.2386880586,-2.3461625592999997,389
178613,249815,311397,-2.2420747762,-9.162117735399999,-2.4071795356,390
