green,red,IR,acc_x,acc_y,acc_z,sample_index
146318,221396,268194,-8.9778703952,1.4727823103,3.5772697869999996,1
145874,221079,268032,-9.1142612834,1.3639088819999998,3.4420753101,2
143802,220715,267754,-9.1704926145,1.3076775509,3.46959277,3
142223,220625,267645,-9.0436730167,1.4847464232999998,3.5964123677999997,4
141822,220595,267653,-9.09272588,1.4237294470000001,3.637090352,5
141860,220696,267637,-9.0879402348,1.5373885205000002,3.46959277,6
142015,220696,267694,-9.0628155975,1.531406464,3.4492537779,7
142291,220820,267722,-8.9587278144,1.3208380752,3.4648071248,8
142589,220886,267798,-9.1334038642,1.5469598109,3.3954152694,9
142931,220914,267802,-9.0496550732,1.4045868662,3.5150563993999997,10
143147,220919,267855,-9.0173519681,1.3962119871,3.5353953915,11
143245,220866,267797,-9.1334038642,1.3555340029,3.541377448,12
143332,220846,267812,-8.9336031771,1.5062818266999998,3.433700431,13
143499,220892,267837,-9.1238325738,1.4153545679,3.5665020853000002,14
143764,220935,267869,-9.0281196698,1.3830514628000001,3.3990045032999996,15
144065,220981,267885,-9.0652084201,1.3698909385,3.5330025689,16
144352,221112,267964,-9.0891366461,1.3543375915999998,3.4839497056,17
144661,221081,267988,-9.020941202,1.4656038425,3.4516466004999997,18
144936,221179,268011,-9.09272588,1.3543375915999998,3.5641092626999997,19
145189,221234,268081,-9.0699940653,1.5601203352,3.5198420446,20
145465,221267,268092,-9.0185483794,1.3531411803,3.5102707542,21
145748,221313,268084,-8.9623170483,1.2717852119000002,3.4205399067,22
145626,221011,267971,-9.0041914438,1.4512469069,3.5330025689,23
144125,220747,267756,-8.9623170483,1.4201402131,3.493520996,24
142599,220555,267652,-8.9515493466,1.4404792052000002,3.5688949079,25
142204,220579,267645,-9.0843510009,1.3375878334,3.5605200288,26
142216,220613,267696,-8.952745757899999,1.3399806559999998,3.5928231339,27
142573,220711,267705,-9.032905315,1.2669995667,3.4600214796,28
142834,220804,267735,-8.8881395477,1.4273186809,3.5377882141000003,29
143207,220877,267799,-8.9419780562,1.4225330357,3.5377882141000003,30
143566,220949,267844,-9.0915294687,1.5038890041,3.6287154729,31
143888,220975,267890,-9.0161555568,1.4608181972999998,3.5138599880999997,32
143971,220908,267859,-9.0281196698,1.4656038425,3.4504501892,33
143976,220898,267822,-8.8845503138,1.4428720278,3.4552358344000003,34
144223,220926,267839,-9.109475638200001,1.3902299306,3.6430724085,35
144472,220897,267892,-8.9671026935,1.2669995667,3.4887353508000003,36
144710,221038,267886,-9.041280194099999,1.3710873497999998,3.493520996,37
145022,221128,267987,-9.0664048314,1.4081761001,3.46959277,38
145287,221153,268054,-8.9862452743,1.4452648504,3.5928231339,39
145490,221193,268102,-8.9910309195,1.3184452526,3.6394831745999996,40
145804,221247,268062,-9.1298146303,1.3615160593999998,3.5126635768,41
146067,221192,268164,-9.0017986212,1.4045868662,3.4863425282,42
146271,221335,268191,-8.9647098709,1.3184452526,3.4133614389,43
146466,221338,268274,-9.0305124924,1.4440684390999998,3.613162126,44
146647,221375,268199,-8.9240318867,1.4057832774999999,3.541377448,45
145938,220961,267960,-9.0137627342,1.3471591237999998,3.5952159565,46
144285,220698,267746,-8.939585233599999,1.4500504956,3.5617164401,47
143514,220593,267792,-9.0281196698,1.4285150922,3.5318061576,48
143527,220787,267778,-9.020941202,1.3854442854000002,3.5341989802,49
143747,220858,267889,-9.0711904766,1.4213366244,3.4815568829999997,50
144053,220952,267929,-8.9659062822,1.4823536007,3.4839497056,51
144374,220987,267992,-9.1597249128,1.3651052933,3.5042886977,52
144615,221110,268028,-9.0400837828,1.5936198516,3.5676984966,53
144951,221119,268088,-9.1034935817,1.3782658175999998,3.517449222,54
145062,221067,268061,-9.0759761218,1.2897313814,3.4839497056,55
145031,221013,267971,-9.0341017263,1.3974083984,3.493520996,56
145030,221022,267991,-9.1190469286,1.3962119871,3.4791640604,57
145236,221083,268045,-9.0017986212,1.4261222696,3.46959277,58
145472,221156,268093,-9.0185483794,1.5361921092,3.4564322457,59
145724,221212,268129,-9.0532443071,1.3423734786,3.5856446661000003,60
145978,221250,268177,-8.9718883387,1.4524433182,3.4528430117999998,61
146204,221289,268190,-9.0257268472,1.4512469069,3.4959138186,62
146423,221357,268215,-9.0711904766,1.3950155758,3.4133614389,63
146665,221359,268248,-9.0077806777,1.3483555351,3.445664544,64
146871,221417,268312,-8.9635134596,1.3603196481,3.5593236175,65
147051,221451,268227,-9.1848495501,1.3435698899,3.4671999473999997,66
146420,221028,267993,-8.9001036607,1.3914263419,3.493520996,67
144895,220776,267837,-9.1274218077,1.4021940436,3.5760733757,68
144151,220742,267849,-8.9503529353,1.4967105363,3.5294133349999997,69
144129,220820,267888,-9.0400837828,1.3304093655999998,3.4169506728,70
144372,220936,267971,-8.9826560404,1.3902299306,3.4839497056,71
144615,220984,267996,-8.931210354500001,1.2705888006,3.5138599880999997,72
144939,221062,268062,-9.0113699116,1.55533469,3.5198420446,73
145278,221150,268110,-8.9694955161,1.3782658175999998,3.4923245847,74
145516,221120,268131,-9.0400837828,1.3567304141999998,3.565305674,75
145546,221134,268080,-9.0053878551,1.3950155758,3.4600214796,76
145609,221045,268077,-9.0029950325,1.3603196481,3.5150563993999997,77
145735,221127,268056,-9.1633141467,1.4309079148000001,3.6000016017000003,78
145906,221132,268072,-9.0113699116,1.519442351,3.5102707542,79
146162,221236,268142,-8.8390866844,1.5230315848999998,3.5102707542,80
146368,221289,268233,-9.0041914438,1.4237294470000001,3.4660035360999997,81
146612,221303,268244,-8.9001036607,1.4021940436,3.4791640604,82
146817,221359,268229,-8.918049830200001,1.4979069476,3.5641092626999997,83
147005,221394,268258,-9.0317089037,1.4392827939,3.505485109,84
147229,221437,268292,-8.9192462415,1.4261222696,3.5341989802,85
147426,221499,268352,-9.056833541,1.4057832774999999,3.4372896648999998,86
147636,221548,268339,-9.1034935817,1.5469598109,3.5210384559,87
147490,221325,268220,-8.8522472087,1.3866406967,3.5330025689,88
146067,220887,267960,-8.9802632178,1.4237294470000001,3.5856446661000003,89
144793,220756,267814,-8.829515394,1.4632110199,3.5294133349999997,90
144513,220799,267879,-8.9084785398,1.3232308977999998,3.541377448,91
144580,220844,267922,-8.9671026935,1.4763715442,3.517449222,92
144833,220895,267966,-9.006584266399999,1.411765334,3.5294133349999997,93
145059,220998,267990,-9.032905315,1.4512469069,3.5545379723,94
145316,221055,268013,-9.0305124924,1.3710873497999998,3.5832518435,95
145590,221152,268086,-9.0269232585,1.3292129543,3.6059836581999996,96
145798,221222,268117,-9.3224368496,1.2263215825,3.5449666819,97
145882,221140,268110,-8.9407816449,1.3686945272,3.5449666819,98
145901,221116,268090,-9.0161555568,1.4488540843,3.4719855926,99
146050,221125,268099,-8.9060857172,1.2909277927,3.5509487384000002,100
146229,221194,268129,-9.0281196698,1.4165509792000002,3.5222348672,101
146480,221258,268163,-9.080761767,1.3136596074,3.5497523270999998,102
146689,221260,268179,-9.0496550732,1.3591232368,3.4887353508000003,103
146935,221285,268256,-9.0113699116,1.3208380752,3.5030922864000003,104
147135,221404,268276,-9.1238325738,1.4452648504,3.5593236175,105
147330,221419,268258,-8.9898345082,1.3938191645,3.4983066412,106
147560,221474,268319,-9.0400837828,1.3686945272,3.5629128513999997,107
147749,221534,268363,-9.096315113900001,1.4261222696,3.4636107135,108
147888,221557,268395,-8.9874416856,1.5409777544,3.4875389395,109
148020,221507,268332,-9.0855474122,1.4775679554999999,3.4660035360999997,110
147099,221013,268076,-9.109475638200001,1.3830514628000001,3.5365918028000003,111
145764,220812,267891,-8.983852451699999,1.6187444889,3.4480573666,112
145337,220871,267871,-9.0125663229,1.3902299306,3.4480573666,113
145414,220930,267947,-9.116654106,1.4297115034999999,3.5270205124,114
145566,221021,267993,-8.9336031771,1.3902299306,3.5138599880999997,115
145885,221099,268033,-8.9587278144,1.411765334,3.565305674,116
146159,221153,268129,-9.006584266399999,1.3423734786,3.6119657146999997,117
146440,221251,268191,-8.9922273308,1.4644074312,3.5006994637999997,118
146652,221345,268194,-9.0460658393,1.5050854154,3.5976087790999998,119
146733,221221,268199,-9.0831545896,1.3926227532000002,3.493520996,120
146740,221165,268152,-9.1118684608,1.4201402131,3.4839497056,121
146779,221179,268161,-8.9419780562,1.3663017045999999,3.4552358344000003,122
146909,221248,268159,-8.9539421692,1.2143574695,3.4959138186,123
147102,221322,268203,-9.0831545896,1.4967105363,3.5294133349999997,124
147316,221358,268230,-9.0281196698,1.4321043261,3.5461630932,125
147532,221400,268265,-9.0616191862,1.3124631961,3.6167513599,126
147719,221471,268334,-9.044869428,1.3447663012,3.5868410774,127
147928,221526,268337,-9.0149591455,1.3232308977999998,3.4002009146,128
148100,221514,268384,-9.096315113900001,1.3184452526,3.5401810367,129
148273,221584,268409,-8.764909183799999,1.3986048097,3.4552358344000003,130
148408,221613,268404,-9.0233340246,1.4213366244,3.5928231339,131
147925,221183,268180,-8.97308475,1.43569356,3.5018958750999998,132
146496,220923,267971,-8.9635134596,1.2382856955,3.5294133349999997,133
145823,220962,267966,-8.8929251929,1.4679966650999998,3.5138599880999997,134
145790,221017,268003,-9.1334038642,1.3495519463999999,3.4420753101,135
145973,221078,268081,-9.0795653557,1.43569356,3.493520996,136
146193,221227,268071,-9.008977089,1.3399806559999998,3.4731820039,137
146525,221313,268161,-8.9862452743,1.4703894876999999,3.4313076084,138
146778,221369,268237,-8.9671026935,1.4799607781,3.4719855926,139
147017,221419,268281,-9.000602209899998,1.3806586402,3.6239298277,140
147058,221226,268207,-8.9575314031,1.3208380752,3.5641092626999997,141
146902,221275,268193,-8.8510507974,1.4368899712999998,3.4779676491,142
147072,221263,268198,-8.9862452743,1.3471591237999998,3.5665020853000002,143
147126,221291,268239,-8.9120677737,1.43569356,3.4157542615,144
147312,221390,268258,-8.9922273308,1.3890335193,3.4384860762,145
147514,221352,268290,-9.162117735399999,1.351944769,3.6765719249,146
147633,221454,268371,-8.983852451699999,1.5098710606,3.4743784152000003,147
147876,221523,268314,-9.0759761218,1.3471591237999998,3.5066815203,148
148064,221535,268345,-9.1298146303,1.495514125,3.5246276898,149
148228,221607,268381,-9.1130648721,1.4751751328999998,3.4169506728,150
