green,red,IR,acc_x,acc_y,acc_z,sample_index
108932,180185,232734,2.225325018,1.2095718243,-9.4002035841,1
109199,180199,232744,2.2073788485,1.1952148887,-9.523433948000001,2
109353,180184,232766,2.3150558654999998,1.1581261384000001,-9.6837530622,3
109404,180235,232703,2.2061824372,1.1150553316,-9.3667040677,4
109542,180201,232729,2.2348963083999998,1.1629117836,-9.4325066892,5
109664,180201,232751,2.2959132847,1.1294122672,-9.4504528587,6
109856,180205,232790,2.1786649773,1.2335000503,-9.4468636248,7
110032,180219,232755,2.2360927197000002,1.1629117836,-9.309276325299999,8
110235,180264,232780,2.1882362677000002,1.148554848,-9.4241318101,9
110454,180295,232719,2.2157537276,1.2717852119000002,-9.4468636248,10
110638,180278,232760,2.2348963083999998,1.2107682356,-9.4325066892,11
110837,180270,232763,2.3521446158,1.3004990831,-9.3523471321,12
110956,180312,232791,2.1439690496,1.2813565023,-9.5138626576,13
110697,180233,232751,2.1870398563999998,1.1282158559,-9.443274390900001,14
109674,180185,232695,2.3724836079,1.2251251712,-9.3379901965,15
108906,180137,232648,2.2528424779,1.2000005339,-9.4420779796,16
108530,180115,232653,2.1631116304,1.1916256548,-9.4839523751,17
108368,180110,232623,2.2348963083999998,1.1234302107,-9.4624169717,18
108301,180123,232630,2.2923240508,0.9870393224999999,-9.3906322937,19
108452,180146,232647,2.1248264688,1.1294122672,-9.4325066892,20
108708,180164,232717,2.3054845751,1.1772687192,-9.499505722,21
108919,180169,232647,2.2875384056,1.0396814197,-9.4133641084,22
109024,180184,232681,2.2683958248,1.220339526,-9.3427758417,23
109095,180191,232745,2.225325018,1.2669995667,-9.3511507208,24
109219,180182,232738,2.2121644937,1.2622139215000001,-9.371489712899999,25
109341,180171,232703,2.3581266723,1.2335000503,-9.4372923344,26
109516,180190,232757,2.3916261887,1.1964113,-9.4947200768,27
109700,180214,232730,2.1690936869,1.2622139215000001,-9.3236332609,28
109885,180219,232677,2.2636101795999997,1.1102696864,-9.3954179389,29
110059,180172,232725,2.1631116304,1.0863414604,-9.3140619705,30
110231,180241,232725,2.2468604214,1.1246266219999999,-9.4851487864,31
110363,180214,232686,2.1403798157,1.220339526,-9.4887380203,32
110520,180226,232717,2.3246271559,1.1820543644000001,-9.4049892293,33
110638,180230,232705,2.2683958248,1.0384850084,-9.5282195932,34
110445,180208,232651,2.2073788485,1.2346964616,-9.308079914,35
109475,180115,232637,2.2875384056,1.244267752,-9.4265246327,36
108518,180082,232602,2.2588245344,1.0911271056,-9.3140619705,37
107987,180059,232551,2.3150558654999998,1.2000005339,-9.4133641084,38
107647,180044,232543,2.3485553819,1.0683952909,-9.3523471321,39
107450,180033,232581,2.2157537276,1.0863414604,-9.4803631412,40
107502,180037,232549,2.2049860259000003,1.0959127508,-9.384650237199999,41
107679,180073,232617,2.3473589706,1.1437692028,-9.3906322937,42
107941,180118,232591,2.2348963083999998,1.1712866627,-9.4133641084,43
108108,180074,232614,2.27318147,1.1018948073,-9.4420779796,44
108213,180092,232631,2.2205393728,1.1808579531,-9.3894358824,45
108315,180093,232637,2.2528424779,1.1294122672,-9.4181497536,46
108511,180114,232656,2.3102702203,1.148554848,-9.4145605197,47
108618,180175,232593,2.3018953412000003,1.2011969452,-9.4899344316,48
108882,180153,232662,2.1439690496,1.1808579531,-9.379864592,49
109077,180150,232694,2.1918255016,1.1341979124,-9.451649269999999,50
109299,180176,232688,2.2336998971,1.2155538808,-9.4420779796,51
109517,180185,232683,2.2959132847,1.2047861791,-9.3188476157,52
109707,180238,232689,2.1583259852,1.1210373881,-9.3236332609,53
109892,180262,232693,2.2348963083999998,1.1760723079,-9.4145605197,54
110096,180251,232716,2.2911276395,1.2239287599,-9.4660062056,55
110224,180232,232711,2.2145573163,1.0624132344,-9.4325066892,56
109724,180172,232672,2.1870398563999998,1.1581261384000001,-9.3750789468,57
108658,180139,232591,2.2061824372,1.1629117836,-9.451649269999999,58
107845,180098,232552,2.2205393728,1.0923235169,-9.3176512044,59
107445,180068,232576,2.2109680824,1.0851450490999999,-9.3954179389,60
107176,180014,232555,2.2815563491,1.1186445655,-9.3475614869,61
107066,180065,232569,2.2923240508,1.1617153723,-9.4707918508,62
107164,180061,232596,2.2169501389,1.1581261384000001,-9.3044906801,63
107407,180088,232608,2.3712871966,1.0588240005,-9.3619184225,64
107694,180128,232629,2.0913269524,1.1676974288,-9.4707918508,65
107855,180109,232629,2.1966111468,1.2861421475,-9.3750789468,66
107952,180132,232655,2.27318147,1.1054840412,-9.531808827099999,67
107961,180155,232697,2.1595223965,1.2059825904,-9.4325066892,68
108217,180154,232670,2.2109680824,1.0444670649,-9.5174518915,69
108414,180177,232641,2.2432711875,1.2430713407,-9.2805624541,70
108643,180187,232678,2.2061824372,1.1868400096,-9.4325066892,71
108861,180238,232691,2.1439690496,1.1665010175000001,-9.3942215276,72
109064,180239,232734,2.1690936869,1.1425727915,-9.3750789468,73
109262,180240,232750,2.2348963083999998,1.1808579531,-9.475577496,74
109486,180260,232723,2.3114666316,1.1150553316,-9.371489712899999,75
109684,180289,232684,2.3198415107,1.0779665813,-9.4935236655,76
109856,180287,232747,2.2959132847,1.0157531937,-9.451649269999999,77
110085,180288,232727,2.1463618722,1.1198409768,-9.451649269999999,78
110212,180272,232801,2.2540388892,1.2765708571,-9.3954179389,79
110293,180307,232741,2.404786713,1.2239287599,-9.3475614869,80
109621,180239,232609,2.225325018,1.1102696864,-9.3655076564,81
108463,180170,232620,2.3054845751,1.148554848,-9.3523471321,82
107680,180123,232569,2.3246271559,1.2047861791,-9.3667040677,83
107262,180125,232550,2.1391834043999998,1.1676974288,-9.3427758417,84
107100,180094,232575,2.2193429615,1.0959127508,-9.371489712899999,85
106968,180135,232609,2.2875384056,1.148554848,-9.3906322937,86
107113,180121,232588,2.3150558654999998,1.1964113,-9.4193461649,87
107412,180143,232565,2.3006989299,1.0815558152,-9.399007172800001,88
107653,180144,232615,2.1547367513,1.2287144051,-9.4145605197,89
107756,180041,232592,2.2528424779,1.0719845248,-9.4133641084,90
107857,180187,232623,2.2396819536,1.0241280728,-9.4133641084,91
107970,180181,232643,2.2815563491,1.0971091621,-9.3655076564,92
108139,180195,232671,2.1966111468,1.3256237203999999,-9.3511507208,93
108320,180203,232656,2.2767707039,1.1581261384000001,-9.3619184225,94
108538,180219,232647,2.2528424779,1.1533404932,-9.4612205604,95
108774,180247,232678,2.1547367513,1.0827522265,-9.4229353988,96
108986,180263,232725,2.2528424779,1.1054840412,-9.4097748745,97
109213,180283,232698,2.2492532439999997,1.1665010175000001,-9.371489712899999,98
109431,180298,232673,2.2683958248,1.1820543644000001,-9.4707918508,99
109600,180311,232686,2.2013967919999997,1.1198409768,-9.3906322937,100
109763,180294,232702,2.404786713,1.2717852119000002,-9.4229353988,101
109954,180288,232706,2.3808584870000002,1.2095718243,-9.456434915200001,102
109932,180312,232668,2.2348963083999998,1.1389835576,-9.4456672135,103
109202,180238,232640,2.297109696,1.1437692028,-9.4145605197,104
108038,180171,232524,2.2301106632,1.0875378717,-9.4049892293,105
107362,180134,232541,2.2193429615,1.2478569859,-9.3607220112,106
107078,180110,232516,2.2923240508,1.2047861791,-9.3475614869,107
106943,180072,232532,2.27318147,1.1473584366999998,-9.5138626576,108
106934,180127,232532,2.2348963083999998,1.1916256548,-9.3463650756,109
107139,180084,232541,2.3784656644,1.2346964616,-9.3655076564,110
107472,180169,232569,2.0171494518,1.1964113,-9.4851487864,111
107602,180177,232616,2.3341984463,1.1521440819,-9.4839523751,112
107686,180177,232612,2.2791635265,1.1054840412,-9.4612205604,113
107775,180201,232612,2.2683958248,1.1581261384000001,-9.4899344316,114
107910,180202,232607,2.309073809,1.2287144051,-9.384650237199999,115
108073,180232,232621,2.3676979627,1.1581261384000001,-9.385846648500001,116
108238,180220,232603,2.177468566,1.1054840412,-9.355936366,117
108437,180247,232613,2.344966148,1.0863414604,-9.4468636248,118
108642,180263,232634,2.2719850587,1.1964113,-9.4803631412,119
108834,180284,232601,2.1343977592,1.2813565023,-9.456434915200001,120
109002,180252,232569,2.2444675988,1.0576275892,-9.3571327773,121
109169,180259,232624,2.2002003807,1.1820543644000001,-9.4420779796,122
109275,180248,232567,2.2863419943,1.0911271056,-9.4193461649,123
108963,180270,232568,2.2313070745,1.172483074,-9.4372923344,124
107787,180118,232444,2.2348963083999998,1.1341979124,-9.4145605197,125
106872,180100,232463,2.2013967919999997,1.1964113,-9.4372923344,126
