green,red,IR,acc_x,acc_y,acc_z,sample_index
95349,179736,228111,-4.3082770913,5.0524449199,7.1880390904,57
95462,179703,228102,-4.4171505196,5.010570524399999,7.238288365000001,58
95557,179697,228113,-4.2436708811,5.152943469099999,7.281359171799999,59
95656,179705,228121,-4.3848474145,4.9447679029,7.226324252,60
95739,179721,228101,-4.3525443094,5.032105927799999,7.2311098972,61
95828,179694,228085,-4.4793639072,4.9100719752,7.202396026,62
95898,179730,228088,-4.3226340269,5.032105927799999,7.3399833255,63
95823,179696,228037,-4.4207397534999995,4.9304109673,7.2167529616,64
95661,179611,227988,-4.4123648744,5.0488556860000005,7.2335027198,65
95473,179603,227985,-4.3932222936,5.000999234,7.2849484057,66
95330,179599,227942,-4.4171505196,4.989035121000001,7.2897340509,67
95265,179600,227963,-4.4339002778,5.1003013719000005,7.2837519944,68
95284,179608,227944,-4.4542392699,5.036891573,7.1748785661,69
95338,179630,227968,-4.3106699139,5.0751767346,7.1796642112999995,70
95420,179668,227984,-4.2675991071,4.965106895,7.2574309458,71
95513,179560,227964,-4.2987058009,5.1170511301,7.250252477999999,72
95610,179662,228018,-4.2628134618999995,5.029713105200001,7.1928247355999995,73
95719,179744,228007,-4.3740797127999995,5.1720860499,7.332804857699999,74
95826,179757,228047,-4.42672181,5.1110690735999995,7.2598237683999995,75
95935,179756,228051,-4.42672181,5.0644090329,7.2765735266,76
96047,179717,228100,-4.4315074552,5.2223353244999995,7.2191457842,77
96139,179779,228003,-4.3154555591,4.9914279436,7.2717878814,78
96227,179755,228021,-4.4793639072,4.9866422984,7.304090986499999,79
96308,179747,228051,-4.4243289874,4.9328037898999995,7.29810893,80
96391,179753,228009,-4.5056849558,4.990231532299999,7.2765735266,81
96465,179719,228031,-4.5810588676999995,5.0895336702,7.221538606799999,82
96526,179744,227966,-4.6002014485,5.0153561695999995,7.1916283243,83
96512,179720,227947,-4.3609191885,5.044070040799999,7.320840744700001,84
96390,179537,227923,-4.3860438258,5.029713105200001,7.202396026,85
96201,179638,227873,-4.5020957219,4.9351966125,7.3758756645,86
96030,179564,227878,-4.3800617693,5.0081777018,7.171289332200001,87
95891,179590,227857,-4.4578285038,5.1361937109,7.2634130023,88
95873,179578,227847,-4.4530428586,5.0069812905,7.2957161074000005,89
95859,179623,227897,-4.3968115275,5.085944436299999,7.2167529616,90
95944,179653,227903,-4.258027816699999,5.02492746,7.2693950588,91
96029,179649,227831,-4.2891345105,4.989035121000001,7.238288365000001,92
96101,179697,227900,-4.3322053173,5.1038906058,7.3088766317000005,93
96207,179701,227909,-4.4422751569,5.0033920566,7.2335027198,94
96311,179717,227968,-4.4602213264,5.114658307499999,7.2358955424,95
96402,179762,227930,-4.3178483817,4.9782674193,7.2287170746000005,96
96486,179779,227920,-4.4362931003999995,5.060819799,7.2550381232,97
96585,179743,227964,-4.4554356812,4.9734817741,7.2000032034000006,98
96664,179747,227954,-4.3740797127999995,5.0488556860000005,7.3423761481,99
96726,179751,227909,-4.5032921331999995,5.0201418148,7.281359171799999,100
96807,179742,227909,-4.4195433422,5.0189454035,7.29810893,101
96877,179748,227878,-4.3932222936,5.057230565099999,7.252645300599999,102
96921,179750,227913,-4.4327038665,5.000999234,7.1246292915,103
96985,179694,227899,-4.4590249151000005,4.9746781854,7.2969125187,104
96939,179709,227887,-4.2939201557,5.0081777018,7.226324252,105
96786,179688,227803,-4.3992043501,5.084748025,7.2933232848,106
96551,179646,227794,-4.4207397534999995,4.961517661099999,7.278966349199999,107
96364,179637,227743,-4.2843488653,5.0153561695999995,7.1892355017,108
96140,179609,227775,-4.3645084224,5.02492746,7.211967316399999,109
96048,179641,227756,-4.2161534212,5.010570524399999,7.267002236200001,110
96025,179644,227733,-4.3393837851,5.0751767346,7.3016981639,111
96056,179670,227765,-4.4063828179,5.155336291699999,7.2430740102,112
96119,179707,227752,-4.4219361648,4.9938207662,7.2610201797,113
96177,179680,227777,-4.3836510032,5.1098726623,7.221538606799999,114
96249,179733,227807,-4.402793583999999,5.0344987504,7.211967316399999,115
96333,179739,227827,-4.4482572134,5.0488556860000005,7.1856462678,116
96409,179749,227779,-4.4063828179,5.1720860499,7.2430740102,117
96474,179775,227830,-4.415954108299999,5.0512485086,7.3447689707,118
96548,179712,227818,-4.4961136654,5.041677218199999,7.304090986499999,119
96623,179784,227795,-4.4099720518000005,5.0512485086,7.267002236200001,120
96685,179768,227783,-4.3561335433,5.0775695572,7.2095744938,121
96738,179777,227764,-4.450650036,5.0237310487,7.278966349199999,122
96811,179759,227768,-4.3238304382,5.045266452099999,7.3375905029,123
96841,179751,227750,-4.4602213264,5.0799623797999995,7.2430740102,124
96865,179734,227742,-4.527220359199999,5.0560341538,7.142575461000001,125
96838,179709,227706,-4.3489550755,4.9579284272,7.3387869142,126
96707,179668,227713,-4.5403808835,5.1014977832,7.250252477999999,127
96430,179704,227658,-4.3920258823,4.9471607255,7.2466632441,128
96127,179648,227610,-4.3274196721000004,5.0081777018,7.2693950588,129
95906,179597,227603,-4.4362931003999995,5.036891573,7.240681187599999,130
95734,179596,227595,-4.4279182213,4.9710889515,7.267002236200001,131
95701,179567,227633,-4.3525443094,5.0333023391000005,7.2454668328,132
95723,179657,227641,-4.3250268494999995,4.9280181447,7.2550381232,133
95754,179683,227622,-4.387240237099999,5.0548377425,7.332804857699999,134
95806,179701,227667,-4.3525443094,5.072783911999999,7.1736821548,135
95886,179751,227660,-4.3764725354000005,4.989035121000001,7.202396026,136
95941,179740,227636,-4.3561335433,5.0620162103,7.2873412283,137
96041,179767,227699,-4.414757697,4.9938207662,7.2167529616,138
96084,179810,227708,-4.3884366484,5.070391089399999,7.1808606226,139
96131,179806,227670,-4.3489550755,5.0153561695999995,7.267002236200001,140
96189,179773,227656,-4.4997028993,5.0787659685,7.2693950588,141
96239,179770,227667,-4.42672181,5.0596233877,7.2035924373,142
96299,179764,227587,-4.42672181,5.0344987504,7.2454668328,143
96328,179770,227666,-4.3896330597,5.071587500700001,7.1114687672,144
96399,179813,227623,-4.402793583999999,5.0177489922000005,7.240681187599999,145
96410,179758,227657,-4.5008993106,5.02492746,7.3304120351,146
96463,179754,227609,-4.5200418914,4.9866422984,7.2095744938,147
96426,179728,227596,-4.3968115275,5.1074798397,7.3292156238,148
96128,179677,227585,-4.4255253987,5.000999234,7.267002236200001,149
95857,179683,227587,-4.5008993106,4.9986064114,7.2454668328,150
95543,179660,227536,-4.3752761241,5.0512485086,7.2179493729,151
95294,179651,227471,-4.3334017286,4.9220360882000005,7.250252477999999,152
95159,179654,227512,-4.4123648744,5.0536413312,7.286144817,153
95125,179676,227497,-4.510470601,4.977071008,7.166503687,154
95153,179678,227490,-4.4255253987,4.9112683865,7.1533431627,155
95192,179717,227496,-4.415954108299999,5.1649075821,7.1736821548,156
95235,179742,227558,-4.4841495524,5.058426976400001,7.3136622769,157
95324,179773,227571,-4.5296131818,4.9806602419,7.171289332200001,158
95402,179800,227561,-4.4817567298,4.9914279436,7.2394847763,159
95462,179864,227601,-4.4183469309,5.070391089399999,7.1318077593,160
95552,179838,227576,-4.4243289874,5.0356951617,7.240681187599999,161
95632,179833,227630,-4.3489550755,4.9914279436,7.3292156238,162
95697,179843,227624,-4.5056849558,4.9447679029,7.320840744700001,163
95777,179817,227613,-4.4362931003999995,4.9124647978,7.2909304621999995,164
95820,179863,227581,-4.3812581806,5.072783911999999,7.1198436463,165
95882,179757,227553,-4.3381873738,5.0488556860000005,7.2693950588,166
95916,179856,227588,-4.4554356812,4.953142782,7.2921268735,167
95981,179859,227608,-4.4195433422,5.0273202826,7.2717878814,168
96009,179829,227560,-4.5236311253,5.084748025,7.2418775989,169
95992,179805,227541,-4.2699919297,4.929214556,7.3591259063,170
95761,179779,227524,-4.4793639072,5.0979085493,7.2167529616,171
95388,179737,227478,-4.3274196721000004,4.9016970961,7.3471617933,172
95060,179688,227446,-4.4518464473,4.9507499594,7.202396026,173
94786,179675,227457,-4.4063828179,5.0225346374,7.1880390904,174
94611,179691,227439,-4.2939201557,5.032105927799999,7.226324252,175
94576,179701,227423,-4.3740797127999995,5.0273202826,7.2167529616,176
94596,179710,227454,-4.3130627365,4.9603212498,7.3268228012,177
94555,179750,227453,-4.465006971599999,5.0979085493,7.2885376395999995,178
94707,179729,227483,-4.4458643908,5.1290152431000005,7.1976103808000005,179
94769,179775,227450,-4.3334017286,5.0201418148,7.2358955424,180
94801,179782,227478,-4.3298124947,4.995017177499999,7.2765735266,181
94896,179813,227500,-4.283152454,5.02492746,7.2311098972,182
94942,179832,227517,-4.2891345105,4.8598227006,7.252645300599999,183
95049,179818,227462,-4.4315074552,5.169693227300001,7.2514488893,184
95093,179806,227461,-4.402793583999999,5.1637111708,7.2801627605000006,185
95136,179793,227491,-4.462614149,5.0069812905,7.166503687,186
95190,179800,227461,-4.4709890281,5.0344987504,7.2299134859,187
95232,179776,227434,-4.462614149,4.9304109673,7.2299134859,188
95285,179785,227425,-4.3262232608,5.0823552024,7.2885376395999995,189
95315,179800,227449,-4.4829531411,5.0464628634,7.281359171799999,190
95367,179745,227427,-4.465006971599999,5.058426976400001,7.2095744938,191
95406,179742,227420,-4.3980079388,5.096712138,7.282555583100001,192
95321,179755,227420,-4.4075792292,4.9112683865,7.282555583100001,193
95023,179697,227357,-4.2867416879,5.026123871299999,7.2131637277000005,194
94633,179680,227351,-4.3812581806,5.0811587911,7.2490560667,195
94249,179666,227367,-4.3441694303,4.9375894351,7.1234328802,196
94065,179652,227304,-4.3836510032,5.0081777018,7.2095744938,197
93961,179656,227317,-4.320241204299999,5.010570524399999,7.320840744700001,198
93949,179663,227351,-4.522434714,5.3072805268000005,7.2000032034000006,199
94024,179704,227333,-4.4937208428,4.9698925402,7.238288365000001,200
94132,179698,227344,-4.3956151162,4.8729832249000005,7.274180704,201
94188,179769,227410,-4.4219361648,5.0225346374,7.2586273571,202
94304,179778,227412,-4.4733818507,5.0907300815,7.252645300599999,203
94396,179799,227422,-4.4039899953,5.072783911999999,7.2454668328,204
94489,179790,227453,-4.3441694303,5.060819799,7.221538606799999,205
94604,179826,227434,-4.4673997942,4.9387858464,7.226324252,206
94679,179845,227406,-4.4362931003999995,5.0033920566,7.252645300599999,207
94778,179842,227467,-4.3980079388,4.9423750803,7.167700098299999,208
94863,179757,227465,-4.4075792292,5.010570524399999,7.202396026,209
94911,179832,227472,-4.3513478981,5.071587500700001,7.2478596554,210
94986,179848,227443,-4.4135612857,4.9938207662,7.1856462678,211
95064,179791,227460,-4.4195433422,4.926821733400001,7.2646094136,212
95131,179846,227492,-4.3956151162,5.0380879843,7.2885376395999995,213
95192,179818,227505,-4.4219361648,5.0117669357,7.1760749774,214
95241,179837,227465,-4.4135612857,4.9674997176,7.1856462678,215
95220,179784,227415,-4.3884366484,5.029713105200001,7.2646094136,216
94987,179740,227427,-4.5200418914,5.036891573,7.238288365000001,217
94619,179706,227343,-4.402793583999999,5.0979085493,7.3244299786000004,218
94288,179713,227390,-4.3728833015,5.0500520973,7.1856462678,219
94038,179691,227382,-4.4219361648,5.070391089399999,7.2287170746000005,220
93904,179699,227360,-4.4171505196,4.9674997176,7.223931429399999,221
93896,179740,227347,-4.4685962055,5.012963347,7.166503687,222
93968,179744,227376,-4.3621155998,4.9507499594,7.3088766317000005,223
94098,179771,227468,-4.4291146326,5.0045884679,7.267002236200001,224
94197,179771,227451,-4.2735811636,5.1900322194,7.1808606226,225
94256,179814,227460,-4.4530428586,5.087140847600001,7.2083780824999995,226
94403,179842,227525,-4.4039899953,5.0620162103,7.2598237683999995,227
94495,179886,227515,-4.462614149,5.1780681064,7.2574309458,228
94612,179864,227576,-4.3585263658999995,5.0428736295,7.223931429399999,229
94727,179896,227533,-4.3764725354000005,4.9758745967,7.221538606799999,230
94807,179880,227499,-4.4255253987,5.0955157266999995,7.1856462678,231
94887,179887,227527,-4.3226340269,4.9387858464,7.1880390904,232
94959,179893,227547,-4.4303110439,5.032105927799999,7.2095744938,233
95007,179899,227520,-4.498506487999999,5.0177489922000005,7.2801627605000006,234
95113,179899,227547,-4.5152562462,5.1385865335,7.2646094136,235
95173,179912,227566,-4.4362931003999995,4.9674997176,7.278966349199999,236
95250,179770,227565,-4.4602213264,5.0835516137,7.2705914701,237
95307,179902,227544,-4.4518464473,5.0225346374,7.2550381232,238
95361,179891,227550,-4.4327038665,4.9591248385,7.3663043741,239
95254,179870,227538,-4.4015971727,4.9986064114,7.250252477999999,240
94997,179809,227480,-4.382454591899999,4.9471607255,7.3447689707,241
94587,179775,227452,-4.474578262,4.9818566531999995,7.1856462678,242
94292,179741,227455,-4.4291146326,5.1170511301,7.1976103808000005,243
94091,179756,227446,-4.390829471,5.0500520973,7.278966349199999,244
94037,179787,227444,-4.342973019,4.9112683865,7.221538606799999,245
94031,179801,227483,-4.4793639072,5.1338008883,7.1784678,246
94179,179812,227483,-4.5032921331999995,4.8562334667,7.2335027198,247
94278,179827,227514,-4.4709890281,5.058426976400001,7.294519696099999,248
94398,179856,227600,-4.4673997942,5.120640364,7.1784678,249
94507,179881,227560,-4.342973019,4.9459643142,7.1928247355999995,250
94596,179908,227569,-4.4111684631,5.0512485086,7.250252477999999,251
94712,179920,227645,-4.3764725354000005,5.0835516137,7.286144817,252
94817,179971,227657,-4.3417766077,4.9232324995,7.253841711900001,253
94897,179971,227657,-4.4530428586,5.058426976400001,7.250252477999999,254
94974,179961,227588,-4.5547378191000005,5.000999234,7.267002236200001,255
95063,179960,227620,-4.5008993106,4.9914279436,7.3411797368,256
95148,179919,227662,-4.3884366484,5.0931229041,7.1150580011,257
95213,179908,227653,-4.5296131818,5.0560341538,7.281359171799999,258
95293,179957,227584,-4.2795632201,4.9710889515,7.1342005819,259
95345,179959,227630,-4.2723847523,4.8981078622,7.2311098972,260
95417,179878,227597,-4.527220359199999,5.085944436299999,7.286144817,261
95486,179910,227655,-4.4207397534999995,4.9363930238,7.1401826384,262
95531,179961,227661,-4.5655055207999995,5.1314080657000005,7.282555583100001,263
95477,179888,227603,-4.4075792292,4.9603212498,7.3052873978,264
95192,179887,227564,-4.3884366484,5.0799623797999995,7.2167529616,265
94843,179856,227536,-4.3106699139,4.90528633,7.2574309458,266
94543,179824,227543,-4.4051864066,5.0213382261,7.2035924373,267
94300,179797,227519,-4.4135612857,5.012963347,7.238288365000001,268
94208,179813,227514,-4.6049870937,5.0763731459,7.310073043,269
94227,179818,227494,-4.5619162869,5.1014977832,7.252645300599999,270
94347,179877,227608,-4.42672181,5.0464628634,7.223931429399999,271
94442,179859,227564,-4.3836510032,4.9914279436,7.1928247355999995,272
94567,179920,227631,-4.3298124947,4.9591248385,7.1688965096,273
94648,179921,227641,-4.3226340269,4.9926243549,7.223931429399999,274
94741,179939,227669,-4.4817567298,5.0979085493,7.29810893,275
94854,179971,227671,-4.387240237099999,5.0656054442,7.2729842927,276
94971,179955,227693,-4.5056849558,4.8849473379,7.2897340509,277
95063,179957,227688,-4.4410787456,4.9627140724,7.2167529616,278
95132,180001,227664,-4.5367916496,4.9316073786,7.2646094136,279
95221,179959,227666,-4.5738803999,4.953142782,7.1856462678,280
95311,179950,227707,-4.3441694303,4.8777688701,7.166503687,281
95374,179984,227757,-4.4805603185,4.9435714916,7.2454668328,282
95456,180011,227779,-4.3968115275,5.0524449199,7.214360139,283
95543,179989,227718,-4.378865358,4.9220360882000005,7.3399833255,284
95628,180022,227741,-4.3680976563,5.1517470578,7.2454668328,285
95726,180031,227733,-4.4733818507,5.0464628634,7.2765735266,286
95790,180020,227776,-4.474578262,5.1050870171,7.2000032034000006,287
95765,179959,227776,-4.5092741897,5.102694194500001,7.317251510799999,288
95567,179935,227704,-4.465006971599999,4.9734817741,7.2227350181,289
95230,179893,227635,-4.4721854394000005,5.012963347,7.281359171799999,290
94906,179883,227641,-4.5308095931,5.0273202826,7.1593252192,291
94690,179773,227674,-4.4195433422,5.0943193154,7.2921268735,292
94596,179886,227674,-4.4494536247,5.0117669357,7.2849484057,293
94620,179898,227678,-4.331008906,4.977071008,7.2167529616,294
94708,179831,227708,-4.4458643908,5.0344987504,7.2921268735,295
94834,179905,227749,-4.3154555591,4.917250443,7.2071816712,296
94919,179931,227743,-4.354937132,5.1170511301,7.238288365000001,297
95050,179982,227801,-4.5056849558,5.0201418148,7.171289332200001,298
95086,179980,227823,-4.387240237099999,5.0835516137,7.2323063085,299
95222,180004,227839,-4.4578285038,4.9040899186999996,7.304090986499999,300
95339,180017,227846,-4.4339002778,5.010570524399999,7.3411797368,301
95436,180083,227828,-4.3657048337,5.0811587911,7.3148586882,302
95511,180046,227866,-4.4853459636999995,4.9184468543,7.2849484057,303
95622,180064,227900,-4.4123648744,4.9220360882000005,7.2311098972,304
95697,180064,227902,-4.5415772948,5.058426976400001,7.2418775989,305
95802,180092,227914,-4.4518464473,4.995017177499999,7.0959154203,306
95877,180091,227912,-4.3884366484,5.02492746,7.2562345345,307
95988,180077,227880,-4.5068813671,5.0931229041,7.240681187599999,308
96045,180100,227936,-4.3345981399,5.0488556860000005,7.2311098972,309
96126,180090,227959,-4.5080777784,5.0979085493,7.2311098972,310
96119,180074,227949,-4.3226340269,5.060819799,7.1976103808000005,311
95901,180000,227909,-4.4183469309,4.9866422984,7.2550381232,312
95550,179984,227899,-4.450650036,5.0057848792,7.3160550995,313
95201,179962,227835,-4.4673997942,4.9495535481,7.2311098972,314
94946,179951,227837,-4.4781674959,5.1864429855,7.1641108644,315
94801,179922,227833,-4.4889351976,5.0883372589,7.3423761481,316
94766,179902,227838,-4.4422751569,5.0045884679,7.1593252192,317
94829,179938,227869,-4.3956151162,5.0524449199,7.1569323966,318
94916,179953,227913,-4.450650036,4.9842494758,7.1736821548,319
94995,179949,227933,-4.4721854394000005,5.1302116544,7.202396026,320
95082,179948,227927,-4.3525443094,5.140979356100001,7.2335027198,321
95135,179995,227938,-4.3932222936,4.9782674193,7.171289332200001,322
95219,180014,227978,-4.4410787456,5.0656054442,7.1760749774,323
95299,179946,227960,-4.4733818507,4.965106895,7.3016981639,324
95376,180000,227986,-4.4697926167999995,5.0955157266999995,7.238288365000001,325
95429,180022,228034,-4.4973100767,5.0356951617,7.2442704215000004,326
95502,180003,228032,-4.5020957219,5.02492746,7.2095744938,327
95551,180028,228000,-4.3848474145,5.060819799,7.3423761481,328
95605,179990,227966,-4.527220359199999,5.041677218199999,7.2777699379,329
95649,180003,227994,-4.347758664200001,5.1170511301,7.2071816712,330
95669,179979,228026,-4.4327038665,5.0656054442,7.307680220399999,331
95731,180013,227980,-4.4410787456,5.0596233877,7.190431913,332
95702,179867,228007,-4.4243289874,5.1230331866,7.2454668328,333
95462,179877,227955,-4.4482572134,5.0512485086,7.2837519944,334
95055,179866,227934,-4.4075792292,5.0153561695999995,7.158128807899999,335
94648,179794,227899,-4.4051864066,5.1876393968,7.2071816712,336
94315,179775,227907,-4.3836510032,5.114658307499999,7.1928247355999995,337
94082,179761,227898,-4.3621155998,5.0225346374,7.240681187599999,338
94003,179769,227971,-4.3896330597,5.0512485086,7.2311098972,339
94005,179742,227944,-4.3752761241,5.0392843956,7.1952175581999995,340
94070,179787,227986,-4.390829471,5.0751767346,7.250252477999999,341
94204,179733,227955,-4.3250268494999995,4.9639104837,7.2562345345,342
94231,179793,227998,-4.4853459636999995,4.990231532299999,7.214360139,343
94284,179747,228011,-4.3501514868,5.010570524399999,7.1318077593,344
94343,179783,228029,-4.5092741897,5.0225346374,7.2167529616,345
94466,179798,228069,-4.3968115275,5.169693227300001,7.2167529616,346
94497,179820,228048,-4.3274196721000004,5.1493542352,7.2418775989,347
94534,179778,228108,-4.3322053173,5.0644090329,7.2011996147,348
94592,179664,228064,-4.474578262,5.0057848792,7.1808606226,349
94636,179798,228079,-4.3728833015,5.0476592747,7.2873412283,350
94688,179770,228107,-4.3489550755,5.072783911999999,7.2000032034000006,351
94703,179792,228035,-4.3680976563,5.012963347,7.3088766317000005,352
94743,179747,228072,-4.465006971599999,5.0560341538,7.2287170746000005,353
94787,179752,228102,-4.3489550755,5.0512485086,7.225127840700001,354
94823,179739,228060,-4.4578285038,5.0344987504,7.1449682836,355
94779,179715,228056,-4.3920258823,5.0883372589,7.2442704215000004,356
94497,179684,228017,-4.2867416879,5.112265484900001,7.183253445199999,357
94060,179595,227964,-4.4219361648,5.1038906058,7.2047888486,358
93674,179566,227979,-4.6073799163,5.072783911999999,7.1880390904,359
93382,179563,227989,-4.4231325760999995,5.070391089399999,7.1976103808000005,360
93228,179528,227949,-4.3441694303,5.070391089399999,7.2000032034000006,361
93193,179518,228024,-4.3740797127999995,5.0344987504,7.250252477999999,362
93311,179585,227995,-4.6408794327,5.114658307499999,7.2442704215000004,363
93418,179598,228093,-4.4793639072,5.0823552024,7.2957161074000005,364
93565,179627,228098,-4.4063828179,5.036891573,7.3136622769,365
93698,179659,228149,-4.465006971599999,5.02492746,7.2634130023,366
93810,179712,228185,-4.4303110439,5.057230565099999,7.2000032034000006,367
93925,179744,228219,-4.3633120111,5.0081777018,7.2717878814,368
94073,179748,228180,-4.5032921331999995,5.087140847600001,7.2693950588,369
94206,179771,228243,-4.4554356812,5.057230565099999,7.221538606799999,370
94342,179698,228291,-4.6289153197,5.0548377425,7.1928247355999995,371
94476,179835,228315,-4.3716868902,5.0835516137,7.2598237683999995,372
94629,179838,228352,-4.3609191885,5.1062834284,7.1473611062,373
94683,179859,228379,-4.4769710846,5.1266224204999995,7.1509503401,374
94868,179909,228372,-4.4949172541,4.9459643142,7.2574309458,375
94998,179823,228422,-4.3010986235,5.070391089399999,7.2071816712,376
95106,179940,228410,-4.5858445129,5.1014977832,7.2346991311,377
95086,179910,228431,-4.438685923,4.9579284272,7.223931429399999,378
94783,179860,228391,-4.4063828179,4.9962135888,7.2095744938,379
94474,179787,228350,-4.4913280202,5.057230565099999,7.2335027198,380
94168,179766,228339,-4.3956151162,5.0560341538,7.154539573999999,381
94013,179761,228387,-4.4279182213,5.012963347,7.281359171799999,382
94009,179747,228356,-4.3561335433,4.9471607255,7.2873412283,383
94074,179773,228411,-4.4841495524,4.977071008,7.2095744938,384
94230,179817,228470,-4.4434715682,4.9842494758,7.2454668328,385
94349,179794,228472,-4.5415772948,5.000999234,7.267002236200001,386
94459,179833,228475,-4.3944187049,5.0512485086,7.1952175581999995,387
94563,179871,228512,-4.4099720518000005,5.1062834284,7.2167529616,388
94623,179892,228527,-4.3118663252,5.0344987504,7.3112694543000005,389
94740,179872,228505,-4.438685923,4.9340002012,7.2681986475,390
94845,179881,228555,-4.3585263658999995,5.1050870171,7.214360139,391
94956,179913,228517,-4.3956151162,5.1290152431000005,7.29810893,392
95069,179922,228607,-4.3286160834,5.044070040799999,7.211967316399999,393
95154,179835,228577,-4.3274196721000004,4.9340002012,7.2095744938,394
95263,179953,228629,-4.382454591899999,4.9986064114,7.274180704,395
95363,179990,228645,-4.4291146326,5.1768716951,7.2921268735,396
95454,179974,228621,-4.4697926167999995,5.070391089399999,7.3064838090999995,397
95452,179990,228629,-4.4051864066,5.070391089399999,7.2000032034000006,398
95206,179935,228649,-4.2281175342,5.0344987504,7.166503687,399
94811,179867,228567,-4.438685923,5.2115676228000005,7.1952175581999995,400
94454,179808,228534,-4.4171505196,5.0213382261,7.1473611062,401
94219,179791,228595,-4.3465622529,5.0189454035,7.2442704215000004,402
94110,179757,228572,-4.462614149,5.029713105200001,7.2131637277000005,403
94080,179749,228612,-4.2819560427,5.1912286306999995,7.190431913,404
94160,179780,228605,-4.4697926167999995,5.1996035098,7.223931429399999,405
94271,179752,228625,-4.3884366484,5.0033920566,7.3734828419,406
94352,179794,228624,-4.3776689467,5.0512485086,7.2514488893,407
94410,179772,228648,-4.3441694303,4.9447679029,7.183253445199999,408
94487,179822,228685,-4.527220359199999,5.0787659685,7.2299134859,409
94544,179783,228632,-4.4530428586,5.085944436299999,7.1928247355999995,410
94589,179789,228654,-4.5355952383,5.026123871299999,7.2681986475,411
