green,red,IR,acc_x,acc_y,acc_z,sample_index
88277,161043,216686,-0.5371886737,-9.056833541,3.6658042232,1
88228,160990,216674,-0.5814558918,-9.041280194099999,3.7028929734999996,2
88389,161086,216701,-0.6532405698,-9.0939222913,3.7387853125,3
88623,161136,216734,-0.6173482308,-9.0723868879,3.601198013,4
88793,161137,216767,-0.6149554081999999,-9.0352981376,3.6191441825000004,5
89125,161180,216772,-0.5587240770999999,-9.1549392676,3.5545379723,6
89208,161141,216780,-0.6245266986,-9.1154576947,3.6107693033999997,7
89268,161173,216809,-0.5790630692000001,-8.9671026935,3.6610185779999997,8
89525,161192,216815,-0.7274180704000001,-9.1034935817,3.6418759972,9
89655,161236,216811,-0.5706881900999999,-9.0711904766,3.6634114006,10
89908,161281,216850,-0.6245266986,-8.9910309195,3.6909288605,11
90100,161298,216864,-0.7453642399,-9.1154576947,3.6885360378999996,12
90299,161331,216912,-0.5503491979999999,-9.0125663229,3.6466616424,13
90488,161227,216929,-0.7070790783,-9.1118684608,3.6107693033999997,14
90311,161333,216896,-0.4450650036,-9.041280194099999,3.6514472876,15
89757,161225,216834,-0.43429730190000004,-8.9599242257,3.732803256,16
89081,161141,216795,-0.5802594805,-9.0245304359,3.684946804,17
88631,161111,216767,-0.5108676251000001,-8.9718883387,3.6658042232,18
88351,161079,216777,-0.6891329087999999,-9.0580299523,3.6059836581999996,19
88369,161116,216746,-0.6089733517,-9.0723868879,3.5641092626999997,20
88506,161122,216829,-0.6053841178,-8.9814596291,3.6885360378999996,21
88716,161174,216851,-0.7944171031999999,-9.0747797105,3.5796626096,22
89055,161204,216843,-0.6364908116,-8.9575314031,3.6179477712,23
89293,161223,216865,-0.7118647235000001,-8.9814596291,3.5856446661000003,24
89438,161243,216890,-0.7094719009,-9.050851484499999,3.6610185779999997,25
89707,161274,216921,-0.5395814963,-9.0341017263,3.7603207159,26
89818,161286,216929,-0.6664010940999999,-9.0771725331,3.6909288605,27
90085,161351,216949,-0.4570291166,-9.1836531388,3.684946804,28
90246,161374,217009,-0.5048855686,-8.931210354500001,3.6059836581999996,29
90475,161406,217039,-0.5276173833,-9.131011041599999,3.7196427317,30
90715,161426,217039,-0.6364908116,-9.080761767,3.7244283769,31
90927,161399,217082,-0.6317051664,-8.983852451699999,3.7411781350999997,32
90944,161432,217063,-0.6340979889999999,-9.1022971704,3.7722848289,33
90488,161391,217007,-0.6340979889999999,-9.1357966868,3.7579278933,34
89905,161316,216971,-0.5682953675,-9.010173500299999,3.6681970457999995,35
89431,161238,216947,-0.6352944003,-9.0496550732,3.7100714413,36
89173,161132,216890,-0.6532405698,-9.128618219,3.7292140221,37
89198,161261,216860,-0.5670989562,-8.9826560404,3.5988051904000002,38
89228,161252,216917,-0.7010970218,-8.9575314031,3.6729826909999996,39
89463,161293,216927,-0.7860422241,-9.064012008799999,3.6957145057000003,40
89739,161362,216942,-0.6305087550999999,-9.068797654,3.684946804,41
89973,161273,216984,-0.4845465765,-9.09272588,3.7052857961,42
90113,161344,216983,-0.5970092387,-9.0125663229,3.5437702705999996,43
90348,161372,216989,-0.6687939167,-9.0053878551,3.7555350706999997,44
90478,161379,216994,-0.6197410534,-8.9802632178,3.6873396266,45
90632,161403,217023,-0.7573283529,-9.0185483794,3.7232319655999997,46
90794,161381,217029,-0.6771687957999999,-9.032905315,3.7387853125,47
90999,161444,217062,-0.693918554,-9.0664048314,3.7184463204,48
91186,161450,217086,-0.6867400861999999,-9.0903330574,3.7256247882,49
91363,161483,217085,-0.5371886737,-9.117850517299999,3.6777683362,50
91265,161439,217035,-0.5934200048,-9.008977089,3.6000016017000003,51
