green,red,IR,acc_x,acc_y,acc_z,sample_index
92866,212820,240012,3.3954152694,9.3379901965,-2.7828526838,1
92200,212664,239986,3.3882368016,9.5126662463,-2.8175486115,2
91797,212568,239864,3.4995030524999997,9.4731846734,-2.7625136916999997,3
91562,212441,239897,3.3762726886,9.5389872949,-2.7708885708000004,4
91354,212228,239769,3.3343982931,9.4372923344,-2.8067809098,5
91412,212197,239792,3.3607193417,9.4348995118,-2.7445675222,6
91475,212182,239632,3.2877382523999996,9.5270231819,-2.703889538,7
91497,212093,239684,3.4348968423,9.5581298757,-2.7924239742,8
91639,212099,239677,3.4301111971,9.451649269999999,-2.7314069979,9
91784,212039,239719,3.5234312785000004,9.5916293921,-2.6297120374,10
91897,211919,239572,3.5772697869999996,9.3810610033,-2.8331019584000003,11
91991,211810,239489,3.4851461168999998,9.3511507208,-2.8546373618,12
92060,211679,239430,3.4528430117999998,9.5042913672,-2.7637101029999998,13
92151,211541,239314,3.3738798660000002,9.522237536699999,-2.7649065143000002,14
92180,211417,239249,3.5365918028000003,9.4540420926,-2.6739792555000004,15
92022,211218,239099,3.5581272062,9.3906322937,-2.7924239742,16
91305,210835,238935,3.3595229304,9.3738825355,-2.6763720781,17
90440,210551,238769,3.5246276898,9.5007021333,-2.8187450228000004,18
89886,210474,238695,3.4348968423,9.583254513,-2.835494781,19
89577,210518,238692,3.3415767608999998,9.495916488099999,-2.9276184511,20
89664,210738,238936,3.4588250683,9.4193461649,-2.8199414341,21
90017,210975,239008,3.4025937372,9.5246303593,-2.9240292172,22
90516,211204,239156,3.4648071248,9.5485585853,-2.9515466771,23
91167,211380,239320,3.1776684127999997,9.665806892700001,-2.9467610319,24
91821,211732,239407,3.4959138186,9.3248296722,-2.8247270792999997,25
92393,211848,239637,3.4121650276000004,9.5389872949,-3.0065815969000003,26
92857,212013,239616,3.4671999473999997,9.5365944723,-2.99102825,27
93348,212015,239727,3.3499516399999996,9.4253282214,-3.0257241777000004,28
93631,211979,239678,3.3415767608999998,9.2949193897,-3.0532416376,29
93903,211960,239689,3.2111679291999997,9.4468636248,-3.0245277664,30
94143,211896,239687,3.3822547451,9.2769732202,-2.8809584104000003,31
94304,211841,239632,3.2626136151000003,9.4731846734,-2.9108686929000003,32
94166,211613,239471,3.2195428083000004,9.4301138666,-2.9694928465999997,33
93536,211282,239352,3.4169506728,9.327222494799999,-2.9156543381000004,34
92704,210961,239176,3.1094729686999996,9.475577496,-2.8654050635,35
91895,210578,238953,3.2315069213,9.5294160045,-2.9264220398,36
91160,210068,238657,3.2231320422,9.4133641084,-2.99102825,37
90443,209415,238319,3.0580272828,9.6083791503,-3.0317062341999996,38
89930,208841,237935,3.0855447427,9.4588277378,-3.0915267992,39
89553,208401,237673,2.9252256285000002,9.4360959231,-3.0580272828,40
89300,208036,237485,2.8558337731,9.4492564474,-3.0281170003,41
89119,207896,237462,2.9503502657999996,9.4827559638,-3.1561330094,42
88955,207818,237358,2.9108686929000003,9.5425765288,-3.2374889778,43
88977,207897,237382,2.9036902251,9.5042913672,-3.1046873235,44
88995,207726,237308,2.8821548217,9.549754996599999,-3.1680971224,45
89066,207791,237301,2.8486553053,9.6155576181,-3.0484559924,46
89149,207709,237200,2.7589244578,9.5581298757,-3.1417760738,47
89165,207634,237152,2.8474588940000003,9.5916293921,-3.2099715178999997,48
89185,207597,237191,2.9503502657999996,9.477970318599999,-3.1669007111,49
89146,207611,237116,2.8115665549999997,9.3930251163,-3.0831519201,50
88607,207540,237153,2.7924239742,9.497112899400001,-3.0101708308,51
88085,207433,237123,2.8749763539,9.5066841898,-3.1896325258,52
87876,207369,237063,2.7589244578,9.5150590689,-3.2721849055,53
87615,207230,236963,2.8654050635,9.547362174,-3.1082765574000004,54
87529,207151,236977,2.8821548217,9.6035935051,-3.1322047834,55
87576,207063,236895,2.8953153460000003,9.391828705,-3.2207392196,56
87725,207017,236872,3.0340990568,9.4504528587,-3.1417760738,57
87839,206953,236783,2.919243572,9.5736832226,-3.2027930501,58
87896,206868,236770,2.8522445392,9.407382051899999,-3.1597222433,59
87939,206794,236728,2.9682964353,9.5868437469,-3.1968109935999998,60
88020,206686,236698,2.9156543381000004,9.4624169717,-3.0951160330999996,61
88115,206656,236640,2.8965117573,9.499505722,-3.0699913958000002,62
88235,206588,236666,2.8402804262,9.4839523751,-3.2015966388,63
88279,206600,236580,2.7972096194,9.5270231819,-3.2566315586,64
88432,206585,236604,2.8654050635,9.4983093107,-3.2004002275,65
88557,206524,236521,2.9539394997,9.499505722,-3.1992038162000003,66
88536,206494,236502,3.0113672421,9.6239324972,-3.0664021618999997,67
88059,206326,236394,2.8067809098,9.5126662463,-3.1609186546,68
87559,206161,236355,2.8534409504999996,9.5342016497,-3.2398818003999996,69
87193,206067,236291,2.7960132080999998,9.5342016497,-3.1453653077,70
86932,205979,236246,2.7206392962,9.463613383,-3.2350961552,71
86874,205930,236196,2.8642086522,9.6586284249,-3.2566315586,72
86916,205886,236199,2.9730820805000002,9.5665047548,-3.158525832,73
87089,205931,236148,3.0364918793999998,9.463613383,-3.2231320422,74
87305,205978,236218,2.9180471607,9.4899344316,-3.1633114771999997,75
87443,206033,236251,2.9850461935,9.5557370531,-3.2578279699,76
87548,206036,236201,2.8689942974,9.511469835,-3.1896325258,77
87682,206064,236203,2.9264220398,9.5365944723,-3.1334011947,78
87808,206042,236190,2.7649065143000002,9.5820581017,-3.2004002275,79
87898,206056,236201,2.9216363945999997,9.554540641800001,-3.0424739359,80
88010,206010,236203,2.9826533709,9.5772724565,-3.194418171,81
88101,206016,236257,2.7780670386,9.4061856406,-3.2087751066,82
88180,205970,236148,2.9024938138,9.427721044,-3.1968109935999998,83
88261,205941,236138,2.8965117573,9.5066841898,-3.2338997439000003,84
88173,205910,236042,2.9682964353,9.4301138666,-3.1094729686999996,85
87909,205826,236081,2.8857440556,9.522237536699999,-3.2255248647999997,86
87481,205746,235983,3.0041887742999998,9.5365944723,-3.2446674455999998,87
87116,205703,235945,2.8893332895,9.487541608999999,-3.1381868399,88
86890,205619,235935,2.9455646206,9.5054877785,-3.2841490185,89
86785,205582,235871,2.8307091358,9.451649269999999,-3.2925238975999997,90
86828,205550,235914,2.8761727652,9.5294160045,-3.182454058,91
86989,205650,235965,3.0520452262999997,9.5174518915,-3.1429724850999996,92
87152,205672,235965,2.8689942974,9.463613383,-3.1561330094,93
87295,205826,235989,2.9742784918,9.4253282214,-3.1836504693,94
87404,205885,236025,2.9706892578999997,9.5162554802,-3.3415767608999998,95
87577,205976,236052,2.9754749031,9.4731846734,-3.2793633733,96
87747,206038,236106,3.0640093393,9.4097748745,-3.242274623,97
87847,206082,236114,2.9479574432,9.4420779796,-3.1800612354,98
88021,206124,236155,2.8570301844,9.456434915200001,-3.2015966388,99
88148,206120,236144,2.8785655878,9.5342016497,-3.182454058,100
88295,206174,236169,2.883351233,9.3750789468,-3.1776684127999997,101
88440,206162,236191,3.0089744195,9.5868437469,-3.2949167202,102
88476,206178,236194,2.8462624827,9.420542576199999,-3.2015966388,103
88214,206175,236089,3.0041887742999998,9.3583291886,-3.1489545415999998,104
87715,206034,236092,2.7972096194,9.5724868113,-3.194418171,105
87329,205975,236040,2.9802605483,9.4815595525,-3.182454058,106
87071,205981,235975,2.9994031291,9.475577496,-3.2518459134,107
86949,205902,235969,2.931207685,9.487541608999999,-3.1513473642000003,108
87036,206012,236017,2.9754749031,9.598807859899999,-3.1202406704,109
87084,205982,236010,2.8654050635,9.4947200768,-3.1070801461,110
87297,206063,236094,2.8115665549999997,9.475577496,-3.182454058,111
87430,206090,236024,2.9826533709,9.4983093107,-3.1477581302999997,112
87451,206064,236114,3.0735806297,9.4085784632,-3.2458638569,113
87435,205956,235980,2.9623143788,9.4468636248,-3.1429724850999996,114
87416,205880,235907,2.967100024,9.415756931,-3.1992038162000003,115
87398,205769,235916,2.9862426048,9.5736832226,-3.3020951879999996,116
87374,205683,235816,2.9934210726,9.5605226983,-3.2638100264,117
87309,205461,235741,3.0329026454999997,9.4588277378,-3.266202849,118
87322,205516,235676,2.8989045799,9.5605226983,-3.2470602682000003,119
87364,205493,235719,2.9946174839,9.3774717694,-3.2566315586,120
87367,205454,235694,2.8271199019,9.499505722,-3.2925238975999997,121
87226,205392,235592,2.9168507494,9.523433948000001,-3.2075786953,122
86828,205293,235590,2.9288148624,9.487541608999999,-3.2171499857,123
86437,205290,235568,3.0257241777000004,9.410971285799999,-3.2805597846,124
86191,205257,235556,2.9706892578999997,9.4229353988,-3.1238299043,125
86054,205356,235592,2.8259234905999997,9.5342016497,-3.1728827676,126
86037,205373,235632,2.9682964353,9.598807859899999,-3.2039894614,127
86149,205450,235660,2.8594230069999997,9.4911308429,-3.2769705507,128
86336,205540,235754,2.8666014748,9.510273423700001,-3.218346397,129
86502,205631,235765,2.9623143788,9.4803631412,-3.2733813167999997,130
86787,205718,235842,2.7828526838,9.4719882621,-3.3272198253,131
86958,205855,235880,2.8965117573,9.4133641084,-3.2853454298,132
87163,205951,235944,2.8319055471,9.439685157,-3.2111679291999997,133
87408,206076,236041,2.8606194183,9.5330052384,-3.3355947043999996,134
87621,206127,236060,2.7924239742,9.4456672135,-3.23031051,135
87891,206160,236107,2.9826533709,9.5485585853,-3.2147571631,136
88104,206222,236159,2.8761727652,9.407382051899999,-3.278166962,137
88319,206324,236133,2.9156543381000004,9.6370930215,-3.2470602682000003,138
88549,206336,236175,2.883351233,9.4815595525,-3.2207392196,139
88797,206510,236240,2.9682964353,9.549754996599999,-3.3451659948,140
88914,206595,236365,2.8905297008,9.5018985446,-3.278166962,141
88691,206582,236312,2.8594230069999997,9.4253282214,-3.2159535744,142
88267,206543,236359,2.9706892578999997,9.5282195932,-3.3044880106,143
87960,206513,236336,2.9216363945999997,9.531808827099999,-3.2925238975999997,144
87716,206464,236248,2.8642086522,9.477970318599999,-3.1812576466999998,145
87561,206359,236259,2.8019952646,9.4803631412,-3.2315069213,146
87468,206295,236217,2.7218357075,9.451649269999999,-3.2374889778,147
87580,206276,236109,2.739781877,9.5964150373,-3.1932217597,148
87721,206243,236152,2.8773691765,9.499505722,-3.2697920829,149
87786,206218,236176,2.8486553053,9.5162554802,-3.2195428083000004,150
87867,206167,236185,2.9383861528,9.518648302799999,-3.2123643404999997,151
87888,206154,236082,2.9060830476999997,9.4767739073,-3.2350961552,152
87944,206099,236053,2.9706892578999997,9.4588277378,-3.266202849,153
88010,205951,236067,2.883351233,9.5198447141,-3.1669007111,154
88111,206048,236030,2.9778677257000004,9.4839523751,-3.2338997439000003,155
88191,206004,236056,2.8139593776000003,9.4229353988,-3.1525437755,156
88365,206032,236014,2.9742784918,9.487541608999999,-3.1836504693,157
88454,206047,236058,2.7900311516,9.4851487864,-3.1836504693,158
88601,206069,236016,2.8618158296000002,9.3631148338,-3.2111679291999997,159
88586,206014,236041,2.9324040963,9.4947200768,-3.3200413575,160
88254,205979,235979,2.9694928465999997,9.5210411254,-3.2494530908,161
87827,205858,235955,2.9467610319,9.463613383,-3.2997023654,162
87458,205791,235909,2.9814569596,9.4181497536,-3.2362925665,163
87150,205672,235835,2.8881368781999996,9.4217389875,-3.2853454298,164
87011,205675,235842,2.8582265956999997,9.5330052384,-3.194418171,165
87038,205667,235856,2.9527430884,9.5258267706,-3.2386853891,166
87267,205739,235883,2.9060830476999997,9.5018985446,-3.1357940173,167
87462,205785,235942,2.9659036127,9.499505722,-3.2255248647999997,168
87665,205816,235956,2.9084758702999998,9.4743810847,-3.3487552287,169
87825,205882,235987,2.8941189347,9.5401837062,-3.2685956716,170
87953,205928,236068,2.9060830476999997,9.4229353988,-3.2614172038,171
88093,205979,236008,2.8366911923,9.4719882621,-3.2817561959000003,172
88283,206008,236000,2.8486553053,9.410971285799999,-3.1992038162000003,173
88405,205955,236010,2.8689942974,9.4181497536,-3.2841490185,174
88536,205981,236037,2.931207685,9.5162554802,-3.2279176874,175
88680,206013,236031,2.9623143788,9.4612205604,-3.2614172038,176
88833,205996,236073,2.8295127245,9.549754996599999,-3.1812576466999998,177
89000,206080,236013,2.9276184511,9.5042913672,-3.2159535744,178
89114,206127,236093,2.9168507494,9.4719882621,-3.1896325258,179
89132,206043,236055,2.9766713144,9.6107719729,-3.1884361145,180
88775,205981,236060,2.9156543381000004,9.420542576199999,-3.1669007111,181
88337,205876,235973,2.8701907087,9.4193461649,-3.182454058,182
87941,205748,235936,2.9276184511,9.5162554802,-3.1429724850999996,183
87611,205637,235888,2.9072794589999997,9.5820581017,-3.23031051,184
87395,205605,235839,2.9228328059,9.4588277378,-3.218346397,185
87374,205578,235801,2.9694928465999997,9.5018985446,-3.2279176874,186
87532,205667,235884,2.931207685,9.5916293921,-3.2039894614,187
87739,205672,235932,2.8247270792999997,9.598807859899999,-3.1238299043,188
87926,205659,235961,2.9108686929000003,9.4492564474,-3.2039894614,189
88057,205688,235965,2.9288148624,9.4348995118,-3.2398818003999996,190
88200,205649,235968,2.7972096194,9.5569334644,-3.1621150658999997,191
88329,205784,235935,2.9407789753999998,9.5712904,-3.2949167202,192
