green,red,IR,acc_x,acc_y,acc_z,sample_index
71373,173767,218141,-0.2967100024,-0.8231309743999999,9.93021379,1
71637,173864,218197,-0.2835494781,-1.1042876299,9.8919286284,2
71841,173918,218230,-0.430708068,-0.8769694829,9.909874797899999,3
71981,174019,218264,-0.3649054465,-1.0241280728,9.7722874984,4
72101,174031,218319,-0.430708068,-0.8434699665000001,9.9290173787,5
72235,174029,218353,-0.47377887479999997,-1.0325029519,9.9338030239,6
72385,174033,218355,-0.3744767369,-0.9667003303999999,10.0151589923,7
72533,174127,218390,-0.39720855159999996,-0.9714859755999999,9.9625168951,8
72702,174014,218405,-0.4295116567,-0.8482556117000001,9.7878408453,9
72891,174153,218421,-0.36969109170000003,-0.9954142015999999,9.857232700700001,10
73062,174216,218447,-0.4594219392,-1.1042876299,9.8297152408,11
73228,174214,218470,-0.3792623821,-1.0001998468,9.8727860476,12
73402,174271,218463,-0.47377887479999997,-1.004985492,9.8967142736,13
73554,174218,218489,-0.430708068,-0.9224331123,9.7830552001,14
73708,174269,218512,-0.5120640364,-0.933200814,9.9338030239,15
73776,174320,218488,-0.3924229064,-1.0097711372,9.9158568544,16
73825,174314,218486,-0.3684946804,-0.9427721043999999,9.9254281448,17
73293,174184,218365,-0.430708068,-0.7860422241,9.8249295956,18
72265,173942,218222,-0.430708068,-0.897308475,9.8249295956,19
71395,173717,218097,-0.47736810869999996,-0.8147560952999999,9.8871429832,20
70958,173555,217976,-0.3266202849,-0.9702895642999999,9.8967142736,21
70762,173500,217956,-0.4079762533,-0.8949156524,9.8680004024,22
70675,173510,217956,-0.2883351233,-0.95712904,9.7770731436,23
70879,173509,217967,-0.3026920589,-1.0899306943,9.8165547165,24
71095,173476,218013,-0.3266202849,-0.9296115801,9.9254281448,25
71266,173658,218067,-0.39720855159999996,-1.004985492,9.81057266,26
71392,173642,218063,-0.4354937132,-0.8566304908000001,9.9720881855,27
71492,173670,218149,-0.47377887479999997,-0.9188438784,9.8249295956,28
71612,173686,218140,-0.5635097223,-0.9044869428,9.8727860476,29
71759,173709,218182,-0.3732803256,-0.9236295236,9.7962157244,30
71864,173738,218195,-0.4019941968,-1.0121639598,9.844072176400001,31
72023,173792,218221,-0.4271188341,-1.1150553316,9.8871429832,32
