green,red,IR,acc_x,acc_y,acc_z,sample_index
65159,164830,221908,-3.7890345870999997,-5.2007999211,7.1880390904,1
65235,164888,221887,-3.8261233374,-5.3036912929,7.2071816712,2
65375,164898,221925,-3.9421752335,-5.2845487121,7.221538606799999,3
65502,164959,221939,-3.8141592244,-5.182853751600001,7.3423761481,4
65650,164979,221930,-3.7830525306,-5.1840501629,7.2681986475,5
65699,164977,221995,-3.8524443859999997,-5.2079783889,7.2849484057,6
65742,165002,221966,-3.8668013215999997,-5.315655405899999,7.2430740102,7
65831,164997,221985,-3.8129628130999995,-5.2689953652,7.171289332200001,8
65898,165015,222002,-3.8141592244,-5.2462635505,7.265805824899999,9
66014,165054,222037,-3.9194434188,-5.228317381,7.2287170746000005,10
66125,165075,222008,-3.7770704741,-5.235495848799999,7.238288365000001,11
66227,165080,222018,-3.864408499,-5.1876393968,7.2993053413,12
66340,165098,222005,-3.8620156764,-5.3371908093,7.267002236200001,13
66284,165067,221994,-3.7770704741,-5.1996035098,7.4237321165,14
65800,164926,221926,-3.7854453531999996,-5.2905307686,7.221538606799999,15
65443,164860,221848,-3.864408499,-5.1625147595,7.3447689707,16
65374,164832,221866,-3.8380874503999998,-5.309673349400001,7.240681187599999,17
65408,164835,221878,-3.6382867633,-5.3742795596,7.223931429399999,18
65517,164906,221906,-3.8656049103,-5.292923591199999,7.3016981639,19
65671,164938,221885,-3.9493537012999997,-5.2965128251,7.323233567299999,20
65818,164938,221928,-3.7866417645,-5.2007999211,7.2646094136,21
65894,165008,221956,-3.7292140221,-5.300102059,7.2921268735,22
65927,165005,221981,-3.7651063610999995,-5.252245607000001,7.252645300599999,23
65981,165009,221974,-3.8333018051999996,-5.363511857900001,7.2191457842,24
66047,164994,221975,-3.816552047,-5.228317381,7.2765735266,25
66156,165035,221969,-3.7447673690000003,-5.2953164138,7.2167529616,26
66259,165049,221987,-3.8476587407999996,-5.2737810104,7.3184479221,27
66359,165087,221968,-3.8237305148,-5.1936214533,7.190431913,28
66472,165117,222010,-3.8249269261,-5.210371211499999,7.2550381232,29
66449,165091,221986,-3.7974094662,-5.334797986699999,7.262216591,30
66008,164924,221877,-3.864408499,-5.264209719999999,7.2035924373,31
65576,164867,221854,-3.6933216830999998,-5.3336015753999995,7.29810893,32
65441,164842,221820,-3.7459637803,-5.3072805268000005,7.2071816712,33
65461,164882,221851,-3.7974094662,-5.2498527844,7.226324252,34
65531,164879,221849,-3.8572300312,-5.2558348409,7.1952175581999995,35
65674,164930,221860,-3.7543386594,-5.312066172,7.1688965096,36
65824,164964,221929,-3.7256247882,-5.2689953652,7.3280192125,37
65911,164921,221931,-3.8153556357,-5.2378886713999995,7.2358955424,38
66000,164989,221942,-3.8344982165,-5.228317381,7.2047888486,39
66054,165006,221894,-3.7615171272,-5.300102059,7.1760749774,40
66145,165061,221952,-3.8428730956,-5.2630133087,7.2777699379,41
66220,165050,221994,-3.8141592244,-5.1768716951,7.2586273571,42
66334,165088,221956,-3.8428730956,-5.197210687199999,7.2574309458,43
66457,165084,221967,-3.8715869668,-5.2414779053,7.142575461000001,44
66582,165112,221976,-3.8440695069,-5.334797986699999,7.223931429399999,45
66649,165155,221990,-3.9170505962,-5.2594240748,7.2873412283,46
66467,165055,221953,-3.8404802730000003,-5.300102059,7.2693950588,47
65898,164931,221889,-3.7615171272,-5.2785666556,7.2430740102,48
65530,164839,221812,-3.9433716447999996,-5.2857451234,7.3543402611,49
65439,164852,221813,-3.6693934571,-5.192425042,7.2311098972,50
65468,164835,221879,-3.8524443859999997,-5.1852465742,7.2335027198,51
65525,164872,221791,-3.8380874503999998,-5.1613183482,7.2478596554,52
65645,164898,221831,-3.6981073283,-5.292923591199999,7.238288365000001,53
65810,164963,221851,-3.8201412809,-5.2223353244999995,7.214360139,54
65891,164997,221901,-3.7866417645,-5.1601219369,7.278966349199999,55
65936,164993,221905,-3.8584264425,-5.2666025426,7.2921268735,56
65983,165001,221916,-3.7435709577,-5.2713881878,7.3375905029,57
66054,165024,221900,-3.7495530142,-5.1996035098,7.2047888486,58
66146,165034,221909,-3.7722848289,-5.1194439527,7.3112694543000005,59
66263,165082,221898,-3.8117664018,-5.2091748002,7.335197680299999,60
