green,red,IR,acc_x,acc_y,acc_z,sample_index
83579,181538,219596,-0.8123632727,-4.3704904789,8.7673020064,1
83660,181413,219565,-0.9559326287,-4.1623149127,8.7708912403,2
83795,181382,219567,-0.8901300072,-4.2221354777,8.7003029736,3
83987,181380,219547,-0.7728816998,-4.2963129783,8.6931245058,4
84230,181293,219523,-0.8949156524,-4.2903309218,8.673981925,5
84495,181227,219491,-0.777667345,-4.2137605985999995,8.61416136,6
84739,181192,219482,-0.8662017812,-4.3274196721000004,8.7003029736,7
84679,181018,219322,-0.9116654106,-4.1826539048,8.6835532154,8
83672,180783,219211,-0.8602197247000001,-4.127618985,8.685946038,9
82452,180569,219142,-0.6400800455,-4.1898323726,8.6309111182,10
81763,180403,218932,-0.8697910151,-4.2735811636,8.6883388606,11
81562,180204,218846,-0.7992027483999999,-4.1718862031,8.721838377,12
81671,180102,218828,-0.861416136,-4.2915273330999995,8.7134634979,13
81925,180007,218782,-0.9774680320999999,-4.2245283003,8.697910151,14
82310,179982,218782,-0.9667003303999999,-4.1443687432,8.6715891024,15
82713,179966,218796,-0.9188438784,-4.1575292675,8.6883388606,16
82984,179874,218792,-0.8303094421999999,-4.2329031794,8.7026957962,17
83142,179850,218732,-0.7944171031999999,-4.3692940676,8.697910151,18
83275,179821,218723,-0.8578269021,-4.1300118076,8.6644106346,19
83462,179786,218740,-0.873380249,-4.3501514868,8.7290168448,20
83719,179735,218721,-0.8925228298,-4.237688824599999,8.6572321668,21
83977,179695,218723,-0.909272588,-4.2257247116,8.6560357555,22
84282,179723,218679,-0.8374879099999999,-4.126422573699999,8.6333039408,23
84600,179707,218747,-0.873380249,-4.1048871703,8.749355836900001,24
84660,179595,218629,-0.9655039191,-4.18743955,8.6273218843,25
83789,179399,218588,-0.8697910151,-4.2017964856,8.6668034572,26
82590,179246,218426,-0.7262216591,-4.1886359613,8.6787675702,27
81918,179069,218349,-0.7884350467,-4.3393837851,8.749355836900001,28
81724,178920,218294,-0.8709874264,-4.4111684631,8.6572321668,29
81824,178800,218231,-0.9020941202,-4.1898323726,8.6117685374,30
82109,178789,218205,-0.8446663778000001,-4.242474469799999,8.6668034572,31
82503,178794,218185,-0.8638089586000001,-4.4339002778,8.7732840629,32
82964,178754,218212,-0.8721838377000001,-4.2783668087999995,8.721838377,33
83313,178749,218207,-0.7621139981,-4.3238304382,8.6356967634,34
83546,178672,218200,-0.8303094421999999,-4.2616170506,8.721838377,35
83729,178630,218222,-0.9834500885999999,-4.2137605985999995,8.6333039408,36
83932,178642,218199,-0.9702895642999999,-4.2687955184,8.7110706753,37
84221,178586,218179,-0.8291130308999999,-4.2197426551,8.7637127725,38
84510,178620,218184,-0.7908278692999999,-4.3489550755,8.5854474888,39
84852,178568,218173,-0.6699903279999999,-4.259224228,8.6847496267,40
85173,178604,218194,-0.8638089586000001,-4.2245283003,8.707481441399999,41
