green,red,IR,acc_x,acc_y,acc_z,sample_index
104139,204112,281232,-1.351944769,8.1068829688,-5.8839507734,1
104163,204154,281257,-1.2646067441000002,8.0422767586,-5.8408799666,2
104215,204235,281361,-1.3160524299999998,8.1140614366,-5.8217373858000006,3
104303,204228,281386,-1.2861421475,8.1678999451,-5.9365928706,4
104415,204278,281504,-1.2526426310999998,8.0554372829,-5.789434280699999,5
104471,204319,281519,-1.3495519463999999,8.0781690976,-5.8911292412,6
104633,204417,281704,-1.3136596074,8.1463645417,-5.7978091598,7
104693,204407,281673,-1.4225330357,8.0590265168,-5.7272208931,8
104794,204461,281756,-1.3316057769,8.0087772422,-5.8456656118,9
104913,204535,281866,-1.3232308977999998,8.1726855903,-5.8552369022,10
104940,204482,281838,-1.2466605746,8.0793655089,-5.7966127485,11
104612,204279,281537,-1.3567304141999998,8.170292767700001,-5.874379483,12
103915,203965,280946,-1.2646067441000002,8.0781690976,-5.826523031,13
103425,203741,280618,-1.4165509792000002,8.1188470818,-5.8552369022,14
103256,203716,280588,-1.2969098492,8.182256880699999,-5.7822558129,15
103281,203761,280743,-1.3112667848,8.0590265168,-5.8480584344,16
103382,203817,280799,-1.2502498085,8.1726855903,-5.7714881112,17
103445,203929,280920,-1.3160524299999998,8.182256880699999,-5.806184038900001,18
103686,203974,281092,-1.2370892842,8.155935832099999,-5.720042425300001,19
103769,204030,281136,-1.3591232368,8.1308111948,-5.8241302084,20
103763,204031,281074,-1.3375878334,8.1798640581,-5.818148151899999,21
103624,203990,281099,-1.2311072277,8.1415788965,-5.8839507734,22
103629,204010,281136,-1.2000005339,8.0255270004,-5.8013983936999995,23
103752,204002,281126,-1.3806586402,8.1200434931,-5.8193445632000005,24
103819,204069,281193,-1.3698909385,8.1451681304,-5.874379483,25
103812,204070,281278,-1.3914263419,8.116454259200001,-5.871986660399999,26
104009,204134,281319,-1.2191431147,8.027919823,-5.8468620231,27
104116,204185,281459,-1.3435698899,8.129614783500001,-5.8456656118,28
104121,204246,281565,-1.2394821068,8.116454259200001,-5.8097732728,29
104317,204293,281576,-1.3567304141999998,8.1463645417,-5.8408799666,30
104416,204300,281673,-1.3639088819999998,8.0781690976,-5.754738353,31
104313,204229,281524,-1.4428720278,8.1128650253,-5.6769716185,32
103696,203834,280980,-1.4057832774999999,8.1846497033,-5.871986660399999,33
102982,203578,280398,-1.3256237203999999,8.128418372199999,-5.8073804502,34
102596,203422,280216,-1.1150553316,8.115257847899999,-5.7643096434,35
102524,203398,280260,-1.351944769,8.207381518,-5.7930235146,36
102539,203431,280346,-1.3591232368,8.051848049,-5.8552369022,37
102540,203510,280447,-1.3423734786,8.0853475654,-5.838487144,38
102772,203593,280545,-1.3004990831,8.1212399044,-5.812166095399999,39
102910,203683,280685,-1.2311072277,8.070990629799999,-5.7583275869,40
102958,203651,280766,-1.2753744458,8.0985080897,-5.7834522241999995,41
102913,203715,280756,-1.2586246876,8.123632727,-5.8217373858000006,42
102900,203666,280719,-1.2251251712,8.1188470818,-5.8552369022,43
102918,203614,280717,-1.256231865,8.1966138163,-5.790630692000001,44
102992,203693,280784,-1.2550354537,8.0937224445,-5.9246287576,45
103072,203751,280873,-1.112662509,8.1128650253,-5.818148151899999,46
103167,203829,280954,-1.2753744458,8.173882001600001,-5.8097732728,47
103281,203849,281035,-1.3495519463999999,8.099704501,-5.7152567801,48
103339,203922,281130,-1.2717852119000002,8.1176506705,-5.8133625067,49
103486,203951,281197,-1.1832507757,8.1140614366,-5.7750773451,50
103609,204017,281316,-1.2071790017,8.087740388,-5.8205409745,51
103624,204017,281374,-1.3483555351,8.003991596999999,-5.8241302084,52
103573,203959,281242,-1.3591232368,8.2205420423,-5.818148151899999,53
102936,203573,280596,-1.3124631961,8.123632727,-5.8073804502,54
102198,203229,280040,-1.3351950108,8.1260255496,-5.8049876276,55
101844,203114,279858,-1.2143574695,8.2612200265,-5.806184038900001,56
101824,203142,279911,-1.2945170266,8.1750784129,-5.86241537,57
101836,203093,279974,-1.2167502921,8.051848049,-5.9030933542,58
101939,203280,280128,-1.4177473905,8.1272219609,-5.760720409499999,59
102109,203330,280283,-1.3615160593999998,8.044669581199999,-5.789434280699999,60
102262,203394,280391,-1.2634103328,8.137989662599999,-5.831308676200001,61
102320,203431,280428,-1.3112667848,8.084151154099999,-5.8229337971,62
102305,203420,280411,-1.2275179938,8.1678999451,-5.8169517405999995,63
102269,203379,280442,-1.3148560187,8.087740388,-5.871986660399999,64
102316,203405,280453,-1.2681959779999998,8.1140614366,-5.8097732728,65
102388,203497,280527,-1.2251251712,8.1415788965,-5.745167062599999,66
102482,203531,280589,-1.1928220661,8.1176506705,-5.7702916999,67
102584,203533,280669,-1.1581261384000001,8.0973116784,-5.7954163372,68
102606,203606,280717,-1.3136596074,8.1140614366,-5.8037912163000005,69
102811,203645,280866,-1.3292129543,8.0697942185,-5.747559885199999,70
102934,203765,280928,-1.2789636797000001,8.0685978072,-5.9150574672000005,71
103045,203770,281043,-1.3172488413,8.1044901462,-5.789434280699999,72
103146,203769,281082,-1.1533404932,8.1092757914,-5.871986660399999,73
102909,203675,280836,-1.2993026717999998,8.0889367993,-5.8839507734,74
102194,203244,280184,-1.3076775509,8.044669581199999,-5.8073804502,75
101575,202938,279732,-1.3208380752,8.0350982908,-5.843272789199999,76
101305,202816,279611,-1.3447663012,8.070990629799999,-5.9018969429000006,77
101292,202888,279685,-1.3304093655999998,8.1403824852,-5.8217373858000006,78
101381,202971,279774,-1.2658031554,8.0805619202,-5.8301122648999995,79
101542,203123,279957,-1.3639088819999998,7.9884382501,-5.812166095399999,80
101738,203075,280066,-1.3136596074,8.102097323599999,-5.773880933799999,81
101914,203223,280219,-1.3387842447,8.1032937349,-5.8660046039,82
101917,203174,280172,-1.3232308977999998,8.0662049846,-5.8097732728,83
101895,203212,280181,-1.3423734786,8.0662049846,-5.8097732728,84
101880,203180,280100,-1.43569356,8.0973116784,-5.7379885948,85
101938,203192,280260,-1.4105689227,8.0422767586,-5.843272789199999,86
102040,203273,280293,-1.3387842447,8.111668614,-5.7702916999,87
102138,203332,280317,-1.3639088819999998,8.0973116784,-5.7643096434,88
102199,203429,280446,-1.3986048097,8.075776275,-5.838487144,89
102390,203417,280577,-1.3890335193,8.0470624038,-5.860022547400001,90
102538,203486,280693,-1.3854442854000002,8.1930245824,-5.7978091598,91
102671,203559,280743,-1.1569297271,8.1260255496,-5.7403814174,92
102799,203624,280791,-1.3782658175999998,8.1619178886,-5.826523031,93
102874,203669,280871,-1.2095718243,8.0183485326,-5.790630692000001,94
102537,203346,280538,-1.3196416639,8.0350982908,-5.7930235146,95
101774,203037,279853,-1.3112667848,8.2420774457,-5.802594804999999,96
101251,202792,279458,-1.2346964616,8.111668614,-5.7631132321,97
101080,202665,279459,-1.2335000503,8.1320076061,-5.7463634739,98
101137,202881,279548,-1.3423734786,8.1044901462,-5.8348979101000005,99
101233,202909,279633,-1.3591232368,8.1523465982,-5.8971112976999995,100
101422,203032,279777,-1.3950155758,8.1655071225,-5.777470167700001,101
101617,203088,279970,-1.1760723079,8.0781690976,-5.8456656118,102
101726,203101,280110,-1.1940184774,8.1535430095,-5.8109696841,103
101783,203128,280047,-1.3854442854000002,8.061419339399999,-5.7248280705,104
101725,203070,280000,-1.3555340029,8.0315090569,-5.8097732728,105
101758,203089,280068,-1.4093725114000002,8.0829547428,-5.8145589179999995,106
101796,203153,280141,-1.2275179938,8.0135628874,-5.7559347643,107
101921,203215,280201,-1.2705888006,8.0733834524,-5.8480584344,108
102041,203215,280261,-1.2526426310999998,8.0482588151,-5.8408799666,109
102161,203342,280374,-1.3423734786,8.1092757914,-5.8408799666,110
102283,203357,280434,-1.2394821068,8.1224363157,-5.8648081926,111
102419,203437,280563,-1.2574282763000002,8.1643107112,-5.8360943214,112
102544,203424,280631,-1.2729816232,8.1320076061,-5.789434280699999,113
102653,203582,280663,-1.3830514628000001,8.0422767586,-5.8253266197,114
102490,203457,280495,-1.3591232368,8.0685978072,-5.7810594016,115
101864,203050,279889,-1.2765708571,8.074579863699999,-5.778666579,116
101260,202768,279514,-1.3088739621999999,8.123632727,-5.802594804999999,117
101000,202703,279338,-1.3112667848,8.0889367993,-5.7511491191,118
101032,202766,279397,-1.3196416639,8.1451681304,-5.7655060547,119
101080,202783,279538,-1.3112667848,8.169096356399999,-5.8301122648999995,120
101309,202901,279694,-1.387837108,8.1463645417,-5.8301122648999995,121
101552,202994,279865,-1.3686945272,8.0889367993,-5.8145589179999995,122
101672,203082,279995,-1.3674981159,8.160721477300001,-5.8504512570000005,123
101696,203089,279915,-1.4045868662,8.0865439767,-5.8492548457,124
101653,203035,279859,-1.2011969452,7.9657064354,-5.843272789199999,125
101669,203042,279895,-1.3567304141999998,8.087740388,-5.7726845225,126
101712,203078,279929,-1.3471591237999998,8.0949188558,-5.8109696841,127
101849,203138,280003,-1.3986048097,8.003991596999999,-5.7978091598,128
101946,203132,280076,-1.2311072277,8.170292767700001,-5.7296137157,129
102072,203230,280281,-1.4392827939,8.1619178886,-5.86241537,130
102208,203313,280341,-1.2969098492,8.2229348649,-5.8408799666,131
102332,203348,280358,-1.2957134379000002,8.0805619202,-5.831308676200001,132
102343,203420,280488,-1.3806586402,8.0829547428,-5.802594804999999,133
102543,203450,280555,-1.4261222696,8.0829547428,-5.860022547400001,134
102347,203275,280255,-1.280160091,8.1571322434,-5.900700531599999,135
101575,202858,279573,-1.2514462198,8.2420774457,-5.8241302084,136
101018,202583,279164,-1.3375878334,8.1092757914,-5.8073804502,137
100805,202531,279118,-1.3208380752,8.0542408716,-5.8157553293,138
100830,202526,279108,-1.2335000503,8.1571322434,-5.748756296500001,139
100917,202633,279293,-1.2430713407,8.0291162343,-5.7858450468,140
101060,202709,279441,-1.3208380752,8.173882001600001,-5.9246287576,141
101299,202823,279562,-1.2550354537,8.1487573643,-5.7296137157,142
101446,202878,279652,-1.4093725114000002,8.0901332106,-5.8289158536,143
101444,202867,279603,-1.2526426310999998,8.061419339399999,-5.8839507734,144
101445,202876,279678,-1.3686945272,8.0853475654,-5.7714881112,145
101469,202818,279701,-1.3208380752,8.0805619202,-5.838487144,146
101566,202953,279699,-1.3375878334,8.0339018795,-5.838487144,147
101668,202971,279819,-1.2861421475,8.0099736535,-5.831308676200001,148
101796,203011,279952,-1.2287144051,8.115257847899999,-5.843272789199999,149
101948,203099,280000,-1.3387842447,8.2002030502,-5.8133625067,150
102086,203161,280150,-1.3567304141999998,8.2061851067,-5.778666579,151
102165,203236,280208,-1.4081761001,8.1092757914,-5.831308676200001,152
102361,203320,280348,-1.3663017045999999,8.1068829688,-5.871986660399999,153
102516,203346,280469,-1.3734801723999999,8.099704501,-5.7978091598,154
102490,203311,280395,-1.2969098492,8.039883936,-5.8791651282,155
101884,202957,279737,-1.2897313814,7.9908310727,-5.9665031531,156
101212,202596,279169,-1.2969098492,8.0805619202,-5.838487144,157
100865,202417,279026,-1.3256237203999999,8.102097323599999,-5.8002019824,158
100799,202448,278979,-1.3184452526,8.0781690976,-5.8241302084,159
100894,202501,279094,-1.2993026717999998,8.0853475654,-5.8002019824,160
101078,202598,279202,-1.2669995667,8.160721477300001,-5.7930235146,161
101241,202651,279383,-1.3399806559999998,8.1427753078,-5.7643096434,162
101437,202725,279534,-1.304088317,8.0805619202,-5.7224352479,163
101463,202816,279631,-1.3124631961,8.044669581199999,-5.6578290377,164
101536,202671,279635,-1.2693923893,8.1009009123,-5.826523031,165
101577,202811,279503,-1.3914263419,8.1260255496,-5.8037912163000005,166
101586,202889,279538,-1.3806586402,8.0554372829,-5.8085768615,167
101693,202888,279670,-1.2191431147,8.1571322434,-5.8073804502,168
101813,202963,279783,-1.3387842447,8.1068829688,-5.8241302084,169
101968,202875,279832,-1.3256237203999999,8.102097323599999,-5.8337014988,170
102095,203099,279957,-1.3160524299999998,8.005188008300001,-5.694917788000001,171
102210,203140,280084,-1.2813565023,8.0853475654,-5.8552369022,172
102375,203211,280188,-1.351944769,8.1068829688,-5.7810594016,173
102536,203260,280239,-1.3256237203999999,8.0422767586,-5.8097732728,174
102657,203308,280381,-1.3088739621999999,8.1571322434,-5.9736816209,175
102443,203163,280135,-1.3770694063,8.1918281711,-5.860022547400001,176
101755,202741,279381,-1.2406785181,8.0207413552,-5.843272789199999,177
101184,202366,278930,-1.2382856955,8.1140614366,-5.838487144,178
101016,202396,278880,-1.2753744458,8.1894353485,-5.8839507734,179
101018,202413,278999,-1.3052847283,8.1463645417,-5.8097732728,180
101123,202496,279068,-1.2717852119000002,8.2013994615,-5.860022547400001,181
101261,202590,279237,-1.3639088819999998,8.1391860739,-5.9162538785,182
101508,202693,279394,-1.2490533972,7.9908310727,-5.812166095399999,183
101696,202772,279575,-1.2681959779999998,8.063812162,-5.7176496027,184
101766,202827,279543,-1.2897313814,7.9872418388,-5.9030933542,185
101716,202763,279511,-1.2729816232,8.0458659925,-5.7583275869,186
101733,202750,279568,-1.3172488413,8.160721477300001,-5.8145589179999995,187
101710,202827,279584,-1.3926227532000002,8.0255270004,-5.8241302084,188
101918,202907,279606,-1.3674981159,8.0662049846,-5.812166095399999,189
102040,202940,279725,-1.2346964616,8.1044901462,-5.8695938378,190
102193,203004,279883,-1.3459627125,8.062615750700001,-5.790630692000001,191
102332,203061,279914,-1.3543375915999998,8.0853475654,-5.8456656118,192
102476,203154,280043,-1.4309079148000001,8.0650085733,-5.7439706513,193
102631,203234,280148,-1.3902299306,7.9621172015,-5.8372907327,194
102762,203267,280247,-1.2681959779999998,8.1176506705,-5.8911292412,195
102709,203172,280129,-1.3399806559999998,8.1224363157,-5.8217373858000006,196
102148,202857,279555,-1.3351950108,8.0937224445,-5.806184038900001,197
101484,202504,279047,-1.304088317,8.1750784129,-5.7511491191,198
101185,202442,278833,-1.3160524299999998,8.1403824852,-5.860022547400001,199
101173,202450,278880,-1.3196416639,8.0781690976,-5.7343993608999995,200
101178,202506,279014,-1.2287144051,8.1212399044,-5.8241302084,201
101443,202569,279181,-1.2873385588,8.1439717191,-5.7415778287,202
101714,202715,279393,-1.4476576730000001,8.2253276875,-5.8145589179999995,203
101885,202807,279511,-1.3435698899,8.0231341778,-5.8456656118,204
101948,202783,279480,-1.3184452526,8.1272219609,-5.8337014988,205
101960,202777,279402,-1.3567304141999998,8.1774712355,-5.8169517405999995,206
101955,202778,279488,-1.1976077113,8.0339018795,-5.8528440796,207
102044,202821,279485,-1.2502498085,8.1535430095,-5.843272789199999,208
102124,202871,279634,-1.351944769,8.1439717191,-5.8348979101000005,209
102273,202958,279653,-1.3734801723999999,8.061419339399999,-5.8073804502,210
102371,202985,279767,-1.4189438018,8.003991596999999,-5.8073804502,211
