green,red,IR,acc_x,acc_y,acc_z,sample_index
91174,191949,201346,-5.6985070219,6.5970119082,4.5595234643,1
91021,191952,201321,-5.7367921835,6.5551375127,4.6672004813,2
91067,191932,201299,-5.670989562,6.6388863037,4.5714875773,3
91086,191902,201314,-5.5357950851,6.5706908596,4.522434714,4
91086,191893,201315,-5.582455125799999,6.6257257794,4.6325045536000005,5
91090,191875,201263,-5.5740802467,6.7322063851000005,4.5726839886,6
91071,191888,201261,-5.528616617299999,6.5431733997,4.6037906824000006,7
91055,191815,201277,-5.6279187552000005,6.671189408799999,4.654039957,8
91083,191837,201255,-5.515456093,6.6113688438,4.54636294,9
91121,191809,201256,-5.5920264161999995,6.6472611828,4.5870409242,10
91184,191832,201222,-5.5585268998,6.6855463444,4.6193440293,11
91247,191856,201245,-5.7391850061000005,6.642475537599999,4.6408794327,12
91329,191858,201287,-5.6733823846,6.6532432393,4.560719875599999,13
91400,191839,201274,-5.6327044004,6.5156559398,4.6169512067000005,14
91527,191863,201251,-5.5262237947,6.709474570399999,4.5655055207999995,15
91593,191805,201254,-5.575276658,6.6963140460999995,4.5655055207999995,16
91674,191873,201260,-5.5968120614000005,6.563512391800001,4.4961136654,17
91768,191903,201272,-5.6542398038,6.5276200528,4.5631126982,18
91854,191892,201267,-5.50349198,6.534798520600001,4.5439701174,19
91942,191903,201277,-5.7056854897,6.6233329568,4.5487557626,20
92021,191863,201292,-5.599204884000001,6.4630138426,4.54636294,21
92121,191853,201280,-5.6721859733,6.5778693274,4.5415772948,22
92147,191879,201241,-5.730810127,6.4953169477,4.5990050372,23
91862,191827,201288,-5.5740802467,6.6568324732,4.594219392,24
91408,191903,201295,-5.4281180681,6.6664037636,4.594219392,25
91162,191928,201319,-5.6769716185,6.6616181184,4.6564327796,26
90996,191923,201285,-5.4963135121999995,6.6364934811000005,4.6492543118,27
90919,191960,201304,-5.6279187552000005,6.6819571105,4.522434714,28
90916,191974,201341,-5.6147582309,6.6185473116,4.534398827,29
90950,191956,201342,-5.6015977066,6.7082781591,4.6301117309999995,30
91016,191986,201301,-5.6135618196,6.607779609900001,4.6169512067000005,31
90994,191997,201324,-5.6279187552000005,6.5706908596,4.5798624564,32
91106,191976,201325,-5.5501520207,6.576672916100001,4.5415772948,33
91112,192029,201292,-5.541777141600001,6.5850477951999995,4.6085763276,34
91163,191990,201358,-5.5190453269,6.7106709817,4.6492543118,35
91219,191996,201317,-5.5585268998,6.7728843693,4.6648076587,36
91313,192008,201294,-5.5585268998,6.617350900300001,4.6193440293,37
91387,192036,201330,-5.6063833518,6.4953169477,4.5415772948,38
91485,192027,201338,-5.5298130286000005,6.644868360199999,4.5487557626,39
91580,192062,201353,-5.467599641,6.6089760212,4.5750768112,40
91687,192051,201363,-5.635097223,6.5874406178,4.6037906824000006,41
91782,192059,201376,-5.6075797630999995,6.632904247199999,4.6241296745,42
91885,192079,201351,-5.417350366399999,6.664010941,4.5846481016,43
91996,192078,201315,-5.4496534715000005,6.6376898924,4.6002014485,44
92097,192069,201396,-5.679364441100001,6.6161544889999995,4.5990050372,45
92148,192096,201405,-5.6063833518,6.715456626899999,4.5726839886,46
92317,192064,201392,-5.5142596817000005,6.5479590449,4.5631126982,47
92365,192085,201403,-5.4735816975,6.6317078358999995,4.4829531411,48
92112,192100,201354,-5.5740802467,6.4857456573,4.589433746799999,49
91630,192081,201358,-5.7272208931,6.6819571105,4.6241296745,50
91271,192136,201389,-5.637490045600001,6.675975054,4.5870409242,51
91058,192095,201385,-5.6398828682,6.5515482788,4.6707897152,52
90929,192105,201401,-5.6721859733,6.6017975534,4.6301117309999995,53
90854,192153,201422,-5.5573304885,6.5886370291,4.6157547954,54
90829,192116,201399,-5.515456093,6.715456626899999,4.570291166,55
90853,192095,201372,-5.541777141600001,6.6699929975,4.6265224971,56
90893,192122,201414,-5.570491012800001,6.6017975534,4.6564327796,57
90913,192108,201415,-5.6386864569,6.6029939646999996,4.5846481016,58
90887,192105,201363,-5.570491012800001,6.5778693274,4.570291166,59
90963,192070,201378,-5.5884371823,6.5994047308,4.5631126982,60
91015,192045,201375,-5.5094740364999994,6.7393848529,4.6456650779,61
91076,192077,201364,-5.5944192388,6.756134611099999,4.6025942711,62
91145,192070,201360,-5.679364441100001,6.5838513839,4.6516471344,63
91168,192094,201383,-5.6087761744,6.480960012100001,4.6133619728,64
91340,192096,201366,-5.6985070219,6.6161544889999995,4.570291166,65
91421,192048,201415,-5.5453663755000004,6.6987068686999995,4.560719875599999,66
91513,191975,201418,-5.458028350599999,6.7058853365,4.5774696338,67
91616,192055,201368,-5.5716874241,6.6233329568,4.5846481016,68
91708,192037,201386,-5.5010991574000005,6.6029939646999996,4.6576291909,69
91804,191996,201352,-5.4951171009,6.6855463444,4.570291166,70
91898,191987,201326,-5.6099725857,6.6185473116,4.527220359199999,71
91996,191997,201330,-5.5740802467,6.563512391800001,4.6636112473999995,72
92083,191970,201336,-5.6015977066,6.6795642879,4.6480579005,73
92163,191985,201319,-5.6398828682,6.5551375127,4.6289153197,74
92254,191922,201363,-5.5118668590999995,6.686742755699999,4.560719875599999,75
92242,191913,201302,-5.6769716185,6.575476504799999,4.5415772948,76
92270,191909,201324,-5.5010991574000005,6.6652073523,4.6229332632,77
91865,191845,201292,-5.4759745201,6.5970119082,4.642075844,78
91424,191921,201303,-5.6063833518,6.6341006585,4.6253260858,79
91076,191926,201322,-5.6721859733,6.7010996913000005,4.6695933039,80
90919,191892,201321,-5.5178489156,6.632904247199999,4.5559342304,81
90792,191857,201313,-5.662614682899999,6.664010941,4.589433746799999,82
90727,191847,201268,-5.6458649247,6.6687965862,4.6348973762,83
90729,191825,201282,-5.471188874899999,6.5886370291,4.5260239479,84
90747,191816,201284,-5.6015977066,6.652046828,4.637290198800001,85
90725,191823,201285,-5.551348432,6.562315980499999,4.5978086259,86
90748,191770,201296,-5.6733823846,6.6376898924,4.6205404406,87
90740,191804,201266,-5.569294601499999,6.532405698,4.5487557626,88
90771,191785,201250,-5.659025449,6.5874406178,4.5726839886,89
90810,191755,201244,-5.611168996999999,6.6089760212,4.558327053,90
90828,191782,201258,-5.4664032297,6.6305114246,4.582255279,91
90929,191792,201248,-5.5800623032,6.6209401342000005,4.6133619728,92
91025,191819,201266,-5.6482577473,6.546762633599999,4.6133619728,93
91100,191796,201264,-5.4699924636,6.5479590449,4.5128634236,94
91224,191834,201252,-5.5345986738,6.6376898924,4.5990050372,95
91280,191809,201274,-5.570491012800001,6.531209286699999,4.6348973762,96
91401,191826,201291,-5.681757263700001,6.5730836822,4.643272255299999,97
91504,191867,201290,-5.6434721021,6.5192451737,4.5511485852,98
91604,191843,201264,-5.5310094399,6.6209401342000005,4.5990050372,99
91663,191858,201283,-5.678168029799999,6.508477471999999,4.5415772948,100
91514,191850,201294,-5.5429735529,6.6376898924,4.6013978598,101
91071,191926,201349,-5.563312545,6.5934226743,4.6133619728,102
90823,191951,201345,-5.682953675,6.5826549726,4.5631126982,103
90693,191958,201335,-5.5920264161999995,6.5539411014,4.6743789491,104
90640,191920,201353,-5.5716874241,6.5850477951999995,4.4901316089,105
90647,191956,201362,-5.5920264161999995,6.8063838857,4.6552363683,106
90705,191976,201375,-5.6327044004,6.6771714653,4.5918265694,107
90787,191998,201351,-5.5657053676,6.5359949319,4.6277189084,108
90874,192000,201402,-5.611168996999999,6.632904247199999,4.6301117309999995,109
90928,192014,201378,-5.6757752072,6.550351867499999,4.5858445129,110
90970,192012,201366,-5.6422756908,6.644868360199999,4.6528435457,111
91046,191985,201368,-5.6901321428,6.6699929975,4.5918265694,112
91103,191979,201350,-5.5585268998,6.5694944482999995,4.5128634236,113
91196,191987,201348,-5.5848479484,6.5288164641,4.6935215299,114
91301,192003,201365,-5.5046883913,6.6843499331,4.6145583840999995,115
91403,192023,201383,-5.659025449,6.556333924,4.534398827,116
91520,191994,201383,-5.5848479484,6.5730836822,4.5631126982,117
91644,192014,201367,-5.5764730692999995,6.534798520600001,4.5798624564,118
91738,192031,201381,-5.635097223,6.5383877545,4.6109691502,119
91867,192029,201379,-5.5764730692999995,6.5946190856,4.558327053,120
91964,192055,201402,-5.6578290377,6.6496540054,4.6229332632,121
92069,192032,201398,-5.5453663755000004,6.6664037636,4.594219392,122
92173,192034,201330,-5.540580730299999,6.604190375999999,4.5870409242,123
92309,192077,201404,-5.6303115778,6.756134611099999,4.5439701174,124
92190,192033,201390,-5.6195438761,6.6388863037,4.6205404406,125
91800,192053,201390,-5.487938633100001,6.6029939646999996,4.705485642899999,126
91485,192119,201429,-5.528616617299999,6.6831535217999996,4.618147618,127
91274,192132,201446,-5.6087761744,6.7262243286,4.6767717716999995,128
91167,192122,201443,-5.472385286200001,6.652046828,4.5726839886,129
91100,192094,201423,-5.5166525043000005,6.628118602,4.527220359199999,130
91059,192092,201434,-5.5585268998,6.5970119082,4.6193440293,131
91006,192081,201406,-5.575276658,6.675975054,4.5786660451,132
91137,192075,201406,-5.6039905292,6.5778693274,4.6265224971,133
91179,192094,201451,-5.5932228275,6.5132631172,4.5954158033,134
91213,192058,201422,-5.6039905292,6.5204415849999995,4.609772738899999,135
91157,192055,201436,-5.732006538299999,6.6305114246,4.560719875599999,136
91280,192009,201422,-5.5645089563,6.6472611828,4.637290198800001,137
91338,192008,201397,-5.5238309721,6.4941205364000005,4.6037906824000006,138
91402,191939,201411,-5.5860443597,6.5383877545,4.5559342304,139
91498,191944,201368,-5.5166525043000005,6.6341006585,4.6360937875,140
91583,191929,201386,-5.5860443597,6.5874406178,4.6456650779,141
91661,191906,201347,-5.5848479484,6.6257257794,4.637290198800001,142
91751,191873,201337,-5.5429735529,6.575476504799999,4.5990050372,143
91839,191877,201382,-5.6279187552000005,6.686742755699999,4.6265224971,144
91919,191864,201342,-5.5728838354,6.5958154969,4.6360937875,145
92004,191838,201352,-5.6279187552000005,6.646064771500001,4.5966122146,146
92095,191875,201339,-5.7343993608999995,6.5060846494,4.6217368519,147
92212,191862,201335,-5.5585268998,6.6352970698,4.5798624564,148
92309,191861,201269,-5.5680981902,6.5994047308,4.6887358847,149
92349,191833,201308,-5.5657053676,6.7429740868,4.6013978598,150
92430,191804,201288,-5.566901778899999,6.640082715,4.5918265694,151
92448,191792,201306,-5.4616175845,6.5419769884,4.6073799163,152
92178,191705,201295,-5.6039905292,6.6388863037,4.6384866101,153
91814,191820,201309,-5.5357950851,6.687939167000001,4.5690947547,154
91592,191846,201351,-5.6279187552000005,6.5898334404,4.6348973762,155
91435,191842,201364,-5.6446685134,6.480960012100001,4.5284167705,156
91379,191805,201323,-5.599204884000001,6.6341006585,4.6289153197,157
91288,191799,201294,-5.5501520207,6.607779609900001,4.5116670123,158
91290,191798,201325,-5.575276658,6.644868360199999,4.5248275366,159
