green,red,IR,acc_x,acc_y,acc_z,sample_index
108802,169509,239185,-1.6701901747999999,9.3355973739,-3.0544380489000003,65
108933,169452,239183,-1.7252250946,9.3954179389,-2.9706892578999997,66
109084,169464,239150,-1.6342978358,9.2973122123,-3.0580272828,67
109154,169399,239078,-1.7264215058999999,9.2626162846,-3.0113672421,68
109242,169352,239086,-1.6953148121,9.1154576947,-3.0687949845,69
109237,169324,238990,-1.5493526335,9.0305124924,-2.919243572,70
108879,169099,238873,-1.1401799688999998,8.25523797,-1.9178473139,71
107917,168789,238600,-1.6953148121,8.9216390641,-2.8642086522,72
106711,168400,238367,-2.1918255016,8.97308475,-3.1262227269,73
105754,168078,238169,-2.0327027987,9.4145605197,-2.7409782883,74
105235,167885,238030,-2.5698914723999997,9.272187575,-2.919243572,75
105062,167787,238028,-2.6452653843,9.4588277378,-2.9611179675,76
105165,167806,238119,-2.8689942974,9.3296153174,-2.9084758702999998,77
105468,167865,238056,-2.6476582069,9.2566342281,-2.8522445392,78
105875,167888,238100,-2.7828526838,9.1274218077,-2.8450660714,79
106118,167839,238073,-2.7948167968,9.1585285015,-2.5663022385,80
106168,167836,237999,-2.9706892578999997,9.0616191862,-2.6584259086,81
106070,167762,237979,-2.6739792555000004,8.9192462415,-2.6189443356999997,82
105918,167659,237995,-2.7924239742,8.9515493466,-2.6763720781,83
105841,167711,237933,-2.7529424013,9.1262253964,-2.6859433685,84
105884,167613,237854,-2.7840490951,9.2398844699,-2.6787649007,85
105744,167538,237751,-2.9359933301999996,8.7876409985,-2.9862426048,86
105696,167444,237680,-2.8450660714,9.2829552767,-3.2985059541,87
105710,167417,237635,-3.0317062341999996,9.3906322937,-3.2243284535,88
105788,167419,237652,-2.8462624827,8.9336031771,-3.0975088557,89
105845,167442,237679,-3.0652057506,9.0149591455,-2.8019952646,90
106058,167419,237639,-2.9838497821999996,8.7026957962,-2.5040888509,91
106235,167574,237746,-2.9635107901000004,8.4143606729,-3.0855447427,92
106341,167789,237954,-3.1369904286000003,9.1393859207,-2.3485553819,93
106132,168087,238024,-2.6536402634000003,9.1932244292,-2.4598216327999998,94
105898,168166,238095,-2.9563323222999998,9.589236569499999,-2.3138594542,95
105862,168148,238129,-3.2039894614,9.3140619705,-2.2037896146,96
106054,168308,238200,-2.7577280465,9.4133641084,-2.476571391,97
106417,168471,238289,-2.7445675222,9.3224368496,-2.2863419943,98
106966,168590,238422,-2.5555345367999998,9.3954179389,-2.4538395763,99
107554,168834,238446,-2.3892333661,9.3571327773,-2.2767707039,100
108029,169053,238594,-2.1918255016,9.188438784,-2.4514467537,101
108504,169224,238702,-1.9525432416,9.0939222913,-2.5160529638999996,102
108801,169380,238793,-1.7240286833,8.8797646686,-2.5555345367999998,103
109099,169449,238793,-1.7994025952000001,9.343972252999999,-2.3078773977,104
109344,169621,238858,-1.9190437251999999,9.4313102779,-2.6584259086,105
109557,169517,238830,-2.1846470338,9.247062937699999,-2.8737799425999997,106
109693,169370,238749,-2.0997018315,9.038887371500001,-2.9958138952,107
109860,169301,238730,-2.2683958248,9.175278259699999,-3.0400811133000003,108
110100,169303,238765,-2.1810577999,9.121439751199999,-2.8965117573,109
110352,169324,238809,-2.2911276395,9.0185483794,-3.098705267,110
110598,169399,238749,-2.3318056236999998,9.042476605400001,-3.0604201053999995,111
110945,169457,238772,-2.4215364712,9.1728854371,-3.2374889778,112
111158,169494,238832,-2.1308085253,9.131011041599999,-3.0879375653000003,113
111090,169447,238808,-2.1595223965,9.006584266399999,-3.0640093393,114
110694,169415,238779,-2.1487546948,9.064012008799999,-3.0005995404,115
110165,169396,238754,-2.225325018,9.0903330574,-3.170489945,116
109786,169360,238744,-2.165504453,9.0903330574,-3.2015966388,117
109600,169373,238646,-2.3150558654999998,9.1872423727,-3.2015966388,118
109604,169430,238681,-2.3066809864,9.117850517299999,-3.0711878071,119
109806,169403,238686,-2.1116659445,9.096315113900001,-3.1968109935999998,120
110122,169468,238692,-2.2779671152,9.1106720495,-3.1740791789,121
110445,169435,238663,-2.15354034,9.0400837828,-3.158525832,122
110703,169444,238683,-2.1834506225,9.068797654,-3.1453653077,123
110928,169445,238729,-2.1032910654,9.0077806777,-3.3176485349,124
111077,169476,238648,-2.2229321954,9.0999043478,-3.2374889778,125
111263,169480,238693,-2.0769700168,9.1334038642,-3.2159535744,126
111471,169482,238642,-2.1631116304,9.1597249128,-3.2327033326,127
111718,169534,238712,-2.081755662,9.064012008799999,-3.242274623,128
111977,169603,238731,-2.2181465501999997,9.0975115252,-3.1968109935999998,129
112251,169618,238750,-2.1511475174,8.9144605963,-3.2685956716,130
112502,169658,238764,-2.0303099761,8.9671026935,-3.2949167202,131
112791,169676,238772,-2.2265214293,9.1369930981,-3.2039894614,132
113054,169691,238764,-2.2157537276,9.0532443071,-3.2877382523999996,133
113274,169682,238815,-2.2037896146,9.1872423727,-3.2805597846,134
113313,169705,238839,-2.1391834043999998,9.0735832992,-3.2374889778,135
113004,169718,238768,-2.1355941704999997,9.0616191862,-3.1250263156,136
112519,169664,238740,-2.1320049366,8.9108713624,-3.2925238975999997,137
112174,169650,238705,-2.2432711875,9.1441715659,-3.1453653077,138
111963,169628,238678,-2.1475582835,9.1070828156,-3.2398818003999996,139
111907,169614,238692,-2.2157537276,9.0017986212,-3.2446674455999998,140
111985,169640,238649,-2.2289142519,9.121439751199999,-3.1836504693,141
112269,169636,238691,-2.1930219129,9.1848495501,-3.1968109935999998,142
112543,169577,238698,-2.1547367513,9.1417787433,-3.2745777280999997,143
112785,169627,238748,-2.2863419943,9.095118702599999,-3.2159535744,144
112955,169669,238648,-2.1272192914,9.0855474122,-3.2398818003999996,145
113085,169655,238669,-2.2073788485,9.1633141467,-3.1262227269,146
113222,169569,238659,-2.2935204621,9.042476605400001,-3.2937203089,147
113374,169633,238648,-2.1008982428,9.0520478958,-3.3284162366,148
113553,169663,238683,-2.0781664281,9.2135634213,-3.1752755902,149
113744,169656,238670,-2.0003996936,9.0987079365,-3.2255248647999997,150
113968,169678,238683,-2.0542382021,9.1118684608,-3.2757741394,151
114145,169672,238709,-2.2648065909,9.108279226899999,-3.1764720014999996,152
114372,169682,238688,-2.1104695332,9.1872423727,-3.1310083721,153
114565,169643,238681,-2.1583259852,9.0783689444,-3.2709884942,154
114736,169690,238672,-2.1332013479,9.1357966868,-3.2374889778,155
114738,169621,238617,-2.1702900981999997,9.1106720495,-3.1860432919,156
114469,169610,238586,-2.1786649773,9.1836531388,-3.2015966388,157
114028,169592,238581,-2.2073788485,9.1022971704,-3.1645078885,158
113704,169575,238583,-2.1236300575,9.1298146303,-3.2087751066,159
113503,169597,238565,-2.0434705004000002,9.0652084201,-3.2590243811999997,160
113477,169569,238564,-2.2815563491,9.0317089037,-3.1118657913,161
113583,169467,238549,-2.2025932033,9.1070828156,-3.1680971224,162
113796,169542,238496,-2.2516460665999998,9.1274218077,-3.1609186546,163
114036,169551,238502,-2.1523439287,9.1716890258,-3.1848468806000003,164
114300,169560,238500,-2.0709879603,8.9539421692,-3.1728827676,165
114395,169551,238489,-2.2025932033,9.0855474122,-3.2075786953,166
114519,169550,238532,-2.3198415107,9.1680997919,-3.2709884942,167
114638,169547,238548,-2.0709879603,9.1118684608,-3.2315069213,168
114807,169522,238515,-2.2384855423,9.0783689444,-3.1932217597,169
114980,169538,238529,-2.0829520733,9.1549392676,-3.0891339766000003,170
115121,169530,238448,-2.0769700168,9.1692962032,-3.1800612354,171
115358,169512,238479,-2.1164515897,9.247062937699999,-3.0580272828,172
115544,169524,238418,-2.2277178406,9.1704926145,-3.1405796625,173
115734,169503,238484,-2.141576227,9.0664048314,-3.1178478478000002,174
115926,169495,238452,-2.1798613886,9.0711904766,-3.1034909122000003,175
116097,169507,238434,-2.2588245344,9.176474671,-3.1250263156,176
116179,169471,238379,-2.3306092124,9.1800639049,-3.1118657913,177
116052,169386,238351,-2.3557338497,9.148957211099999,-3.1872397032,178
115802,169393,238347,-2.1391834043999998,9.0903330574,-3.1968109935999998,179
115564,169338,238274,-2.3330020350000003,9.0520478958,-3.1692935337,180
115443,169338,238268,-2.2456640101,9.055637129700001,-3.2087751066,181
115458,169244,238307,-2.1990039694,9.0759761218,-3.2231320422,182
115518,169302,238328,-2.2085752598,9.0400837828,-3.1142586138999997,183
115709,169361,238310,-2.3318056236999998,9.0999043478,-3.2350961552,184
115891,169372,238349,-2.2348963083999998,9.0496550732,-3.2745777280999997,185
116039,169314,238338,-2.1487546948,9.1202433399,-3.1896325258,186
116145,169363,238327,-2.2875384056,9.0664048314,-3.1800612354,187
116264,169338,238245,-2.177468566,9.2171526552,-3.1645078885,188
116388,169327,238261,-2.2815563491,9.0831545896,-3.1381868399,189
116539,169323,238239,-2.2169501389,8.983852451699999,-3.0735806297,190
116632,169353,238309,-2.1846470338,9.1154576947,-3.2327033326,191
116767,169346,238295,-2.4227328825,9.2231347117,-3.1010980895999998,192
116948,169329,238276,-2.1882362677000002,9.0975115252,-3.2123643404999997,193
117107,169309,238327,-2.1403798157,9.1776710823,-3.1250263156,194
117255,169367,238287,-2.1619152191,9.1334038642,-3.1776684127999997,195
117395,169353,238283,-2.1236300575,9.0281196698,-3.1250263156,196
117558,169356,238266,-2.3198415107,9.0317089037,-3.0999016782999997,197
117663,169345,238275,-2.3306092124,9.1369930981,-3.1118657913,198
117618,169330,238253,-2.1822542112,9.0305124924,-3.2350961552,199
117446,169263,238158,-2.1188444122999996,9.0855474122,-3.1274191382,200
117297,169243,238175,-2.189432679,9.0975115252,-3.1513473642000003,201
117176,169260,238149,-2.1786649773,9.0987079365,-3.1680971224,202
117172,169268,238163,-2.1020946541,8.9599242257,-3.1525437755,203
117250,169246,238142,-2.1750757434,9.117850517299999,-3.1142586138999997,204
117384,169248,238120,-2.1619152191,9.0795653557,-3.1896325258,205
117475,169314,238101,-2.1643080417,9.1992064857,-3.1776684127999997,206
117572,169242,238117,-2.2193429615,9.2087777761,-3.1680971224,207
117673,169229,238114,-2.177468566,9.0113699116,-3.11066938,208
117733,169211,238142,-2.2815563491,9.1022971704,-3.1178478478000002,209
117813,169228,238065,-2.0901305410999997,9.1357966868,-3.134597606,210
117913,169213,238118,-2.0662023151,9.1740818484,-3.1369904286000003,211
117989,169213,238144,-2.2241286067,9.0436730167,-3.1369904286000003,212
118106,169208,238112,-2.3114666316,9.081958178299999,-3.0759734523,213
118202,169193,238055,-2.3234307446,9.054440718399999,-3.1010980895999998,214
118314,169248,238046,-2.2504496553,9.0305124924,-3.146561719,215
118436,169203,238045,-2.1308085253,9.116654106,-3.1082765574000004,216
118538,169168,238058,-2.2277178406,9.0879402348,-3.1322047834,217
118617,169185,238050,-2.2193429615,9.0520478958,-3.2159535744,218
118748,169213,238096,-2.2815563491,8.9659062822,-3.0723842184,219
118757,169192,238030,-2.2564317118,9.109475638200001,-3.1286155494999996,220
118694,169146,238023,-2.2289142519,9.0891366461,-3.1250263156,221
118505,169150,238005,-2.2540388892,9.068797654,-3.2039894614,222
118361,169104,237955,-2.2037896146,9.056833541,-3.1118657913,223
118257,169127,237940,-2.2743778813,9.1692962032,-3.1896325258,224
118197,169110,237964,-2.1726829208,9.2147598326,-3.0879375653000003,225
118164,169124,237988,-2.2013967919999997,9.0903330574,-3.1322047834,226
118209,169121,237931,-2.2229321954,9.019744790699999,-3.1513473642000003,227
118288,169135,237997,-2.1990039694,9.175278259699999,-3.1262227269,228
118381,169123,237954,-2.1619152191,9.121439751199999,-3.0604201053999995,229
118451,169103,237874,-2.2707886474,9.0903330574,-3.2829526072,230
118476,169093,237913,-2.2420747762,9.1896351953,-3.1561330094,231
118534,169102,237886,-2.2229321954,9.0975115252,-3.1058837348,232
118613,169118,237925,-2.189432679,9.0879402348,-3.1166514365,233
118644,169135,237901,-2.1343977592,9.0903330574,-2.9934210726,234
118729,169152,237907,-2.2336998971,9.2662055185,-3.1453653077,235
118777,169092,237875,-2.3413769141,9.1334038642,-3.1896325258,236
118848,169127,237884,-2.3078773977,9.0795653557,-3.1920253483999996,237
118944,169120,237921,-2.2289142519,9.081958178299999,-3.0616165167,238
119027,169114,237931,-2.1978075581,9.0783689444,-3.2159535744,239
119114,169131,237916,-2.0769700168,9.1453679772,-3.1214370817,240
119202,169127,237876,-2.2755742926,9.054440718399999,-3.1441688964,241
119282,169170,237879,-2.2444675988,9.116654106,-3.1226334930000004,242
119342,169157,237898,-2.1571295739000003,9.220741889100001,-3.1489545415999998,243
119366,169100,237863,-2.2492532439999997,9.0855474122,-3.1010980895999998,244
119282,169110,237844,-2.1523439287,9.1501536224,-3.2554351473,245
119084,169065,237812,-2.1523439287,9.0855474122,-3.1369904286000003,246
118896,169022,237778,-2.2779671152,9.0903330574,-3.1609186546,247
118698,169099,237803,-2.1966111468,9.0293160811,-3.1322047834,248
118588,169037,237763,-2.1092731219,9.0149591455,-3.0305098229,249
118570,169073,237806,-2.3282163898,9.0999043478,-3.0819555088,250
118535,169065,237799,-2.1643080417,9.0341017263,-3.1992038162000003,251
118588,169069,237796,-2.1822542112,9.064012008799999,-3.1010980895999998,252
118596,169068,237743,-2.1942183242,9.0400837828,-3.1848468806000003,253
118608,169045,237791,-2.2600209457,9.1381895094,-3.1322047834,254
118598,169033,237801,-2.2277178406,9.0173519681,-3.1274191382,255
118574,169088,237754,-2.213360905,9.056833541,-3.1441688964,256
118579,169053,237739,-2.1870398563999998,8.9802632178,-3.1429724850999996,257
118526,169053,237769,-2.2229321954,9.0999043478,-3.1262227269,258
118606,169048,237740,-2.2360927197000002,9.1704926145,-3.1645078885,259
118633,169062,237771,-2.3198415107,9.064012008799999,-3.2243284535,260
118641,169088,237703,-2.2396819536,9.1022971704,-3.0999016782999997,261
118711,169036,237762,-2.3270199785,9.095118702599999,-3.1250263156,262
118672,169073,237741,-2.2109680824,9.121439751199999,-3.1609186546,263
118769,169069,237720,-2.2671994135,9.1561356789,-3.2087751066,264
118803,169075,237735,-2.1906290903,9.0843510009,-3.0807590974999997,265
118895,169075,237707,-2.1355941704999997,9.0831545896,-3.0711878071,266
118968,169065,237698,-2.2755742926,9.1369930981,-3.1130622026,267
118934,169063,237729,-2.1930219129,9.1381895094,-3.0711878071,268
118970,169073,237717,-2.2313070745,9.0628155975,-3.1896325258,269
118929,169053,237673,-2.2325034857999997,9.0999043478,-3.1561330094,270
118690,169029,237631,-2.2504496553,9.0855474122,-3.1561330094,271
118386,169026,237637,-2.1332013479,9.09272588,-3.1477581302999997,272
118083,169008,237628,-2.3078773977,9.0221376133,-3.1537401868,273
117771,168974,237605,-2.2229321954,9.1274218077,-3.0544380489000003,274
117584,169000,237602,-2.1559331626,9.0759761218,-3.0675985732,275
117468,169009,237606,-2.2336998971,9.0616191862,-3.2243284535,276
117408,168973,237595,-2.2576281231,9.0903330574,-3.1669007111,277
117377,168960,237538,-2.2767707039,9.1429751546,-3.1561330094,278
117280,168963,237568,-2.2289142519,9.1011007591,-3.1238299043,279
117196,168968,237598,-2.2181465501999997,9.1226361625,-3.1848468806000003,280
117061,168988,237556,-2.2755742926,9.095118702599999,-3.2207392196,281
117001,168903,237547,-2.2636101795999997,9.1549392676,-3.0161528873,282
116887,168999,237542,-2.1918255016,9.0987079365,-3.086741154,283
116840,168941,237503,-2.3521446158,9.080761767,-3.0735806297,284
116811,168959,237536,-2.3760728418,9.131011041599999,-3.0903303879,285
116792,168977,237545,-2.2325034857999997,9.207581364800001,-3.1776684127999997,286
116781,168963,237504,-2.2648065909,9.1704926145,-3.1920253483999996,287
116749,168969,237488,-2.3078773977,9.1202433399,-3.182454058,288
116792,168975,237478,-2.225325018,9.206384953499999,-3.1633114771999997,289
116795,168963,237471,-2.1236300575,9.1561356789,-3.1633114771999997,290
116796,168963,237495,-2.2803599377999997,9.1106720495,-3.1800612354,291
116835,168971,237518,-2.2588245344,9.1238325738,-3.1800612354,292
116845,168983,237479,-2.1104695332,9.0975115252,-3.1657042998000002,293
116845,168931,237456,-2.2432711875,9.0999043478,-3.1369904286000003,294
116843,168978,237446,-2.1906290903,9.128618219,-3.1848468806000003,295
116706,168969,237483,-2.1966111468,9.1034935817,-3.086741154,296
116378,168889,237402,-2.3258235672,9.032905315,-3.1872397032,297
115902,168877,237404,-2.2420747762,9.0735832992,-3.1322047834,298
115453,168872,237369,-2.0554346134,9.1118684608,-3.1381868399,299
115120,168846,237330,-2.2169501389,9.220741889100001,-3.1393832512,300
114904,168857,237355,-2.2348963083999998,9.0747797105,-3.2195428083000004,301
114791,168855,237296,-2.3282163898,9.0723868879,-3.1872397032,302
114729,168842,237342,-2.3377876802,9.0664048314,-3.0329026454999997,303
114647,168843,237296,-2.1978075581,9.104689993,-3.1130622026,304
114593,168865,237294,-2.1260228801,9.1441715659,-3.1118657913,305
114446,168842,237282,-2.1846470338,9.0400837828,-3.1896325258,306
114349,168808,237219,-2.2336998971,9.1824567275,-3.2015966388,307
114235,168807,237296,-2.2480568327,9.1896351953,-3.1561330094,308
114186,168797,237256,-2.2887348169,9.117850517299999,-3.1441688964,309
114161,168803,237233,-2.1571295739000003,9.056833541,-3.0424739359,310
114141,168787,237218,-2.1044874766999997,9.1465643885,-3.1381868399,311
114166,168833,237227,-2.2947168733999996,9.0999043478,-3.1513473642000003,312
114173,168811,237214,-2.2827527603999997,9.140582332,-3.1322047834,313
114259,168809,237230,-2.177468566,9.1262253964,-3.0831519201,314
114257,168831,237234,-2.1918255016,9.0903330574,-2.9814569596,315
114287,168809,237219,-2.2815563491,9.056833541,-3.1417760738,316
114362,168758,237245,-2.2061824372,9.104689993,-3.1657042998000002,317
114398,168839,237262,-2.27318147,9.1776710823,-3.158525832,318
114432,168833,237209,-2.2025932033,9.1322074529,-3.1034909122000003,319
114339,168810,237168,-2.2899312282,9.0855474122,-3.1082765574000004,320
113972,168777,237152,-2.2899312282,9.1298146303,-3.1405796625,321
113380,168742,237144,-2.3617159062,9.1357966868,-3.1633114771999997,322
112743,168701,237140,-2.2755742926,9.1860459614,-3.1692935337,323
112156,168683,237044,-2.1140587671,9.2709911637,-3.0939196218,324
111852,168667,237031,-2.2540388892,9.109475638200001,-3.1178478478000002,325
111590,168667,237064,-2.3138594542,8.9958165647,-3.1262227269,326
111526,168621,237041,-2.4263221164,9.2530449942,-3.0891339766000003,327
111520,168663,237061,-2.2205393728,9.0987079365,-3.098705267,328
111585,168681,237051,-2.297109696,9.0341017263,-3.1274191382,329
111474,168653,237009,-2.2037896146,9.09272588,-3.182454058,330
111332,168671,237056,-2.2456640101,9.0771725331,-3.1226334930000004,331
111274,168706,237068,-2.2683958248,9.128618219,-3.1776684127999997,332
111231,168698,237018,-2.2348963083999998,9.1704926145,-3.146561719,333
111219,168642,237057,-2.1858434451,9.176474671,-3.1058837348,334
111242,168622,237062,-2.2803599377999997,9.109475638200001,-3.1561330094,335
111292,168675,237011,-2.3892333661,8.983852451699999,-3.0819555088,336
111379,168699,237101,-2.1284157027,9.010173500299999,-3.1417760738,337
111457,168716,237072,-2.2420747762,9.068797654,-3.1692935337,338
111527,168708,237132,-2.189432679,9.2542414055,-3.1226334930000004,339
111627,168721,237086,-2.2217357841,9.1106720495,-2.9970103065,340
111722,168753,237018,-2.1882362677000002,9.0783689444,-3.1764720014999996,341
111797,168725,237091,-2.2468604214,9.0831545896,-3.0329026454999997,342
111828,168728,237071,-2.3186450994000003,9.0604227749,-3.1441688964,343
111988,168732,236978,-2.2301106632,9.1513500337,-3.2279176874,344
112077,168701,237088,-2.27318147,9.0592263636,-3.1561330094,345
112043,168717,237077,-2.1738793321000003,9.0149591455,-3.2075786953,346
111768,168702,237003,-2.1523439287,9.116654106,-3.1381868399,347
111180,168664,237037,-2.1702900981999997,9.0520478958,-3.0999016782999997,348
110474,168583,236925,-2.27318147,9.1417787433,-3.0616165167,349
109943,168575,236941,-2.2109680824,9.068797654,-3.0687949845,350
109525,168543,236959,-2.2157537276,9.095118702599999,-3.1776684127999997,351
109315,168576,236924,-2.2564317118,9.1597249128,-3.1633114771999997,352
109250,168561,236968,-2.2384855423,9.2255275343,-3.1800612354,353
109344,168556,236892,-2.2313070745,9.0580299523,-3.146561719,354
109414,168572,236955,-2.3353948576,9.104689993,-3.0652057506,355
109428,168556,236932,-2.4131615921,9.1011007591,-3.1692935337,356
109377,168583,236985,-2.2384855423,9.0317089037,-2.9970103065,357
109339,168508,236982,-2.1942183242,9.09272588,-3.1633114771999997,358
109316,168573,236986,-2.2289142519,9.242277292499999,-3.1896325258,359
109318,168594,236910,-2.3844477209,9.095118702599999,-3.0137600647,360
109409,168569,237004,-2.2803599377999997,9.0879402348,-3.1274191382,361
109471,168599,237014,-2.189432679,9.1501536224,-3.0831519201,362
109577,168652,237017,-2.2432711875,9.0999043478,-3.1058837348,363
109704,168605,236991,-2.2695922361,9.121439751199999,-3.1896325258,364
109800,168609,237021,-2.3054845751,9.0352981376,-3.1513473642000003,365
109935,168578,236980,-2.1427726383,9.1238325738,-3.0305098229,366
110016,168622,237007,-2.2660030021999997,9.0041914438,-3.194418171,367
110136,168633,237026,-2.2121644937,9.1070828156,-3.0879375653000003,368
110241,168695,236978,-2.1942183242,9.0867438235,-3.1513473642000003,369
110353,168652,236979,-2.2277178406,9.1298146303,-3.2051858726999995,370
110454,168665,237006,-2.3401805028,9.2099741874,-3.1657042998000002,371
110559,168654,237024,-2.3353948576,9.164510558,-3.1513473642000003,372
110650,168658,237019,-2.2947168733999996,9.0903330574,-3.0532416376,373
110671,168688,237039,-2.1379869930999997,9.056833541,-3.0604201053999995,374
110316,168647,236989,-2.3042881638,9.0975115252,-3.1214370817,375
109676,168606,237011,-2.2492532439999997,9.0592263636,-3.1489545415999998,376
108979,168556,236902,-2.2683958248,9.140582332,-3.1728827676,377
108470,168555,236916,-2.2803599377999997,9.1334038642,-3.0927232105,378
108191,168533,236924,-2.2002003807,9.1334038642,-3.1010980895999998,379
108022,168544,236917,-2.2265214293,9.080761767,-3.0903303879,380
108099,168516,236910,-2.261217357,9.2303131795,-3.1561330094,381
108230,168574,236932,-2.2265214293,9.108279226899999,-3.2027930501,382
108340,168535,236967,-2.3102702203,9.128618219,-3.0460631697999996,383
108350,168570,236943,-2.1475582835,9.0855474122,-3.1322047834,384
108304,168593,236893,-2.2301106632,9.0867438235,-3.1369904286000003,385
108206,168537,236891,-2.2947168733999996,9.054440718399999,-3.1776684127999997,386
108241,168540,236938,-2.2624137683,9.1465643885,-3.1896325258,387
108301,168547,236933,-2.1547367513,8.9694955161,-3.1322047834,388
108403,168557,236876,-2.1308085253,9.1334038642,-3.062812928,389
108518,168517,236947,-2.3413769141,9.109475638200001,-3.11066938,390
108647,168598,236951,-2.1918255016,8.9946201534,-3.0831519201,391
108770,168576,236966,-2.321037922,9.064012008799999,-3.0329026454999997,392
108910,168645,236936,-2.1583259852,9.0711904766,-3.146561719,393
109030,168636,236901,-2.2564317118,9.1633141467,-3.0771698636,394
109160,168595,236973,-2.2085752598,8.9551385805,-3.1142586138999997,395
109244,168529,236922,-2.2648065909,9.0903330574,-3.0927232105,396
109363,168601,236929,-2.1822542112,9.0664048314,-3.0376882907,397
109438,168631,236929,-2.3425733254,9.1034935817,-3.1609186546,398
109513,168622,236940,-2.3425733254,9.148957211099999,-3.2255248647999997,399
