green,red,IR,acc_x,acc_y,acc_z,sample_index
107780,209407,282381,-1.1090732750999999,9.468399028199999,3.206382284,1
107803,209382,282397,-0.9822536772999999,9.4588277378,3.1597222433,2
107787,209366,282384,-1.1318050897999998,9.5138626576,3.2255248647999997,3
107783,209334,282421,-1.1246266219999999,9.6023970938,3.1680971224,4
107845,209369,282422,-1.0875378717,9.4851487864,3.2087751066,5
107897,209400,282397,-1.1880364209,9.477970318599999,3.2925238975999997,6
107961,209430,282388,-1.1138589203,9.564111932200001,3.0927232105,7
108069,209450,282486,-1.088734283,9.643075077999999,3.1657042998000002,8
108187,209492,282424,-1.0492527101,9.456434915200001,3.2111679291999997,9
108352,209493,282466,-1.1904292435000001,9.576076045199999,3.1441688964,10
108470,209518,282450,-1.1102696864,9.4707918508,3.2434710343,11
108551,209564,282481,-1.0791629926,9.5365944723,3.2985059541,12
108665,209601,282509,-1.1174481541999999,9.5449693514,3.2004002275,13
108733,209596,282534,-1.0923235169,9.4899344316,3.1728827676,14
108855,209642,282565,-1.0372885971,9.4731846734,3.206382284,15
108904,209684,282534,-0.9714859755999999,9.5617191096,3.1633114771999997,16
109018,209749,282532,-1.0313065406,9.547362174,3.0939196218,17
109101,209758,282588,-1.0791629926,9.6012006825,3.2015966388,18
109213,209763,282595,-1.0600204118,9.5605226983,3.2111679291999997,19
109317,209811,282604,-1.1353943237,9.6107719729,3.0879375653000003,20
109389,209744,282594,-0.9966106129000001,9.2925265671,3.2123643404999997,21
109162,209648,282513,-1.0384850084,9.5078806011,3.194418171,22
108709,209612,282379,-0.9619146851999999,9.4803631412,3.1728827676,23
108389,209535,282410,-0.9559326287,9.547362174,3.1597222433,24
108236,209506,282363,-0.9320044027,9.3020978575,3.1728827676,25
108142,209454,282367,-0.9355936366,9.5210411254,3.2434710343,26
108071,209451,282295,-0.9415756931,9.5449693514,3.1752755902,27
108038,209452,282396,-1.028913718,9.4325066892,3.2027930501,28
108057,209472,282384,-1.1174481541999999,9.5198447141,3.0795626862,29
108068,209449,282329,-1.1090732750999999,9.5389872949,3.2195428083000004,30
108057,209422,282335,-1.0468598875,9.5198447141,3.1800612354,31
108040,209432,282345,-1.0360921858,9.5054877785,3.1274191382,32
108058,209436,282308,-1.0301101293000001,9.549754996599999,3.0759734523,33
108112,209449,282355,-1.1006983959999999,9.4061856406,3.194418171,34
108181,209481,282351,-1.1042876299,9.5126662463,3.1992038162000003,35
108252,209497,282399,-0.9894321450999999,9.4540420926,3.1441688964,36
108332,209552,282373,-1.0301101293000001,9.4731846734,3.1776684127999997,37
108446,209513,282383,-0.9655039191,9.510273423700001,3.098705267,38
108539,209620,282456,-0.9104689993,9.475577496,3.2279176874,39
108609,209573,282393,-1.0061819033000001,9.5653083435,3.1322047834,40
108715,209638,282401,-0.9822536772999999,9.5521478192,3.1788648241,41
108809,209681,282458,-1.0660024683,9.5712904,3.1513473642000003,42
108882,209715,282464,-0.9367900479,9.475577496,3.1322047834,43
108977,209757,282474,-1.0612168231,9.646664311899999,3.1441688964,44
109057,209740,282464,-1.0600204118,9.619146852,3.1872397032,45
109153,209802,282472,-1.0265208954,9.5162554802,3.1489545415999998,46
109244,209844,282524,-0.9080761767,9.6155576181,3.2015966388,47
109331,209861,282534,-0.9702895642999999,9.5748796339,3.1429724850999996,48
109436,209901,282572,-1.1306086785,9.4348995118,3.2338997439000003,49
109511,209949,282648,-0.9906285563999999,9.5126662463,3.1154550251999997,50
109632,209956,282565,-1.2239287599,9.562915520899999,3.0604201053999995,51
109706,209957,282604,-1.1617153723,9.4097748745,3.0903303879,52
109792,210010,282674,-1.0480562988,9.4253282214,3.1872397032,53
109894,210064,282660,-1.0815558152,9.5736832226,3.2362925665,54
109976,210112,282622,-1.1736794853,9.5581298757,3.2123643404999997,55
