green,red,IR,acc_x,acc_y,acc_z,sample_index
146831,230957,298492,-0.48693939909999995,-8.4729848266,-4.560719875599999,1
146088,230808,298391,-0.4701896409,-8.5232341012,-4.6157547954,2
145634,230741,298398,-0.49651068949999994,-8.5076807543,-4.5284167705,3
145410,230691,298369,-0.3852444386,-8.419146318100001,-4.589433746799999,4
145229,230689,298287,-0.5407779076,-8.554340795,-4.5726839886,5
145030,230700,298299,-0.5431707302,-8.4837525283,-4.5678983434,6
144945,230666,298328,-0.36370903520000003,-8.3688970435,-4.5032921331999995,7
144994,230718,298285,-0.48095734259999995,-8.373682688699999,-4.6013978598,8
145021,230717,298301,-0.4582255279,-8.5495551498,-4.5750768112,9
145008,230735,298379,-0.502492746,-8.5734833758,-4.594219392,10
145028,230749,298301,-0.5958128274,-8.470592004,-4.6456650779,11
145032,230757,298348,-0.5240281494,-8.554340795,-4.4901316089,12
145121,230758,298333,-0.41276189849999995,-8.5351982142,-4.5332024157,13
145215,230793,298338,-0.5563312545,-8.583054666199999,-4.582255279,14
145328,230819,298351,-0.490528633,-8.3976109147,-4.5930229807,15
145460,230854,298344,-0.6041877065,-8.5148592221,-4.6157547954,16
145581,230854,298388,-0.59820565,-8.4801632944,-4.6360937875,17
145714,230898,298387,-0.4594219392,-8.482556117,-4.5846481016,18
145857,230906,298349,-0.47856452,-8.5208412786,-4.4781674959,19
146003,230907,298404,-0.43190447930000003,-8.4311104311,-4.4685962055,20
146121,230967,298413,-0.5575276658,-8.4981094639,-4.4590249151000005,21
146290,230897,298441,-0.5491527867,-8.5603228515,-4.4542392699,22
146402,231030,298396,-0.514456859,-8.4538422458,-4.558327053,23
146558,231091,298391,-0.5599204884,-8.419146318100001,-4.5535414078,24
146724,231131,298471,-0.5503491979999999,-8.5686977306,-4.6049870937,25
146914,231153,298414,-0.3242274623,-8.5232341012,-4.492524431500001,26
147071,231180,298467,-0.37567314820000003,-8.569894141899999,-4.6468614892,27
147232,231223,298473,-0.4462614149,-8.4681991814,-4.5678983434,28
147268,231188,298494,-0.5599204884,-8.4921274074,-4.498506487999999,29
146806,231030,298412,-0.4594219392,-8.5627156741,-4.3860438258,30
146065,230849,298325,-0.4594219392,-8.4622171249,-4.570291166,31
145601,230816,298274,-0.5156532703,-8.3222370028,-4.5020957219,32
145360,230776,298284,-0.5300102059,-8.530412569000001,-4.5678983434,33
145219,230743,298229,-0.43788653580000003,-8.4538422458,-4.4446679795,34
145099,230725,298236,-0.47377887479999997,-8.4681991814,-4.5367916496,35
144954,230718,298262,-0.5838487144,-8.518448456,-4.589433746799999,36
145078,230747,298199,-0.4881358104,-8.5710905532,-4.5044885445,37
145217,230689,298261,-0.5826523031,-8.5088771656,-4.4877387863000004,38
145241,230745,298231,-0.4462614149,-8.542376681999999,-4.589433746799999,39
145251,230698,298267,-0.5000999234,-8.4358960763,-4.570291166,40
145316,230757,298280,-0.2883351233,-8.4311104311,-4.4853459636999995,41
145391,230814,298276,-0.430708068,-8.5040915204,-4.5391844722,42
145492,230894,298285,-0.5312066172,-8.4023965599,-4.558327053,43
145631,230895,298281,-0.5180460929,-8.4119678503,-4.6037906824000006,44
145812,230902,298316,-0.5168496816,-8.5926259566,-4.4805603185,45
145927,230930,298332,-0.4677968183,-8.530412569000001,-4.6360937875,46
145942,230959,298317,-0.6053841178,-8.4801632944,-4.4398823343,47
146181,230942,298332,-0.430708068,-8.4406817215,-4.6683968926,48
146343,230993,298367,-0.5216353268,-8.4538422458,-4.54636294,49
146495,231030,298359,-0.6029912952,-8.5770726097,-4.637290198800001,50
146630,231023,298392,-0.42233318890000004,-8.3545401079,-4.4614177377,51
146791,230961,298344,-0.5670989562,-8.3880396243,-4.4733818507,52
146984,231080,298440,-0.466600407,-8.3808611565,-4.5918265694,53
147102,231110,298411,-0.5694917788,-8.391628858199999,-4.4709890281,54
147283,231186,298445,-0.48933222169999996,-8.4801632944,-4.7162533446,55
147432,231182,298406,-0.6257231099,-8.3497544627,-4.6612184248,56
147473,231144,298414,-0.5730810127,-8.4370924876,-4.6683968926,57
147133,231062,298331,-0.4522434714,-8.4885381735,-4.6073799163,58
146484,230877,298237,-0.5036891573,-8.5040915204,-4.465006971599999,59
145947,230763,298160,-0.6005984726,-8.5591264402,-4.6516471344,60
145685,230721,298128,-0.5240281494,-8.3940216808,-4.5631126982,61
145658,230761,298146,-0.4366901245,-8.3114693011,-4.6337009649,62
145548,230757,298192,-0.454636294,-8.5316089803,-4.6085763276,63
145551,230731,298189,-0.4941178669,-8.6189470052,-4.5535414078,64
145566,230760,298145,-0.502492746,-8.4167534955,-4.5367916496,65
145634,230773,298320,-0.5575276658,-8.518448456,-4.6911287073,66
145645,230783,298191,-0.35413774480000004,-8.4933238187,-4.4973100767,67
145586,230752,298137,-0.6628118601999999,-8.4119678503,-4.5188454800999995,68
145643,230644,298167,-0.4630111731,-8.463413536200001,-4.5678983434,69
145711,230738,298175,-0.5168496816,-8.5591264402,-4.54636294,70
145820,230733,298196,-0.4474578262,-8.4370924876,-4.5487557626,71
145913,230756,298206,-0.5288137946,-8.525626923799999,-4.5164526575,72
146053,230807,298168,-0.6592226263,-8.4119678503,-4.5068813671,73
146156,230857,298264,-0.47736810869999996,-8.4921274074,-4.6863430621,74
146291,230876,298235,-0.48574298779999997,-8.4430745441,-4.594219392,75
146461,230996,298310,-0.3002992363,-8.5806618436,-4.6480579005,76
146715,231070,298383,-0.5168496816,-8.471788415299999,-4.5774696338,77
146949,231099,298394,-0.4079762533,-8.459824302300001,-4.4949172541,78
147055,231094,298402,-0.3218346397,-8.4861453509,-4.5918265694,79
147159,231110,298435,-0.3397808092,-8.5244305125,-4.5726839886,80
147170,231112,298405,-0.4761716974,-8.8307118053,-4.2747775749,81
147287,231113,298379,-0.6209374647,-8.6105721261,-4.6995035864000005,82
147242,231057,298363,-0.7585247642,-9.5246303593,-3.6394831745999996,83
147201,231131,298340,-0.1950150419,-8.8008015228,-4.4458643908,84
147010,231003,298303,-0.3529413335,-8.9359959997,-5.0691946781,85
