green,red,IR,acc_x,acc_y,acc_z,sample_index
131118,210278,276763,0.5611168997,-1.3411770673,9.7974121357,1
131261,210323,276730,0.729810893,-1.3112667848,9.8189475391,2
131431,210274,276725,0.8997012976000001,-1.3890335193,9.726823869,3
131676,210372,276710,0.6735795618999999,-1.3543375915999998,9.702895643,4
131887,210410,276815,0.7668996433,-1.351944769,9.8273224182,5
132174,210393,276818,0.8769694829,-1.2981062605,9.750752095,6
132378,210472,276812,0.8578269021,-1.2921242039999998,9.745966449800001,7
132709,210458,276851,0.7728816998,-1.3866406967,9.6849494735,8
132978,210533,276904,0.7932206919,-1.256231865,9.7663054419,9
133169,210460,276825,0.7716852885,-1.148554848,9.8297152408,10
132860,210357,276822,0.7082754896000001,-1.3208380752,9.741180804599999,11
132120,210216,276756,0.8291130308999999,-1.3220344865,9.7603233854,12
131336,210163,276726,0.6592226263,-1.2658031554,9.7782695549,13
130726,210114,276623,0.6652046827999999,-1.2705888006,9.811769071299999,14
130390,210136,276591,0.6927221427000001,-1.0731809361,9.738787982,15
130298,210099,276612,0.6460621019999999,-1.328016543,9.7603233854,16
130376,210187,276682,0.7345965382,-1.2729816232,9.7232346351,17
130613,210210,276677,0.8590233134,-1.2909277927,9.7878408453,18
130940,210242,276696,0.741775006,-1.1784651305,9.8404829425,19
131213,210250,276692,0.6867400861999999,-1.1401799688999998,9.7076812882,20
131374,210270,276782,0.6556333924,-1.2693923893,9.745966449800001,21
131573,210322,276744,0.8518448456000001,-1.1545369045,9.7220382238,22
131794,210323,276778,0.8338986760999999,-1.2789636797000001,9.7890372566,23
132107,210356,276843,0.8889335959,-1.2011969452,9.8596255233,24
132329,210387,276814,0.7393821834000001,-1.3603196481,9.8404829425,25
132636,210436,276815,0.7405785947,-1.2777672683999999,9.7938229018,26
132919,210470,276838,0.7968099258,-1.2981062605,9.745966449800001,27
133222,210489,276888,0.6747759731999999,-1.1102696864,9.7220382238,28
133552,210560,276924,0.7322037156,-1.2227323486,9.710074110799999,29
133857,210545,276936,0.7704888772,-1.2610175101999999,9.7483592724,30
133824,210521,276971,0.7369893608,-1.2514462198,9.6717889492,31
133287,210376,276868,0.6233302873,-1.2885349701,9.8033941922,32
132511,210273,276811,0.7381857721,-1.2358928729,9.6813602396,33
131946,210249,276769,0.765703232,-1.2346964616,9.8356972973,34
131576,210232,276714,0.8171489179,-1.2945170266,9.7651090306,35
131475,210168,276701,0.7740781111,-1.1964113,9.7316095142,36
131572,210290,276730,0.8434699665000001,-1.1940184774,9.6813602396,37
131803,210344,276812,0.6915257314000001,-1.1688938401,9.8093762487,38
132084,210375,276747,0.6891329087999999,-1.2131610582,9.7734839097,39
132301,210368,276803,0.729810893,-1.3088739621999999,9.7363951594,40
132481,210364,276786,0.7465606512,-1.2777672683999999,9.7698946758,41
132631,210389,276841,0.789631458,-1.2275179938,9.8548398781,42
132766,210405,276889,0.7034898444000001,-1.2610175101999999,9.906285564,43
132996,210426,276914,0.7010970218,-1.2753744458,9.678967417,44
133216,210427,276935,0.9104689993,-1.2287144051,9.808179837399999,45
133453,210509,276882,0.8961120637,-1.2873385588,9.7435736272,46
133693,210522,276944,0.6484549246,-1.1832507757,9.8189475391,47
133926,210564,276925,0.8231309743999999,-1.3938191645,9.7878408453,48
134208,210529,277002,0.7956135145,-1.3962119871,9.7938229018,49
134300,210550,276996,0.7692924659,-1.1712866627,9.8093762487,50
134006,210399,276886,0.8362914987,-1.3076775509,9.8045906035,51
133267,210294,276804,0.7070790783,-1.3483555351,9.7651090306,52
132416,210185,276721,0.6867400861999999,-1.4021940436,9.7435736272,53
131799,210160,276744,0.7668996433,-1.3184452526,9.7842516114,54
131444,210169,276714,0.7633104094,-1.1401799688999998,9.7603233854,55
131300,210133,276721,0.7357929495000001,-1.2753744458,9.6825566509,56
131327,210229,276744,0.6723831506,-1.2287144051,9.7220382238,57
131538,210215,276720,0.6089733517,-1.2681959779999998,9.7363951594,58
131813,210194,276809,0.8410771438999999,-1.2646067441000002,9.7040920543,59
132028,210301,276714,0.7190431913,-1.2394821068,9.675378183100001,60
132156,210294,276748,0.6089733517,-1.2598210989,9.7734839097,61
132307,210306,276796,0.6987041992,-1.3674981159,9.767501853199999,62
132499,210324,276808,0.7357929495000001,-1.2514462198,9.750752095,63
132715,210377,276769,0.741775006,-1.3782658175999998,9.6813602396,64
132932,210351,276823,0.6831508522999999,-1.3208380752,9.8931250397,65
133202,210427,276890,0.7106683122,-1.2825529136,9.7076812882,66
133443,210446,276904,0.7286144817,-1.2358928729,9.857232700700001,67
133734,210459,276907,0.7046862557000001,-1.3208380752,9.7483592724,68
134006,210508,276915,0.8171489179,-1.2610175101999999,9.8668039911,69
134268,210569,276944,0.7130611348,-1.328016543,9.714859756,70
134279,210508,276906,0.6819544409999999,-1.220339526,9.8093762487,71
133771,210355,276834,0.7549355303,-1.3830514628000001,9.7483592724,72
132923,210245,276778,0.6819544409999999,-1.2131610582,9.7316095142,73
132089,210132,276750,0.8518448456000001,-1.2681959779999998,9.710074110799999,74
131503,210139,276688,0.7453642399,-1.232303639,9.7340023368,75
131174,210104,276691,0.8362914987,-1.2705888006,9.8141618939,76
131021,210123,276645,0.8949156524,-1.1904292435000001,9.741180804599999,77
131079,210128,276637,0.7453642399,-1.2346964616,9.7794659662,78
131341,210222,276702,0.7166503687,-1.2430713407,9.955338427300001,79
131572,210216,276763,0.7130611348,-1.2646067441000002,9.8249295956,80
131740,210237,276749,0.7010970218,-1.2143574695,9.774680321,81
131924,210255,276730,0.6029912952,-1.3411770673,9.6813602396,82
132089,210267,276730,0.7154539574000001,-1.3770694063,9.7483592724,83
132291,210302,276773,0.7142575461,-1.2251251712,9.6717889492,84
132513,210330,276790,0.8039883936,-1.2000005339,9.7722874984,85
132764,210375,276847,0.6484549246,-1.1712866627,9.8033941922,86
133018,210386,276852,0.5958128274,-1.2227323486,9.7340023368,87
133277,210451,276893,0.6843472636,-1.2586246876,9.786644434,88
133554,210467,276898,0.6448656907,-1.2717852119000002,9.7124669334,89
133876,210531,276953,0.7154539574000001,-1.2741780345,9.7926264905,90
134147,210487,276928,0.777667345,-1.232303639,9.7399843933,91
134148,210493,276916,0.6759723845,-1.2753744458,9.7698946758,92
133682,210335,276831,0.6161518195,-1.3076775509,9.6945207639,93
132841,210215,276718,0.8135596839999999,-1.3543375915999998,9.7950193131,94
132087,210135,276735,0.741775006,-1.2287144051,9.688538707400001,95
131603,210146,276704,0.6963113766000001,-1.2490533972,9.7794659662,96
131332,210109,276723,0.7860422241,-1.3686945272,9.6945207639,97
131295,210114,276712,0.7716852885,-1.256231865,9.8201439504,98
131441,210229,276688,0.729810893,-1.1964113,9.7244310464,99
131696,210259,276771,0.741775006,-1.1617153723,9.8273224182,100
132010,210292,276775,0.7884350467,-1.2705888006,9.8093762487,101
132215,210334,276813,0.6161518195,-1.3016954943999999,9.8333044747,102
132414,210318,276777,0.8554340795,-1.1736794853,9.8033941922,103
132616,210349,276785,0.7429714173,-1.2933206153,9.7806623775,104
132809,210352,276780,0.7621139981,-1.3184452526,9.7292166916,105
133035,210405,276884,0.8099704500999999,-1.3770694063,9.6275217311,106
133359,210448,276882,0.6711867393,-1.2729816232,9.7758767323,107
133662,210487,276943,0.7800601676,-1.3088739621999999,9.774680321,108
133959,210521,276933,0.6987041992,-1.2514462198,9.7124669334,109
134245,210581,276950,0.777667345,-1.0971091621,9.7651090306,110
134550,210579,276937,0.7597211755,-1.3399806559999998,9.7842516114,111
134887,210624,276982,0.7022934331,-1.2227323486,9.7722874984,112
134858,210587,276973,0.7405785947,-1.256231865,9.7196454012,113
134372,210437,276895,0.7022934331,-1.0588240005,9.7770731436,114
133613,210349,276823,0.7441678286,-1.3591232368,9.8069834261,115
132939,210279,276818,0.8063812161999999,-1.1545369045,9.757930562799999,116
132554,210286,276771,0.7034898444000001,-1.1892328322,9.7555377402,117
132373,210207,276819,0.7345965382,-1.232303639,9.7722874984,118
132397,210340,276799,0.8027919822999999,-1.4464612617,9.7794659662,119
132616,210374,276860,0.7860422241,-1.2215359373,9.7914300792,120
132895,210424,276819,0.7106683122,-1.1796615418,9.8955178623,121
133150,210404,276826,0.7956135145,-1.2251251712,9.7244310464,122
133307,210426,276874,0.7274180704000001,-1.3483555351,9.7340023368,123
133420,210433,276914,0.8578269021,-1.3088739621999999,9.8452685877,124
133588,210474,276911,0.8602197247000001,-1.2000005339,9.7926264905,125
133727,210497,276899,0.6963113766000001,-1.2490533972,9.7363951594,126
