green,red,IR,acc_x,acc_y,acc_z,sample_index
39985,159391,154660,4.1419759206,-0.622133876,8.7720876516,1
40002,159394,154670,4.2161534212,-0.753739119,8.8079799906,2
40015,159408,154689,4.0893338234,-0.5778666579,8.8498543861,3
40049,159425,154682,4.0953158799,-0.5826523031,8.9120677737,4
40049,159453,154693,4.1682969692,-0.6604190376,8.8678005556,5
40051,159431,154696,4.103690759,-0.5958128274,8.829515394,6
40090,159452,154688,4.1419759206,-0.6532405698,8.970691927399999,7
40080,159459,154715,3.9708891047,-0.47377887479999997,8.9156570076,8
40066,159501,154701,4.1814574935,-0.6652046827999999,8.7182491431,9
40031,159467,154726,4.1910287839,-0.5563312545,8.8977108381,10
40094,159424,154671,4.1012979364,-0.5970092387,8.7888374098,11
39989,159339,154637,4.2520457602,-0.5790630692000001,8.885746725099999,12
39947,159241,154644,4.0666020087,-0.5874379483000001,8.8582292652,13
39948,159250,154635,4.1563328562,-0.7274180704000001,8.9108713624,14
39938,159269,154652,4.0378881375,-0.5647061336,8.819944103600001,15
39946,159273,154659,4.0366917262,-0.6915257314000001,8.9216390641,16
39953,159313,154652,4.1718862031,-0.6436692794,8.926424709299999,17
39956,159338,154665,4.0235312019,-0.5395814963,8.9072821285,18
39992,159354,154699,4.1048871703,-0.7250252478,8.8103728132,19
40019,159355,154695,4.1802610821999995,-0.6580262149999999,8.8510507974,20
39991,159358,154703,4.0331024923,-0.7848458128,8.901300072,21
40035,159366,154719,4.0809589443,-0.6364908116,8.8366938618,22
40053,159365,154721,4.1347974528,-0.7441678286,8.8606220878,23
40008,159375,154732,4.0785661217,-0.6412764568,8.8630149104,24
40095,159393,154749,4.0247276132000005,-0.5886343596,8.8127656358,25
40080,159403,154717,4.1886359613,-0.6245266986,8.8474615635,26
40061,159441,154767,4.1910287839,-0.6903293201,8.8881395477,27
40022,159418,154769,4.1575292675,-0.6388836341999999,8.8953180155,28
40095,159433,154739,4.1982072517,-0.7034898444000001,8.9623170483,29
40104,159438,154768,4.103690759,-0.6281159325,8.846265152199999,30
40130,159461,154776,4.1192441059,-0.6867400861999999,8.872586200799999,31
40149,159454,154755,4.1359938641000005,-0.5515456093,8.769694829,32
40112,159475,154774,4.1443687432,-0.6305087550999999,8.8343010392,33
40150,159457,154799,4.0989051138,-0.6747759731999999,8.9216390641,34
40165,159469,154783,4.1862431387,-0.6604190376,8.7888374098,35
40183,159482,154767,4.0713876539,-0.59820565,8.9216390641,36
40166,159442,154753,4.0283168471,-0.7585247642,8.819944103600001,37
40080,159357,154684,4.0402809601,-0.7525427077,8.9407816449,38
40003,159237,154669,4.0426737827,-0.6125625856,8.8127656358,39
39998,159230,154712,4.0414773714,-0.6867400861999999,8.8008015228,40
40025,159268,154715,4.126422573699999,-0.7932206919,8.8881395477,41
39937,159273,154698,4.115654872,-0.6771687957999999,8.817551281,42
40063,159285,154737,4.2496529376,-0.6017948839,8.8582292652,43
40046,159316,154781,4.1838503161,-0.7070790783,8.8151584584,44
40054,159334,154766,4.1084764042,-0.44985064880000003,8.7912302324,45
40085,159336,154781,4.0546378957,-0.6568298037,8.9084785398,46
40086,159348,154790,4.1012979364,-0.6508477471999999,8.8079799906,47
39981,159320,154771,4.1084764042,-0.610169763,8.817551281,48
40132,159352,154770,4.1958144290999995,-0.6520441585,8.7720876516,49
40103,159359,154762,4.1108692268,-0.6532405698,8.819944103600001,50
40072,159350,154808,4.1503507997,-0.6089733517,8.8486579748,51
