green,red,IR,acc_x,acc_y,acc_z,sample_index
81021,173013,198596,3.9577285803999995,-1.0683952909,-8.781658942,1
81002,172976,198561,4.0965122912,-1.0229316615,-8.7840517646,2
81041,172933,198543,4.0271204358,-0.9954142015999999,-8.7720876516,3
81012,172962,198513,4.0271204358,-1.0947163395,-8.7673020064,4
80993,172879,198479,4.031906081,-0.9272187574999999,-8.694320917099999,5
81004,172895,198500,4.0426737827,-1.0827522265,-8.9539421692,6
81055,172865,198487,4.0402809601,-0.9930213789999999,-8.9347995884,7
80992,172838,198440,3.9469608787,-1.0683952909,-8.8558364426,8
80997,172843,198419,4.1527436223,-1.1270194446,-8.7828553533,9
80986,172777,198384,4.0498522505,-1.0480562988,-8.9048893059,10
80892,172770,198343,3.9852460403000003,-0.9391828704999999,-8.8582292652,11
80790,172737,198331,4.0223347905999995,-1.0815558152,-8.8390866844,12
80684,172729,198317,3.984049629,-1.0600204118,-8.8845503138,13
80590,172748,198291,4.0235312019,-1.1509476706000001,-8.8701933782,14
80503,172697,198271,4.0701912426,-1.0265208954,-8.8701933782,15
80361,172693,198303,3.8691941442,-1.016949605,-8.8582292652,16
80428,172655,198295,3.9912280968,-1.0540383553,-8.8151584584,17
80432,172693,198267,4.1012979364,-1.0181460163,-8.8510507974,18
80417,172626,198284,4.0007993872,-1.0133603711,-8.859425676499999,19
80411,172623,198238,4.0785661217,-1.0863414604,-8.9599242257,20
80421,172577,198205,3.936193177,-1.1294122672,-8.7948194663,21
80403,172514,198223,4.1312082188999995,-1.0097711372,-8.872586200799999,22
80405,172484,198161,4.0654055974,-0.9655039191,-8.939585233599999,23
80410,172543,198155,4.0354953148999995,-1.1102696864,-8.841479506999999,24
80420,172460,198158,3.8871403137,-1.0348957745,-8.818747692299999,25
80412,172445,198088,4.1192441059,-1.1054840412,-8.8689969669,26
80443,172410,198105,4.0175491454,-1.0492527101,-8.831908216599999,27
80480,172419,198118,4.0462630166,-1.0911271056,-8.9156570076,28
80518,172429,198074,4.1383866867,-1.0313065406,-8.831908216599999,29
80547,172428,198114,4.0534414844,-1.0719845248,-8.9778703952,30
80556,172401,198106,4.1371902754,-1.1341979124,-8.9802632178,31
80626,172355,198075,3.8775690233,-1.1557333158,-8.9515493466,32
80607,172399,198062,3.996013742,-1.0851450490999999,-8.8713897895,33
80611,172353,198035,3.924229064,-1.1784651305,-8.8402830957,34
80578,172341,198015,3.9720855159999995,-1.2849457361999999,-8.918049830200001,35
80509,172342,198021,4.1072799929,-1.1880364209,-8.8008015228,36
80421,172338,198013,4.0151563228,-1.1258230332999999,-8.8917287816,37
80336,172325,197991,4.043870194,-1.1341979124,-8.9467637014,38
80290,172334,197977,4.1312082188999995,-1.1617153723,-9.056833541,39
80276,172274,197955,3.9014972492999997,-1.1318050897999998,-8.9228354754,40
80269,172307,197965,3.8799618459,-1.2191431147,-8.9922273308,41
