green,red,IR,acc_x,acc_y,acc_z,sample_index
126986,194729,233419,-7.1473611062,6.664010941,1.5720844482,1
127058,194838,233523,-7.1401826384,6.6508504167,1.615155255,2
126990,194911,233452,-7.0791656621,6.6364934811000005,1.6486547714,3
127077,194890,233479,-7.1449682836,6.5575303353,1.5960126741999998,4
127035,194873,233478,-7.1282185253999995,6.632904247199999,1.567298803,5
127061,194892,233486,-7.060023081300001,6.607779609900001,1.6127624323999998,6
127075,194972,233527,-7.238288365000001,6.652046828,1.591227029,7
127072,194979,233521,-7.1401826384,6.7166530382000005,1.6079767872,8
127114,195011,233559,-7.0815584846999995,6.6089760212,1.6498511827,9
127136,195045,233572,-7.0983082429,6.671189408799999,1.55533469,10
127147,195104,233583,-7.088736952500001,6.6783678766,1.6654045296,11
127144,195018,233616,-7.1760749774,6.6699929975,1.6666009409,12
127178,195138,233575,-7.0265235649,6.6532432393,1.6319050132,13
127197,195170,233637,-7.166503687,6.6951176348,1.55533469,14
127113,195202,233620,-7.1617180418,6.6376898924,1.6366906583999998,15
127190,195164,233649,-7.1641108644,6.632904247199999,1.603191142,16
127211,195203,233636,-7.221538606799999,6.5132631172,1.5529418674,17
127212,195224,233661,-7.113861589800001,6.5371913432,1.6594224731,18
127209,195231,233630,-7.2095744938,6.6376898924,1.6079767872,19
127218,195237,233663,-7.1808606226,6.7010996913000005,1.5146567058,20
127236,195262,233664,-7.2478596554,6.5814585613,1.5864413838,21
127256,195236,233677,-7.094719009,6.5228344076,1.6785650538999999,22
127225,195289,233667,-7.106683122,6.6065831986,1.6414763036,23
127255,195274,233677,-7.0767728395,6.6604217071,1.6378870697,24
127255,195221,233670,-7.1030938881,6.6783678766,1.6211373115,25
127184,195140,233572,-7.0217379197000005,6.556333924,1.6414763036,26
127080,194769,233341,-7.0935225977,6.6963140460999995,1.5840485612,27
127019,194570,233277,-7.0815584846999995,6.6987068686999995,1.6366906583999998,28
127030,194592,233289,-7.2335027198,6.5419769884,1.6199409001999998,29
127035,194668,233327,-7.1653072757,6.5850477951999995,1.6259229567,30
127074,194707,233319,-7.154539573999999,6.6017975534,1.6677973521999998,31
127082,194713,233320,-7.0683979604,6.646064771500001,1.6713865861,32
127100,194737,233331,-7.1641108644,6.5838513839,1.5529418674,33
127131,194884,233412,-7.214360139,6.6556360619,1.5696916256,34
127184,194886,233447,-7.196413969499999,6.6771714653,1.6211373115,35
127143,194914,233477,-7.0959154203,6.5671016257,1.5373885205000002,36
127158,194916,233439,-7.130611348,6.563512391800001,1.531406464,37
127173,194943,233447,-7.0265235649,6.5994047308,1.5744772707999999,38
127193,194989,233461,-7.2071816712,6.6185473116,1.6295121905999999,39
127105,195003,233474,-7.1880390904,6.5072810607,1.5625131578,40
127202,195078,233493,-7.088736952500001,6.7178494495,1.6019947307,41
127217,195102,233524,-7.1784678,6.7812592484,1.5696916256,42
127226,195139,233528,-7.2203421955,6.5611195692,1.5696916256,43
127260,195166,233526,-7.142575461000001,6.6376898924,1.55533469,44
127266,195133,233551,-7.1054867107,6.7465633207,1.6211373115,45
127264,195204,233574,-7.2562345345,6.568298037,1.603191142,46
127270,195224,233570,-7.221538606799999,6.5898334404,1.5684952143000002,47
127293,195212,233581,-7.166503687,6.5228344076,1.6319050132,48
127280,195211,233589,-7.1736821548,6.46062102,1.663011707,49
127312,195228,233609,-7.171289332200001,6.7465633207,1.6977076347,50
127328,195312,233670,-7.1234328802,6.6161544889999995,1.5936198516,51
127338,195273,233653,-7.190431913,6.4474604957,1.6462619487999999,52
127276,195257,233672,-7.0971118315999995,6.6197437229,1.6594224731,53
127324,195299,233651,-7.130611348,6.5826549726,1.5864413838,54
127338,195305,233639,-7.0576302587,6.7788664257999995,1.6426727149,55
127355,195319,233669,-7.2203421955,6.824330055200001,1.6307086019,56
127349,195319,233682,-7.2047888486,6.7118673929999995,1.6211373115,57
127399,195281,233665,-7.307680220399999,6.592226263000001,1.6139588437,58
127324,195238,233617,-7.0815584846999995,6.5587267466,1.6402798923,59
127239,195027,233420,-7.214360139,6.6161544889999995,1.5577275125999999,60
127146,194720,233312,-7.2000032034000006,6.735795619,1.5732808595,61
127199,194662,233268,-7.1976103808000005,6.7202422721,1.5529418674,62
127161,194712,233282,-7.1940211469,6.6065831986,1.6378870697,63
127176,194817,233324,-7.1952175581999995,6.7298135625,1.6558332392,64
127173,194838,233313,-7.1521467514,6.675975054,1.5326028753,65
127121,194849,233379,-7.2586273571,6.5742800935,1.4931213024,66
127235,194971,233437,-7.2346991311,6.592226263000001,1.5625131578,67
127289,195000,233453,-7.2454668328,6.6006011420999995,1.5720844482,68
127282,195017,233437,-7.1078795333,6.6233329568,1.6283157793,69
127285,195058,233456,-7.1688965096,6.7621166676,1.6247265454,70
127263,195022,233508,-7.010970218,6.6532432393,1.6223337227999999,71
127290,195053,233472,-7.1892355017,6.5898334404,1.579262916,72
127240,195078,233487,-7.1497539288,6.6017975534,1.615155255,73
127325,195116,233477,-6.9822563468,6.658028884499999,1.6953148121,74
127349,195138,233539,-7.1880390904,6.6113688438,1.6055839645999999,75
127363,195200,233521,-7.0337020327,6.6197437229,1.5744772707999999,76
127378,195194,233521,-7.1461646949,6.7022961026,1.6199409001999998,77
127370,195210,233569,-7.1401826384,6.6951176348,1.6438691261999998,78
127415,195237,233598,-7.1736821548,6.6819571105,1.6462619487999999,79
127332,195255,233595,-7.141379049699999,6.5419769884,1.5948162629,80
127417,195267,233620,-7.190431913,6.6568324732,1.6079767872,81
127408,195264,233628,-7.142575461000001,6.5994047308,1.5936198516,82
127434,195297,233665,-7.0061845728000005,6.644868360199999,1.5625131578,83
127442,195282,233650,-7.183253445199999,6.674778642700001,1.5098710606,84
127450,195330,233613,-7.1401826384,6.534798520600001,1.5960126741999998,85
127465,195379,233648,-7.166503687,6.544369811,1.5936198516,86
127467,195329,233635,-7.226324252,6.7010996913000005,1.5409777544,87
127467,195363,233665,-7.1473611062,6.5718872709,1.6546368279,88
127524,195326,233677,-7.2311098972,6.7788664257999995,1.7012968686,89
127492,195364,233690,-7.1270221141,6.5072810607,1.6570296505,90
127477,195406,233703,-7.0492553796,6.6652073523,1.7001004573,91
127497,195345,233681,-7.1054867107,6.6532432393,1.615155255,92
127397,195138,233495,-7.2753771152999995,6.6436719489,1.603191142,93
127328,194871,233362,-7.1210400576,6.604190375999999,1.6654045296,94
127290,194760,233289,-7.0767728395,6.6687965862,1.55533469,95
127325,194802,233347,-6.9714886451,6.5994047308,1.5996019081000001,96
127325,194866,233354,-7.142575461000001,6.6197437229,1.5529418674,97
127349,194904,233358,-7.1497539288,6.6676001749,1.7455640867,98
127349,194916,233360,-7.1377898158,6.640082715,1.615155255,99
127359,194999,233395,-7.138986227099999,6.7010996913000005,1.6558332392,100
127416,195085,233453,-7.0935225977,6.6975104574,1.6414763036,101
127330,195056,233452,-6.9954168711,6.6317078358999995,1.6546368279,102
127405,195059,233417,-7.043273323099999,6.549155456199999,1.6582260617999998,103
127421,195083,233464,-7.2311098972,6.6376898924,1.5864413838,104
127435,195112,233459,-7.1521467514,6.6209401342000005,1.6342978358,105
127444,195099,233446,-7.2957161074000005,6.675975054,1.5984054967999999,106
127445,195202,233475,-7.166503687,6.6113688438,1.6486547714,107
127476,195160,233497,-7.118647235,6.6029939646999996,1.6402798923,108
127461,195227,233538,-7.110272355899999,6.6664037636,1.5337992866,109
127495,195230,233541,-7.184449856500001,6.5479590449,1.6295121905999999,110
127518,195264,233560,-7.0384876779,6.652046828,1.579262916,111
127427,195282,233562,-7.0995046541999995,6.6197437229,1.6055839645999999,112
127518,195303,233574,-7.1736821548,6.5300128754,1.6307086019,113
127549,195296,233584,-7.088736952500001,6.6975104574,1.5960126741999998,114
127470,195313,233635,-7.2562345345,6.7848484823,1.5936198516,115
127542,195288,233607,-7.0337020327,6.6472611828,1.5864413838,116
127556,195310,233628,-7.1952175581999995,6.6963140460999995,1.6067803759000001,117
127552,195395,233653,-7.1593252192,6.6352970698,1.6462619487999999,118
127559,195321,233609,-7.1210400576,6.6053867873000005,1.5481562222,119
127480,195390,233659,-7.2693950588,6.5706908596,1.6127624323999998,120
127597,195406,233641,-7.0408805005,6.664010941,1.5960126741999998,121
127501,195374,233645,-7.3399833255,6.7058853365,1.4644074312,122
127591,195386,233689,-7.1940211469,6.6472611828,1.5936198516,123
127586,195409,233630,-7.1377898158,6.6616181184,1.591227029,124
127515,195162,233482,-7.2969125187,6.5228344076,1.5816557385999999,125
127407,194888,233292,-7.2442704215000004,6.6149580777,1.519442351,126
127376,194797,233268,-7.2729842927,6.5036918268,1.6498511827,127
127399,194837,233270,-7.1928247355999995,6.769295135399999,1.567298803,128
127435,194923,233294,-7.142575461000001,6.7345992077,1.5577275125999999,129
127420,194914,233344,-7.1246292915,6.5575303353,1.5098710606,130
127441,194985,233354,-7.1521467514,6.5575303353,1.7192430381,131
127475,195049,233366,-7.0660051378,6.709474570399999,1.6474583601,132
127509,195133,233399,-7.1330041706000005,6.7669023128,1.6271193679999998,133
127481,195136,233433,-7.2191457842,6.6376898924,1.6342978358,134
127506,195123,233442,-7.1162544124,6.644868360199999,1.6558332392,135
127523,195107,233459,-7.0815584846999995,6.5898334404,1.5768700934,136
127521,195133,233411,-7.237091953699999,6.6616181184,1.6079767872,137
127525,195184,233443,-7.0899333638,6.674778642700001,1.6462619487999999,138
127561,195205,233477,-7.1736821548,6.4713887217,1.5696916256,139
