green,red,IR,acc_x,acc_y,acc_z,sample_index
111786,201542,255832,-0.8327022648,2.0398812665,-9.6717889492,1
111942,201576,255830,-0.9080761767,1.8939190879,-9.6622176588,2
112015,201555,255875,-0.849452023,2.021935097,-9.69093153,3
112056,201539,255890,-0.8171489179,1.9573288867999998,-9.726823869,4
112101,201509,255917,-0.7142575461,1.890329854,-9.661021247499999,5
112181,201573,255870,-0.8386843212999999,2.0398812665,-9.6083791503,6
112324,201599,255883,-0.849452023,2.0829520733,-9.6765745944,7
112513,201612,255939,-0.8709874264,1.9238293703999998,-9.702895643,8
112725,201627,255930,-0.7908278692999999,1.9908284031999999,-9.7196454012,9
112948,201628,255988,-0.7393821834000001,1.9848463467,-9.714859756,10
113118,201668,255984,-0.861416136,2.0410776778,-9.7124669334,11
113386,201697,256034,-0.8338986760999999,2.0075781614,-9.687342296099999,12
113610,201706,256000,-0.7920242806,2.0087745727,-9.6693961266,13
113805,201657,256030,-0.7142575461,1.9130616687,-9.714859756,14
113999,201735,256004,-0.8841479507000001,2.0171494518,-9.579665279099999,15
114198,201742,256044,-0.8039883936,1.9226329591,-9.7363951594,16
114391,201765,256098,-0.8925228298,1.9932212258000002,-9.6155576181,17
114596,201771,256102,-0.873380249,1.9501504189999999,-9.757930562799999,18
114545,201790,256097,-0.7357929495000001,1.8687944506,-9.700502820399999,19
114011,201636,256012,-0.8398807326,1.9956140484,-9.786644434,20
113189,201631,255997,-0.7118647235000001,2.0446669117,-9.741180804599999,21
112466,201564,255939,-0.8327022648,2.0003996936,-9.750752095,22
111967,201487,255878,-0.9188438784,1.9118652574,-9.767501853199999,23
111608,201336,255837,-0.801595571,2.1750757434,-9.6227360859,24
111432,201380,255831,-0.8937192411,1.8723836845000001,-9.6562356023,25
111489,201458,255826,-0.9068797654,1.9633109433,-9.6227360859,26
111639,201525,255882,-0.7369893608,1.9190437251999999,-9.6849494735,27
111747,201484,255917,-0.9248259349,2.0470597343,-9.6933243526,28
111729,201475,255861,-0.8829515394,1.9669001771999999,-9.6598248362,29
111838,201474,255890,-0.6412764568,1.8640088054,-9.6251289085,30
111959,201532,255884,-0.7740781111,1.9118652574,-9.6574320136,31
