green,red,IR,acc_x,acc_y,acc_z,sample_index
120350,187957,243028,-7.8759755879,-2.6057838114000003,6.4546389635,42
120202,187748,242902,-7.323233567299999,-3.6550365215,5.5118668590999995,43
120071,187507,242740,-6.9918276372,-3.2171499857,5.9533426288,44
119824,187140,242487,-7.0025953389,-3.6753755136,5.7631132321,45
119574,186924,242301,-7.0025953389,-2.6333012713,6.0993048074,46
119259,186813,242155,-7.4021967130999995,-2.5710878837,5.934200048,47
118565,186518,242011,-7.377072075799999,-2.7122644171,6.1543397272,48
117867,186415,241866,-7.6414789731,-3.4648071248,5.9772708547999995,49
117084,186127,241728,-6.6951176348,-3.0400811133000003,6.9020967897,50
116687,186048,241780,-7.6235328036,-2.6093730453,6.452246140900001,51
116585,186227,242098,-8.2013994615,-2.8247270792999997,6.4043896889,52
116476,186105,242079,-7.9812597822999996,-0.9714859755999999,4.3142591478000005,53
116459,185923,241801,-8.9383888223,-1.7599210223,4.54636294,54
116475,185783,241643,-8.5926259566,-1.351944769,4.0821553556,55
116597,185810,241599,-8.793623055,-1.9968104597,3.9529429352,56
116740,185928,241594,-8.7900338211,-2.2025932033,3.6753755136,57
116909,186068,241658,-8.916853418899999,-1.7527425545,3.8404802730000003,58
117176,186202,241718,-7.9214392173,-2.1954147355,3.4420753101,59
117468,186377,241862,-9.2410808812,-1.8173487647,3.6897324492,60
117763,186440,241908,-9.0652084201,-1.8472590472,3.5485559157999997,61
118093,186572,241964,-8.983852451699999,-1.8436698133,3.1058837348,62
118361,186622,241979,-9.148957211099999,-2.0662023151,3.3451659948,63
118772,186652,242045,-9.233902413400001,-1.9800607015,3.3714870434,64
119040,186754,242110,-9.1226361625,-2.0291135648000003,3.0699913958000002,65
119376,186790,242177,-9.207581364800001,-1.7838492483,3.2973095428,66
119748,187030,242297,-9.0783689444,-2.0195422744,3.3690942208,67
120239,187272,242440,-9.207581364800001,-1.6785650538999999,3.4109686163,68
120778,187656,242655,-9.0664048314,-1.8317057003,2.9443682093000003,69
121256,187992,242761,-9.0245304359,-1.9489540077,3.1429724850999996,70
121453,188089,242810,-8.9072821285,-1.7395820302,3.3762726886,71
121020,187959,242711,-8.9587278144,-1.9692929998,3.0735806297,72
120288,187806,242665,-8.9276211206,-2.1367905818,3.3714870434,73
119602,187752,242630,-9.0735832992,-2.1954147355,3.5629128513999997,74
119102,187579,242632,-8.8235333375,-2.2791635265,3.5916267225999996,75
118686,187402,242520,-8.913264185,-2.1248264688,3.9182470075,76
118483,187302,242480,-8.739784546500001,-2.3557338497,3.8943187815,77
118351,187091,242375,-8.6069828922,-2.5579273594000003,4.127618985,78
118307,186999,242343,-8.6691962798,-2.3665015514,4.2963129783,79
118221,186888,242233,-8.5675013193,-2.5507488916,4.5032921331999995,80
118084,186740,242212,-8.2217384536,-2.5663022385,4.7605205627,81
118020,186585,242260,-8.3653078096,-2.4598216327999998,4.7162533446,82
118021,186572,242173,-8.3677006322,-2.3832513096,4.9459643142,83
118098,186600,242149,-8.171489179,-2.5866412306,4.8981078622,84
118203,186655,242186,-8.0721870411,-2.6799613119999997,4.6648076587,85
118186,186594,242127,-8.1762748242,-2.8773691765,4.6815574169,86
118328,186486,242102,-8.1367932513,-2.9922246613000003,4.9782674193,87
118360,186416,242078,-8.2612200265,-3.0831519201,4.6839502395,88
118337,186407,242021,-8.123632727,-3.1896325258,4.465006971599999,89
118378,186370,242028,-8.1403824852,-2.9587251449000003,4.3501514868,90
118494,186397,241974,-8.3054872446,-3.2279176874,4.1946180178,91
118664,186405,242013,-8.3342011158,-3.2602207924999997,4.0139599115,92
118904,186501,241886,-8.3294154706,-3.2374889778,3.8500515634,93
118943,186400,241900,-8.529216157699999,-3.4241291406,3.7184463204,94
118595,186277,241787,-8.5052879317,-3.182454058,3.6191441825000004,95
118109,186124,241736,-8.4622171249,-3.3678978095,3.505485109,96
117596,186064,241650,-8.5734833758,-3.3092736558,3.3786655112000004,97
117368,185996,241628,-8.4981094639,-3.1477581302999997,3.433700431,98
117285,186006,241666,-8.4693955927,-3.3308090592,3.4348968423,99
117303,185976,241625,-8.673981925,-3.1908289370999996,3.445664544,100
117461,186037,241651,-8.6153577713,-3.2338997439000003,3.3690942208,101
117592,186028,241687,-8.5076807543,-3.2374889778,3.4229327293,102
117641,186023,241689,-8.4741812379,-3.2614172038,3.4839497056,103
117731,186104,241709,-8.5363946255,-3.1609186546,3.5018958750999998,104
117784,186074,241746,-8.4670027701,-3.11066938,3.5772697869999996,105
117907,186210,241786,-8.5794654323,-3.1764720014999996,3.6705898684,106
118040,186246,241866,-8.6309111182,-3.2877382523999996,3.7674991837,107
118166,186366,241888,-8.4933238187,-3.3308090592,3.6610185779999997,108
118356,186452,241949,-8.475377649199999,-3.2470602682000003,3.7770704741,109
118514,186501,241971,-8.516055633399999,-3.3583265191000002,3.4671999473999997,110
118655,186548,242026,-8.4071822051,-3.4851461168999998,3.5808590209,111
118699,186546,241895,-8.7421773691,-3.9230326527000003,3.5090743428999995,112
118753,186447,241873,-8.3545401079,-3.4683963587,3.5258241011,113
118813,186482,241831,-8.7768732968,-3.8919259589,3.2446674455999998,114
119018,186452,241768,-8.3748791,-3.7962130549,3.3487552287,115
119214,186476,241811,-8.4909309961,-3.9206398301,3.2027930501,116
119235,186501,241768,-8.3856468017,-3.8237305148,3.4911281734,117
118808,186391,241685,-8.2576307926,-4.0426737827,3.5497523270999998,118
118233,186185,241627,-8.2576307926,-3.9421752335,3.5641092626999997,119
117864,186197,241687,-8.249255913499999,-3.960121403,3.5557343836,120
117605,185988,241622,-8.3377903497,-4.097708702499999,3.7519458368,121
117443,186059,241631,-8.3222370028,-3.9589249917,3.8237305148,122
117448,186091,241620,-8.171489179,-3.8237305148,3.7615171272,123
117664,186195,241692,-8.2384882118,-3.9062828945,3.6933216830999998,124
117753,186201,241759,-8.2145599858,-3.7938202323,3.7734812402,125
117825,186210,241717,-8.2229348649,-3.9050864832,3.8572300312,126
117909,186247,241749,-8.0913296219,-3.6897324492,3.8668013215999997,127
118052,186285,241769,-8.2157563971,-3.7471601916,3.8440695069,128
118170,186315,241806,-8.3593257531,-3.9433716447999996,3.7375889012,129
118347,186434,241856,-8.360522164399999,-4.2771703975,3.3367911156999996,130
118570,186527,241910,-8.352147285300001,-3.6299118841999998,3.3798619225,131
118928,186796,242102,-8.4299140198,-3.5389846254,3.8835510798,132
119204,187019,242304,-7.940581798099999,-3.0568308715,3.8596228538,133
119491,187355,242438,-8.3581293418,-2.1332013479,4.0342989036,134
119719,187418,242552,-7.8376904263,-0.8937192411,4.42672181,135
119786,187321,242506,-8.0961152671,-1.8173487647,5.5657053676,136
119604,186875,242171,-7.7539416353,-2.8247270792999997,4.8035913695,137
119409,186898,242204,-7.7946196195,-3.0999016782999997,5.678168029799999,138
119365,187089,242420,-7.286144817,-2.8031916759,5.9377892819,139
119036,187107,242611,-6.903293200999999,-3.3870403903,6.8506511038,140
118337,186940,242670,-7.075576428200001,-3.0843483314,6.0023954921,141
117763,186894,242677,-6.5072810607,-2.8271199019,6.6807606991999995,142
117182,186598,242454,-6.644868360199999,-3.637090352,6.8901326766999995,143
116537,186131,242038,-6.6161544889999995,-3.1740791789,6.7118673929999995,144
115877,185362,241433,-6.4342999714,-2.9336005076,6.8925254993,145
115342,184837,240846,-6.2117674696,-2.7385854657,6.5982083195,146
115278,184834,240809,-6.5671016257,-2.6285156261,6.6149580777,147
115334,185047,241084,-6.8482582812,-2.7684957482,6.7932233614,148
115490,185431,241444,-6.191428477500001,-2.0889341298,7.4344998182,149
115779,185907,241974,-6.3385870674,-2.2277178406,7.405785946999999,150
116051,186116,242314,-6.3708901725,-2.3234307446,7.1126651784999995,151
116350,186308,242514,-6.388836342,-2.2707886474,6.9212393704999995,152
116828,186536,242761,-6.3098731962,-2.0111673952999998,7.1820570339,153
117370,186794,242965,-6.4917277138,-1.9082760235,7.0935225977,154
117994,187083,243135,-6.1028940413,-1.9561324755,7.2514488893,155
118605,187332,243318,-6.4833528347,-2.3018953412000003,7.1114687672,156
119271,187698,243501,-6.3110696074999995,-2.1631116304,7.415357237399999,157
120059,188102,243838,-6.2225351713,-2.5292134882000004,7.612765101899999,158
120802,188299,243999,-6.038287831100001,-2.3341984463,7.3088766317000005,159
121305,188582,244102,-6.0993048074,-2.2588245344,7.3088766317000005,160
121768,188762,244219,-5.9401821045,-2.3676979627,7.3591259063,161
122065,188714,244217,-5.955735451400001,-2.3653051401,7.225127840700001,162
121977,188678,244194,-6.1962141227,-2.4717857458,7.357929495,163
121270,188395,244048,-6.1806607758,-2.3856441322,7.1808606226,164
120414,188305,243956,-6.162714606300001,-2.4311077616,7.2550381232,165
119640,188178,243934,-6.4773707782,-2.3904297774,7.1760749774,166
118900,187950,243688,-6.4941205364000005,-2.4909283265999997,6.9726850564,167
118134,187400,243272,-6.439085616600001,-2.4311077616,7.1018974768000005,168
117597,186927,242954,-6.496513359000001,-2.6632115538,6.9966132824,169
117305,186689,242759,-6.532405698,-2.620140747,7.0097738067,170
117187,186524,242685,-6.563512391800001,-2.7613172804,6.9559352982,171
117216,186537,242721,-6.3792650516,-2.8031916759,7.1198436463,172
117513,186969,243061,-6.1722858967,-2.7696921595,6.8853470315,173
118565,188633,244112,-6.5455662223,-2.8594230069999997,6.9427747739,174
120329,190882,245288,-6.2668023894,-3.0053851856000002,7.0899333638,175
121464,191482,245518,-6.2560346877,-3.0508488149999997,6.9056860235999995,176
121774,191347,245331,-5.9712887983,-3.2015966388,6.9702922337999995,177
121604,190877,245178,-6.149554082000001,-2.919243572,7.3387869142,178
121012,189602,244482,-6.0442698876,-3.3332018818,7.202396026,179
120565,188554,243866,-5.9485569836,-3.5042886977,7.2514488893,180
120122,188062,243574,-6.038287831100001,-3.2039894614,7.2765735266,181
119900,187816,243521,-6.0011990808,-3.2697920829,7.167700098299999,182
119864,187817,243476,-5.9593246853,-3.1872397032,6.9284178383,183
119832,187716,243378,-5.8935220638,-3.2015966388,6.951149653,184
119733,187538,243298,-5.9509498062,-3.2769705507,7.1653072757,185
119716,187359,243166,-5.9437713384,-3.1238299043,6.8458654586,186
119742,187445,243186,-5.994020613,-3.0652057506,6.9858455806999995,187
119532,187301,243164,-6.101697629999999,-2.9336005076,7.142575461000001,188
118950,187025,243070,-6.0071811373,-2.9144579268,7.2598237683999995,189
118401,186795,243044,-6.0574304119,-2.9024938138,7.060023081300001,190
117971,186553,242880,-6.1005012187,-2.8737799425999997,7.071987194299999,191
117522,186351,242653,-5.9449677497,-2.6691936103000002,7.0492553796,192
117312,186220,242641,-6.0681981136,-2.9551359109999997,7.2095744938,193
117227,186148,242589,-5.900700531599999,-2.9120651042,7.3686971967,194
117257,186014,242493,-5.9772708547999995,-3.0508488149999997,7.183253445199999,195
117252,186017,242386,-5.838487144,-2.6811577232999997,7.2753771152999995,196
117324,186022,242448,-5.970092387,-2.9742784918,7.3603223176,197
117356,185969,242398,-5.716453191399999,-3.0795626862,7.561319416,198
117467,185932,242415,-5.6183474648,-3.2542387359999996,7.4811598589,199
117546,186026,242360,-5.662614682899999,-3.8476587407999996,7.4979096170999995,200
117664,186028,242369,-5.538187907699999,-3.2554351473,7.2478596554,201
117803,186042,242336,-5.647061336,-3.3188449462,7.225127840700001,202
117925,186038,242317,-5.5166525043000005,-3.2865418411,7.3005017526,203
118071,186084,242293,-5.6721859733,-3.4959138186,7.2574309458,204
118147,186044,242269,-5.6733823846,-3.2937203089,7.3890361888,205
118263,185984,242225,-5.5645089563,-3.4815568829999997,7.3387869142,206
118387,185985,242223,-5.6398828682,-3.5605200288,7.262216591,207
118423,185956,242172,-5.706881900999999,-3.6526436989,7.094719009,208
118537,185933,242148,-5.735595772199999,-3.5318061576,7.1569323966,209
118669,185989,242226,-5.6853464976,-3.6658042232,7.183253445199999,210
118791,185975,242201,-5.6913285541,-3.6801611588,7.1593252192,211
118797,185934,242228,-5.6973106106,-3.6335011181000003,7.142575461000001,212
118822,185873,242096,-5.6554362151,-3.6095728921,7.1377898158,213
118455,185656,242007,-5.6841500863,-3.6167513599,7.118647235,214
117825,185367,241816,-5.7954163372,-3.5581272062,7.0672015491,215
117330,185244,241787,-5.720042425300001,-3.7040893848,7.0911297751,216
117019,185173,241718,-5.681757263700001,-3.8081771679,7.198806792099999,217
116762,185085,241709,-5.7643096434,-3.6227334164,7.0683979604,218
116698,185150,241667,-5.7188460139999995,-3.7016965622000004,7.1246292915,219
116767,185125,241711,-5.802594804999999,-3.7447673690000003,7.0480589683,220
116859,185054,241726,-5.766702466,-3.7567314819999997,7.0683979604,221
116915,185159,241734,-5.8145589179999995,-3.7399817238,7.0683979604,222
116957,185182,241742,-5.7212388366,-3.6753755136,6.9379891287,223
117005,185242,241673,-5.7343993608999995,-3.7256247882,7.0683979604,224
117077,185217,241697,-5.735595772199999,-3.7387853125,7.0624159039,225
117136,185202,241693,-5.678168029799999,-3.6909288605,7.0528446135,226
117244,185231,241657,-5.6099725857,-3.7734812402,6.9882384033,227
117384,185249,241695,-5.6889357315,-3.6263226502999997,7.1222364689,228
117502,185317,241731,-5.6745787959,-3.8045879339999997,7.1270221141,229
117620,185326,241743,-5.7583275869,-3.780659708,7.027719976199999,230
117654,185336,241741,-5.7188460139999995,-3.7088750299999997,7.045666145699999,231
117868,185291,241752,-5.7343993608999995,-3.8189448695999997,6.932007072199999,232
118034,185463,241797,-5.678168029799999,-3.8524443859999997,7.075576428200001,233
118190,185499,241781,-5.633900811699999,-3.7136606752,6.977470701600001,234
118341,185542,241827,-5.6733823846,-3.8273197486999995,7.0959154203,235
118419,185518,241725,-5.6075797630999995,-3.6406795858999996,7.0253271536,236
118591,185521,241807,-5.5812587145,-3.7567314819999997,7.027719976199999,237
118593,185515,241751,-5.7523455304,-3.7974094662,7.1222364689,238
118366,185328,241670,-5.8408799666,-3.8261233374,7.1509503401,239
117891,185200,241615,-5.5298130286000005,-3.8033915226999997,6.9786671129,240
117439,184956,241515,-5.6171510535,-3.9816568063999997,6.9092752575,241
117121,184940,241397,-5.730810127,-3.8297125713,6.8614188055,242
116941,184874,241362,-5.633900811699999,-3.8979080154,6.9164537253,243
116864,184821,241377,-5.7834522241999995,-3.8237305148,6.9690958225,244
116924,184884,241457,-5.766702466,-3.888336725,6.867400862,245
117062,184901,241383,-5.983252911299999,-3.9074793058,6.893721910599999,246
117086,184848,241381,-5.6171510535,-4.0259240245,6.9164537253,247
117147,184893,241296,-5.8683974265,-3.8979080154,6.7633130788999996,248
117155,184845,241343,-5.6458649247,-4.163511324,6.9571317095,249
117206,184838,241284,-5.9569318627,-3.8404802730000003,6.7992054179000005,250
117182,184855,241241,-5.9210395237,-4.0283168471,6.741777675500001,251
117341,184877,241283,-6.0550375893,-4.0725840652,6.725027917299999,252
117553,184952,241306,-6.0981083961,-4.06779842,6.632904247199999,253
117644,184960,241279,-5.7954163372,-4.139583098,6.865008039399999,254
117709,184891,241235,-5.812166095399999,-4.2221354777,6.728617151199999,255
117725,184888,241113,-5.8002019824,-4.1539400336,6.769295135399999,256
117814,184842,241113,-5.7499527078,-4.242474469799999,7.1724857435,257
117871,184939,241137,-5.4233324229,-4.6552363683,7.1222364689,258
118345,185348,241441,-5.7391850061000005,-4.8131626599,6.7621166676,259
118774,185584,241642,-5.7260244818,-4.8239303616,6.4558353748,260
119028,185611,241568,-5.442475003699999,-5.198407098500001,6.1507504933,261
118978,185498,241463,-5.4376893585,-5.484349399199999,5.716453191399999,262
118792,185467,241442,-4.965106895,-6.212963880899999,4.748556449700001,263
118587,185685,241652,-5.0045884679,-6.4055861002,4.0031922098,264
118551,185891,241900,-3.9457644674,-5.3790652048,4.6313081423,265
118591,185962,241947,-3.2961131315000003,-4.8311088294,5.294120002500001,266
118541,185951,241991,-3.1070801461,-3.0317062341999996,6.5790657387,267
118609,185777,241832,-2.1906290903,-0.6975077879,7.7455667562,268
118723,185626,241679,-1.8077774743,0.8003991597,9.3786681807,269
118928,185505,241654,-0.8027919822999999,2.0614166699,10.374082382300001,270
119297,185679,241800,0.0346959277,1.1784651305,10.5679010129,271
119801,186117,242098,1.3770694063,0.8159525066,10.800004805099999,272
120228,186395,242307,1.8113667082,0.8123632727,10.619346698800001,273
120586,186697,242492,1.9561324755,2.2791635265,10.0163554036,274
120975,186979,242709,2.7960132080999998,2.3222343333,10.890932063900001,275
121331,187187,242887,2.2265214293,2.9742784918,10.5260266174,276
121607,187278,242958,1.8436698133,3.9206398301,10.1276216545,277
121899,187599,243156,1.9322042495,3.7830525306,10.052247742599999,278
122162,187703,243262,1.2299108163999999,3.3774690999,9.0257268472,279
122383,187845,243316,1.1258230332999999,3.8273197486999995,8.7637127725,280
122645,187962,243390,1.8843477975,4.2221354777,9.6502535458,281
122769,187874,243383,3.1872397032,4.366901245,11.134999969099999,282
122819,187728,243316,3.3343982931,3.4420753101,10.4590275846,283
122916,187665,243280,2.7421746995999996,2.5112673187,9.1346002755,284
122868,187536,243271,2.4753749797,3.3499516399999996,8.805587167999999,285
122626,187361,243147,1.9716858223999998,4.1479579771,8.7254276109,286
122067,187120,243076,1.6606188843999998,4.8203411277,8.5806618436,287
121518,187037,243022,1.507478238,5.0500520973,8.5208412786,288
121080,186926,243032,1.7001004573,4.6971107638,8.6787675702,289
120645,186709,242947,1.7443676754000002,4.0701912426,8.859425676499999,290
120319,186531,242827,2.2432711875,3.8368910391,9.050851484499999,291
120104,186374,242751,2.3174486881,3.7016965622000004,9.2183490665,292
120092,186289,242693,2.3222343333,3.5437702705999996,9.1381895094,293
120107,186187,242668,2.4203400599,3.3798619225,9.0185483794,294
120072,186152,242558,2.261217357,3.5665020853000002,8.8845503138,295
120053,186080,242527,2.2492532439999997,3.649054465,9.0113699116,296
120015,186046,242511,2.2037896146,3.4504501892,9.0723868879,297
120047,186021,242511,2.2707886474,3.4863425282,9.068797654,298
120094,185913,242532,2.3150558654999998,3.493520996,9.1513500337,299
120151,185969,242477,2.2301106632,3.5377882141000003,9.054440718399999,300
120248,185988,242445,2.177468566,3.5545379723,9.0592263636,301
120339,185916,242507,2.3365912689,3.4863425282,8.9790668065,302
120437,185927,242509,2.2743778813,3.5904303113,9.0735832992,303
120482,185859,242459,2.2097716711,3.5186456333,8.9671026935,304
120566,185858,242452,2.3330020350000003,3.3475588174,9.0520478958,305
120655,185768,242451,2.2767707039,3.3738798660000002,9.0352981376,306
120694,185863,242399,2.2025932033,3.4193434953999997,9.0759761218,307
120720,185781,242439,2.2695922361,3.4971102299,9.0831545896,308
120492,185609,242323,2.3138594542,3.409772205,9.0747797105,309
119768,185341,242141,2.2863419943,3.2614172038,9.0735832992,310
119151,185140,242007,2.3078773977,3.3044880106,9.1058864043,311
118628,184988,241939,2.3365912689,3.409772205,9.1346002755,312
118241,184861,241898,2.4705893345,3.3164521235999995,9.0460658393,313
117922,184700,241809,2.5040888509,3.3044880106,9.2111705987,314
117763,184741,241819,2.2516460665999998,3.2362925665,8.998209387300001,315
117828,184764,241880,2.4418754632999997,3.385843979,9.010173500299999,316
117895,184743,241826,2.4574288102,3.4133614389,9.2446701151,317
117844,184732,241786,2.1870398563999998,3.3092736558,9.0293160811,318
117789,184578,241795,2.0075781614,3.2243284535,8.9072821285,319
117774,184611,241755,2.5112673187,3.4899317621,9.0484586619,320
117749,184606,241679,2.476571391,3.5880374887,9.1800639049,321
117765,184574,241745,2.1786649773,3.3020951879999996,8.9276211206,322
117784,184542,241669,2.261217357,3.4025937372,9.0305124924,323
117849,184535,241725,2.4155544147,3.2697920829,9.050851484499999,324
117894,184413,241665,2.3521446158,3.2709884942,9.0352981376,325
117899,184499,241718,2.3772692530999997,3.3320054705,8.9563349918,326
117977,184542,241624,2.2157537276,3.4899317621,8.9742811613,327
118023,184507,241694,2.4059831243,3.2985059541,8.997012975999999,328
118170,184500,241675,2.3736800192,3.4827532943,9.121439751199999,329
118273,184496,241641,2.3306092124,3.3451659948,9.0711904766,330
118349,184469,241662,2.4155544147,3.4313076084,9.0137627342,331
118073,184326,241583,2.4155544147,3.4313076084,9.0137627342,332
117481,184120,241447,2.4155544147,3.4313076084,9.0137627342,333
116888,183937,241355,2.4155544147,3.4313076084,9.0137627342,334
116482,183814,241324,2.4155544147,3.4313076084,9.0137627342,335
116186,183792,241325,2.4155544147,3.4313076084,9.0137627342,336
115990,183723,241246,2.4155544147,3.4313076084,9.0137627342,337
115979,183769,241297,2.4155544147,3.4313076084,9.0137627342,338
116044,183793,241307,2.4155544147,3.4313076084,9.0137627342,339
116147,183789,241257,2.4155544147,3.4313076084,9.0137627342,340
116130,183753,241301,2.4155544147,3.4313076084,9.0137627342,341
116130,183777,241301,2.4155544147,3.4313076084,9.0137627342,342
116142,183788,241296,2.4155544147,3.4313076084,9.0137627342,343
116197,183785,241278,2.4155544147,3.4313076084,9.0137627342,344
116309,183791,241278,2.4155544147,3.4313076084,9.0137627342,345
116388,183794,241294,2.4155544147,3.4313076084,9.0137627342,346
116476,183827,241283,2.4155544147,3.4313076084,9.0137627342,347
116630,183806,241297,2.141576227,3.9218362414,8.8103728132,348
116726,183811,241318,2.141576227,3.9218362414,8.8103728132,349
116824,183836,241324,2.141576227,3.9218362414,8.8103728132,350
116971,183824,241318,2.141576227,3.9218362414,8.8103728132,351
117015,183837,241292,2.141576227,3.9218362414,8.8103728132,352
116727,183666,241261,2.141576227,3.9218362414,8.8103728132,353
116144,183471,241104,2.141576227,3.9218362414,8.8103728132,354
115593,183344,241028,2.141576227,3.9218362414,8.8103728132,355
115241,183292,241004,2.141576227,3.9218362414,8.8103728132,356
115048,183220,240981,2.141576227,3.9218362414,8.8103728132,357
114914,183222,240983,2.141576227,3.9218362414,8.8103728132,358
114952,183245,241011,2.141576227,3.9218362414,8.8103728132,359
115069,183216,241022,2.141576227,3.9218362414,8.8103728132,360
115157,183285,241038,2.141576227,3.9218362414,8.8103728132,361
115143,183262,240991,2.141576227,3.9218362414,8.8103728132,362
115168,183270,241016,2.141576227,3.9218362414,8.8103728132,363
115225,183292,241031,2.141576227,3.9218362414,8.8103728132,364
115291,183297,241009,2.141576227,3.9218362414,8.8103728132,365
115400,183320,241042,2.141576227,3.9218362414,8.8103728132,366
115529,183345,241047,2.141576227,3.9218362414,8.8103728132,367
115661,183365,241028,2.141576227,3.9218362414,8.8103728132,368
115789,183374,241072,2.141576227,3.9218362414,8.8103728132,369
115900,183389,241074,2.141576227,3.9218362414,8.8103728132,370
115986,183422,241107,2.141576227,3.9218362414,8.8103728132,371
116148,183414,241129,2.141576227,3.9218362414,8.8103728132,372
116240,183438,241148,2.141576227,3.9218362414,8.8103728132,373
116188,183419,241104,2.141576227,3.9218362414,8.8103728132,374
115813,183239,241019,2.141576227,3.9218362414,8.8103728132,375
115283,183089,240946,2.141576227,3.9218362414,8.8103728132,376
114873,182999,240883,2.141576227,3.9218362414,8.8103728132,377
114622,182946,240828,2.141576227,3.9218362414,8.8103728132,378
114436,182918,240767,2.141576227,3.9218362414,8.8103728132,379
114401,182890,240822,2.141576227,3.9218362414,8.8103728132,380
114564,182982,240896,2.141576227,3.9218362414,8.8103728132,381
114676,182998,240934,2.141576227,3.9218362414,8.8103728132,382
114719,182985,240908,2.141576227,3.9218362414,8.8103728132,383
114769,183005,240886,2.141576227,3.9218362414,8.8103728132,384
114811,182967,240845,2.141576227,3.9218362414,8.8103728132,385
114920,182999,240894,2.141576227,3.9218362414,8.8103728132,386
115091,183031,240941,2.141576227,3.9218362414,8.8103728132,387
115304,183093,240875,2.141576227,3.9218362414,8.8103728132,388
115513,183153,240931,2.141576227,3.9218362414,8.8103728132,389
116002,183222,240982,1.9034903783000001,3.3439695835000003,8.865407733,390
116147,183253,240990,1.9034903783000001,3.3439695835000003,8.865407733,391
116348,183313,241016,1.9034903783000001,3.3439695835000003,8.865407733,392
116448,183290,240987,1.9034903783000001,3.3439695835000003,8.865407733,393
116213,183169,240983,1.9034903783000001,3.3439695835000003,8.865407733,394
115636,182971,240859,1.9034903783000001,3.3439695835000003,8.865407733,395
115189,182873,240795,1.9034903783000001,3.3439695835000003,8.865407733,396
114979,182833,240789,1.9034903783000001,3.3439695835000003,8.865407733,397
114874,182841,240761,1.9034903783000001,3.3439695835000003,8.865407733,398
114878,182828,240793,1.9034903783000001,3.3439695835000003,8.865407733,399
115099,182935,240826,1.9034903783000001,3.3439695835000003,8.865407733,400
115360,182992,240847,1.9034903783000001,3.3439695835000003,8.865407733,401
115519,183063,240890,1.9034903783000001,3.3439695835000003,8.865407733,402
115632,183060,240838,1.9034903783000001,3.3439695835000003,8.865407733,403
115726,183089,240889,1.9034903783000001,3.3439695835000003,8.865407733,404
115837,183149,240916,1.9034903783000001,3.3439695835000003,8.865407733,405
115992,183148,240890,1.9034903783000001,3.3439695835000003,8.865407733,406
116089,183198,240931,1.9034903783000001,3.3439695835000003,8.865407733,407
