green,red,IR,acc_x,acc_y,acc_z,sample_index
17426,154537,107239,-2.6979074815,8.6787675702,-4.3501514868,1
17428,154540,107263,-2.5112673187,8.4993058752,-4.5140598349,2
17432,154533,107248,-2.5746771176,8.4993058752,-4.390829471,3
17426,154516,107252,-2.6057838114000003,8.6799639815,-4.3082770913,4
17401,154510,107283,-2.6213371583000002,8.6584285781,-4.3082770913,5
17414,154527,107283,-2.6344976826,8.6835532154,-4.3980079388,6
17387,154534,107289,-2.6991038927999997,8.6093757148,-4.3357945512,7
17385,154548,107318,-2.5339991334,8.5770726097,-4.3130627365,8
17386,154565,107343,-2.6644079651,8.5854474888,-4.242474469799999,9
17389,154603,107359,-2.7720849821,8.6153577713,-4.2903309218,10
17393,154590,107346,-2.6033909887999998,8.6464644651,-4.353740720699999,11
17395,154615,107373,-2.4215364712,8.6045900696,-4.4004007614,12
17398,154593,107370,-2.5268206656,8.566304908,-4.2855452766,13
17397,154606,107370,-2.7003003040999998,8.6117685374,-4.2735811636,14
17393,154574,107378,-2.5698914723999997,8.7050886188,-4.3381873738,15
17387,154443,107381,-2.4897319153,8.7326060787,-4.2771703975,16
17390,154580,107384,-2.5806591741,8.650053698999999,-4.366901245,17
17393,154577,107369,-2.4837498588,8.7541414821,-4.2077785421,18
17393,154600,107388,-2.4490539311,8.707481441399999,-4.1336010414999995,19
17395,154577,107380,-2.5220350203999997,8.7924266437,-4.3214376156,20
17397,154575,107383,-2.6297120374,8.6428752312,-4.3764725354000005,21
17390,154576,107392,-2.620140747,8.6440716425,-4.2412780585,22
17399,154576,107398,-2.4969103831,8.749355836900001,-4.1934216065,23
17391,154553,107395,-2.5399811898999998,8.6452680538,-4.2664026958,24
17438,154543,107394,-2.6165515131,8.7026957962,-4.140779509300001,25
17403,154549,107388,-2.6225335696,8.5794654323,-4.2975093896,26
17400,154546,107397,-2.572284295,8.7062850301,-4.2963129783,27
17400,154562,107377,-2.6512474407999997,8.7373917239,-4.1886359613,28
17399,154545,107390,-2.5100709074,8.605786480899999,-4.2783668087999995,29
17400,154560,107380,-2.6117658679000004,8.7278204335,-4.211367776,30
17405,154554,107390,-2.6237299809,8.5950187792,-4.3441694303,31
17375,154553,107404,-2.5818555854,8.7445701917,-4.3381873738,32
17359,154547,107396,-2.5890340532,8.7302132561,-4.271188340999999,33
17350,154546,107427,-2.5196421978,8.7038922075,-4.3142591478000005,34
17349,154555,107428,-2.6596223199,8.6321075295,-4.1958144290999995,35
17353,154554,107442,-2.620140747,8.653642932899999,-4.3094735026,36
17351,154591,107461,-2.5112673187,8.7050886188,-4.2759739861999995,37
17346,154591,107462,-2.4610180441000002,8.7445701917,-4.2640098732,38
17354,154595,107430,-2.6177479243999997,8.654839344200001,-4.3501514868,39
17389,154609,107461,-2.7230321187999995,8.7026957962,-4.2520457602,40
17349,154585,107440,-2.452643165,8.626125473,-4.2149570099,41
17343,154599,107442,-2.7266213527,8.7266240222,-4.342973019,42
17337,154586,107435,-2.6452653843,8.6345003521,-4.319044793,43
17332,154561,107409,-2.6177479243999997,8.707481441399999,-4.247260115,44
17384,154546,107444,-2.5531417142,8.7804625307,-4.2879380992,45
17333,154538,107423,-2.5244278430000002,8.6237326504,-4.2855452766,46
17330,154574,107425,-2.5052852621999997,8.6727855137,-4.3262232608,47
17329,154526,107428,-2.5686950610999997,8.6967137397,-4.2496529376,48
17325,154526,107421,-2.7421746995999996,8.6452680538,-4.3357945512,49
17324,154549,107411,-2.7182464736,8.5495551498,-4.2975093896,50
17325,154516,107405,-2.6225335696,8.7517486595,-4.4339002778,51
