green,red,IR,acc_x,acc_y,acc_z,sample_index
121288,196381,264788,-8.9515493466,-1.040877831,-3.9194434188,1
121152,196354,264715,-8.818747692299999,-0.9954142015999999,-3.9696926934,2
120288,196145,264509,-8.7888374098,-1.1186445655,-4.0582271296000005,3
119093,195981,264369,-8.7888374098,-1.0791629926,-3.9074793058,4
118207,195885,264275,-8.8941216042,-1.0695917021999999,-4.0283168471,5
117638,195752,264199,-8.7828553533,-1.0109675485,-3.9553357578,6
117307,195688,264140,-9.010173500299999,-1.0935199281999999,-3.9649070482,7
117139,195613,264109,-8.8043907567,-0.9678967417,-3.9984065645999998,8
117211,195680,264184,-8.8558364426,-1.1030912186,-4.019941968,9
117487,195699,264157,-8.8438723296,-0.9774680320999999,-3.9421752335,10
117777,195779,264213,-8.8701933782,-1.0743773474,-3.9505501125999998,11
117970,195769,264200,-8.9072821285,-0.7645068207,-3.9206398301,12
118103,195778,264237,-8.8139620471,-1.0085747259,-4.007977855,13
118238,195821,264240,-8.872586200799999,-0.9463613382999999,-3.9912280968,14
118440,195866,264280,-8.930013943199999,-0.945164927,-3.8775690233,15
118665,195875,264343,-8.7637127725,-1.0743773474,-3.9302111204999997,16
118924,195935,264329,-8.872586200799999,-1.0456634762,-3.9744783386,17
119187,195984,264382,-8.8606220878,-0.9032905315,-3.9672998708,18
119485,196036,264464,-8.9694955161,-1.0360921858,-3.9780675724999996,19
119738,196083,264453,-8.6967137397,-0.9966106129000001,-3.9852460403000003,20
120006,196132,264525,-8.901300072,-0.8985048863,-4.0127635002,21
120244,196156,264564,-8.85344362,-0.9894321450999999,-4.0390845488,22
120463,196216,264563,-8.7326060787,-1.0576275892,-3.8991044267,23
120637,196255,264633,-9.0317089037,-0.9116654106,-4.097708702499999,24
120757,196249,264621,-8.8845503138,-0.9164510558,-3.9744783386,25
120276,196148,264532,-8.7852481759,-1.1258230332999999,-4.0893338234,26
119108,195898,264323,-8.85344362,-0.8769694829,-4.007977855,27
117963,195761,264241,-8.9144605963,-1.040877831,-4.0713876539,28
117203,195664,264128,-8.8079799906,-0.9379864592,-3.9888352742,29
116770,195566,264037,-8.9671026935,-1.0121639598,-4.0295132584,30
116526,195537,264008,-8.817551281,-0.9511469834999999,-3.9912280968,31
116461,195521,264051,-8.7314096674,-0.9678967417,-4.0115670889,32
116660,195543,263996,-8.7445701917,-1.0444670649,-4.007977855,33
116980,195594,264071,-8.7062850301,-0.9930213789999999,-4.0426737827,34
117263,195601,264122,-8.9060857172,-1.0277173067,-4.0582271296000005,35
117446,195638,264128,-8.865407733,-0.9355936366,-3.9828532177,36
117593,195694,264146,-8.8019979341,-1.0277173067,-3.984049629,37
117776,195711,264153,-8.9575314031,-1.0671988796,-3.9696926934,38
118004,195737,264230,-8.9144605963,-0.9080761767,-4.0223347905999995,39
118318,195786,264264,-8.831908216599999,-1.016949605,-4.0055850324,40
118564,195872,264310,-8.9599242257,-1.0360921858,-3.960121403,41
118838,195915,264362,-8.877371846,-0.8985048863,-4.0271204358,42
119145,195931,264338,-8.8558364426,-1.0336993632,-3.9816568063999997,43
119473,195990,264432,-8.8582292652,-1.0504491214,-3.9864424516000003,44
119739,196096,264525,-8.7110706753,-0.9415756931,-3.9864424516000003,45
120009,196114,264452,-8.8498543861,-0.9846464999,-4.0510486617999995,46
120263,196117,264503,-8.8019979341,-1.0073783146,-3.9828532177,47
120451,196165,264545,-8.9694955161,-1.0229316615,-3.9720855159999995,48
120482,196145,264536,-8.8965144268,-1.0229316615,-3.9816568063999997,49
119799,195979,264374,-8.9108713624,-1.0025926694,-4.0486558392,50
118634,195787,264229,-8.8486579748,-1.0923235169,-3.9696926934,51
117730,195649,264089,-8.7924266437,-1.064806057,-3.9661034595,52
117205,195549,264051,-8.7864445872,-0.9990034355,-4.0031922098,53
116905,195491,263999,-8.8558364426,-0.9834500885999999,-3.9744783386,54
116811,195475,264010,-8.8091764019,-1.1258230332999999,-3.996013742,55
116943,195493,264029,-8.7828553533,-1.0444670649,-3.9529429352,56
117243,195548,263990,-8.913264185,-0.8913264185,-3.9373895883000003,57
117584,195596,264051,-8.8510507974,-0.9678967417,-3.996013742,58
117854,195626,264090,-8.8498543861,-1.0839486378,-3.9649070482,59
118050,195666,264071,-8.9886380969,-0.9894321450999999,-3.9864424516000003,60
118230,195713,264119,-8.7541414821,-1.0313065406,-4.0546378957,61
118467,195705,264209,-8.7912302324,-0.9403792818,-3.9804603951,62
118730,195767,264233,-8.8163548697,-0.9284151688,-3.9146577735999997,63
119008,195763,264248,-8.952745757899999,-0.9559326287,-3.9397824109,64
119312,195893,264325,-8.9024964833,-0.9882357338,-4.007977855,65
119600,195923,264323,-8.829515394,-0.9858429111999999,-4.007977855,66
119933,195943,264428,-8.8989072494,-0.9882357338,-4.0295132584,67
120254,196041,264526,-8.8701933782,-1.0073783146,-3.9637106368999997,68
120586,196035,264510,-8.7290168448,-1.0145567824000001,-3.9936209194,69
120865,196117,264560,-8.872586200799999,-1.0755737587,-4.0127635002,70
121119,196177,264616,-8.8785682573,-1.0073783146,-4.0007993872,71
121354,196222,264654,-8.85344362,-0.9834500885999999,-3.9661034595,72
121461,196202,264671,-8.7541414821,-0.9667003303999999,-3.9888352742,73
120996,196107,264494,-8.7780697081,-0.9068797654,-4.0701912426,74
119939,195915,264265,-9.0017986212,-0.9607182739,-3.984049629,75
119056,195764,264248,-8.8163548697,-1.0600204118,-3.9326039431,76
118540,195678,264128,-8.889335959,-0.9535398061,-3.9852460403000003,77
118296,195633,264073,-8.9240318867,-1.004985492,-4.0606199522,78
118221,195597,264120,-8.8701933782,-1.1078768638,-4.031906081,79
118322,195612,264106,-8.805587167999999,-1.0480562988,-3.9888352742,80
118670,195715,264166,-8.8845503138,-1.0899306943,-4.0582271296000005,81
119006,195729,264213,-8.8091764019,-1.0384850084,-3.9792639838,82
119326,195750,264258,-8.8091764019,-0.9272187574999999,-4.0103706776,83
119535,195827,264224,-8.9156570076,-1.0456634762,-3.9708891047,84
119724,195824,264304,-8.9862452743,-0.9858429111999999,-3.9326039431,85
119935,195858,264357,-8.8977108381,-1.0181460163,-3.9936209194,86
120193,195936,264367,-8.817551281,-1.07677017,-3.9421752335,87
120490,195956,264414,-8.9108713624,-1.0325029519,-4.055834307,88
120779,196023,264470,-8.9347995884,-1.0875378717,-3.9744783386,89
121090,196090,264454,-8.8618184991,-0.9990034355,-3.9110685397,90
121374,196136,264504,-8.8606220878,-0.9786644433999999,-4.0151563228,91
121665,196178,264605,-8.841479506999999,-1.1270194446,-4.092923057299999,92
121989,196235,264600,-8.9336031771,-1.0265208954,-4.0342989036,93
122262,196226,264665,-8.8343010392,-1.1210373881,-3.9888352742,94
122514,196343,264717,-8.8366938618,-1.0265208954,-4.0342989036,95
122746,196335,264694,-8.8941216042,-0.9080761767,-4.0510486617999995,96
122858,196355,264676,-8.846265152199999,-1.0863414604,-3.9780675724999996,97
122446,196256,264557,-8.9036928946,-1.1688938401,-4.0654055974,98
121483,196082,264491,-8.8031943454,-1.0325029519,-3.9936209194,99
120704,195968,264390,-8.7756768855,-1.0109675485,-3.9625142255999997,100
120239,195941,264310,-8.7984087002,-1.0348957745,-4.031906081,101
120096,195859,264286,-8.9826560404,-0.9870393224999999,-3.9720855159999995,102
120088,195858,264310,-8.9072821285,-1.064806057,-4.0247276132000005,103
120250,195889,264303,-8.8965144268,-1.1270194446,-3.9409788222,104
120526,195950,264337,-8.8630149104,-0.9966106129000001,-4.0055850324,105
120762,195947,264375,-8.819944103600001,-1.0372885971,-3.9996029759000002,106
120901,195975,264397,-8.8091764019,-1.0863414604,-4.031906081,107
120999,196022,264422,-8.8127656358,-0.9200402897,-3.9792639838,108
121145,196078,264415,-8.9048893059,-1.0121639598,-4.007977855,109
121372,196095,264460,-8.9503529353,-1.1186445655,-3.9696926934,110
121538,196144,264478,-8.8043907567,-0.9260223462,-4.0223347905999995,111
121739,196202,264542,-8.8833539025,-1.0001998468,-4.0151563228,112
121952,196219,264551,-8.9084785398,-1.052841944,-4.0582271296000005,113
122364,196270,264591,-8.7756768855,-1.028913718,-4.0654055974,114
122641,196326,264632,-8.817551281,-1.0719845248,-4.0055850324,115
122859,196354,264626,-8.872586200799999,-0.9475577495999999,-4.0271204358,116
123093,196371,264719,-8.8019979341,-1.0492527101,-4.0247276132000005,117
123317,196419,264753,-8.7888374098,-1.1042876299,-3.9708891047,118
123450,196466,264732,-8.8127656358,-0.9559326287,-4.0043886211,119
123607,196490,264791,-8.7708912403,-1.1210373881,-3.9409788222,120
123342,196414,264631,-9.0245304359,-0.9882357338,-4.0414773714,121
122453,196220,264547,-8.7996051115,-1.0073783146,-4.0366917262,122
121422,196079,264424,-8.7661055951,-1.0624132344,-4.0175491454,123
120717,195943,264248,-8.761319949899999,-0.9403792818,-3.9517465239000003,124
120297,195881,264242,-8.8390866844,-1.1425727915,-3.9457644674,125
120084,195850,264197,-8.9994057986,-1.0923235169,-3.9505501125999998,126
120030,195860,264170,-8.8390866844,-0.9008977089,-4.0175491454,127
120148,195844,264218,-8.7637127725,-0.9762716208,-4.0295132584,128
120382,195914,264245,-8.939585233599999,-0.969093153,-4.0701912426,129
120587,195916,264274,-8.916853418899999,-1.1078768638,-3.9649070482,130
120673,195925,264235,-8.7242311996,-0.7609175868,-3.9768711611999996,131
120764,195935,264259,-8.8749790234,-1.0671988796,-4.0941194686,132
120910,195965,264345,-8.925228298,-1.0181460163,-3.9457644674,133
121093,196045,264341,-8.8091764019,-1.0013962581,-3.9397824109,134
121303,196034,264388,-8.872586200799999,-1.004985492,-4.007977855,135
121548,196068,264442,-8.7828553533,-1.1330015010999999,-3.9828532177,136
121793,196148,264475,-8.926424709299999,-0.9762716208,-3.9445680561,137
122045,196174,264482,-8.7996051115,-0.9559326287,-4.019941968,138
122293,196240,264487,-8.7565343047,-0.9188438784,-4.0067814437,139
122519,196275,264534,-8.8510507974,-1.0301101293000001,-3.9888352742,140
122731,196293,264580,-8.662017812,-1.0277173067,-4.0247276132000005,141
122947,196343,264606,-8.7589271273,-1.0061819033000001,-4.0534414844,142
123135,196371,264639,-8.8941216042,-0.9068797654,-4.0534414844,143
123215,196367,264581,-8.8989072494,-1.0923235169,-4.0295132584,144
122767,196255,264510,-8.8402830957,-1.0097711372,-3.9373895883000003,145
121672,196075,264314,-8.865407733,-1.0073783146,-4.0007993872,146
120645,195905,264201,-8.8354974505,-1.0109675485,-3.9912280968,147
119898,195797,264102,-8.7014993849,-0.9499505722,-3.9876388629,148
119470,195701,263948,-8.859425676499999,-1.0695917021999999,-4.0031922098,149
119145,195640,264002,-8.9240318867,-1.0001998468,-3.9888352742,150
119054,195633,263946,-8.7960158776,-1.0277173067,-4.0390845488,151
119201,195726,263969,-8.8797646686,-0.9786644433999999,-3.9876388629,152
119457,195729,264022,-8.8259261601,-1.1234302107,-3.9936209194,153
119685,195754,264103,-8.872586200799999,-0.9942177902999999,-3.9684962821,154
119822,195759,264095,-8.85344362,-0.9882357338,-3.9493537012999997,155
119957,195794,264053,-8.8354974505,-0.9738787981999999,-3.9649070482,156
120126,195820,264118,-8.873782612100001,-0.9834500885999999,-3.9996029759000002,157
120346,195856,264126,-8.8378902731,-0.9463613382999999,-4.0654055974,158
120555,195918,264191,-8.8366938618,-1.040877831,-3.984049629,159
120813,195921,264244,-8.9156570076,-1.1653046062,-3.9744783386,160
121058,196025,264252,-8.7565343047,-0.9678967417,-4.0007993872,161
121314,196062,264350,-8.757730716,-0.753739119,-3.8656049103,162
121609,196005,264315,-9.0341017263,-1.1748758966000001,-4.1228333398,163
121817,195991,264320,-8.8749790234,-1.0061819033000001,-3.9888352742,164
122062,196085,264355,-8.9192462415,-1.0073783146,-3.8584264425,165
122279,196059,264419,-8.8247297488,-1.0576275892,-4.0067814437,166
122434,196050,264373,-8.8785682573,-1.2000005339,-3.9302111204999997,167
122451,196009,264413,-8.8307118053,-1.1341979124,-3.8847474911,168
121858,195928,264228,-8.925228298,-1.0791629926,-4.0271204358,169
120807,195817,264117,-8.8630149104,-0.8123632727,-3.8189448695999997,170
119886,195720,263991,-8.8678005556,-0.9296115801,-4.0103706776,171
119257,195651,263894,-8.864211321700001,-0.9978070242,-3.9804603951,172
118858,195548,263860,-8.8211405149,-1.0444670649,-3.8991044267,173
118619,195520,263829,-8.7421773691,-1.0947163395,-4.0103706776,174
118656,195546,263815,-8.841479506999999,-0.95712904,-4.007977855,175
118892,195565,263863,-8.8019979341,-0.8315058535,-3.9230326527000003,176
119155,195635,263913,-8.8043907567,-0.9559326287,-4.0031922098,177
119379,195693,263955,-8.9383888223,-1.0157531937,-4.0151563228,178
119514,195681,264054,-8.841479506999999,-0.8745766603,-3.9744783386,179
119579,195728,263965,-8.9587278144,-1.1210373881,-4.0031922098,180
119770,195754,264005,-8.846265152199999,-1.1078768638,-3.9696926934,181
120008,195806,264058,-8.7852481759,-1.040877831,-3.9912280968,182
120266,195872,264092,-8.8019979341,-0.9535398061,-3.9912280968,183
120560,195899,264117,-8.817551281,-0.9128618219,-4.0031922098,184
120836,195971,264198,-8.8869431364,-1.0313065406,-3.9984065645999998,185
121085,196035,264244,-8.7852481759,-1.0576275892,-3.9218362414,186
121387,196042,264244,-8.846265152199999,-1.0743773474,-3.9373895883000003,187
121640,196106,264310,-8.9060857172,-0.9894321450999999,-3.9553357578,188
121904,196190,264383,-8.8259261601,-0.9822536772999999,-3.996013742,189
122138,196228,264414,-8.769694829,-1.0719845248,-3.9744783386,190
122343,196258,264447,-8.749355836900001,-0.921236701,-3.9110685397,191
122313,196235,264369,-8.9599242257,-0.9595218625999999,-3.960121403,192
121558,196044,264223,-8.8163548697,-1.0097711372,-3.8991044267,193
120504,195842,264047,-8.949156524,-1.1162517428999998,-3.8979080154,194
119681,195754,263980,-8.9671026935,-1.0097711372,-3.9170505962,195
119159,195643,263933,-8.9072821285,-1.1054840412,-4.0295132584,196
118805,195612,263975,-8.7888374098,-0.9619146851999999,-4.0953158799,197
118713,195582,263894,-8.7732840629,-0.8997012976000001,-4.1826539048,198
118863,195658,263964,-8.7385881352,-0.9702895642999999,-4.1778682596,199
119113,195678,263950,-8.916853418899999,-0.8925228298,-4.1706897918,200
119374,195755,264027,-8.7326060787,-0.9858429111999999,-4.1180476945999995,201
119566,195815,264026,-8.7840517646,-0.9463613382999999,-4.0773697104,202
119693,195834,264039,-8.8043907567,-1.1449656141,-3.9708891047,203
119832,195794,264090,-8.7720876516,-1.112662509,-4.043870194,204
120002,195823,264055,-8.6727855137,-0.9296115801,-3.9589249917,205
120216,195885,264104,-8.8713897895,-0.9619146851999999,-4.0630127748,206
120434,195925,264109,-8.8079799906,-0.9499505722,-4.0725840652,207
120651,195984,264194,-8.9084785398,-0.9954142015999999,-4.0211383793,208
120927,196004,264191,-8.8869431364,-0.921236701,-4.0630127748,209
121175,196011,264216,-8.7684984177,-0.9846464999,-4.0701912426,210
121446,196117,264282,-8.8666041443,-0.9320044027,-4.1096728155,211
121714,196130,264359,-8.889335959,-0.9176474671,-4.0821553556,212
121918,196206,264373,-8.8163548697,-1.028913718,-4.126422573699999,213
122149,196207,264398,-8.8522472087,-0.9224331123,-4.0247276132000005,214
122142,196208,264397,-8.829515394,-0.9882357338,-4.055834307,215
121501,196077,264267,-8.7553378934,-0.9798608547,-4.0366917262,216
120509,195951,264043,-8.8366938618,-1.0540383553,-4.0187455567,217
119792,195795,263997,-8.7601235386,-1.0779665813,-4.019941968,218
119371,195713,263946,-8.7864445872,-1.0301101293000001,-3.9876388629,219
119200,195732,263952,-8.721838377,-1.112662509,-3.9744783386,220
119219,195693,263942,-8.9156570076,-1.0719845248,-3.9756747499,221
119432,195732,263969,-8.8570328539,-1.0815558152,-4.0055850324,222
119705,195807,263992,-8.7948194663,-1.0037890807,-4.0426737827,223
119938,195849,264043,-8.7900338211,-1.0133603711,-3.9613178143,224
120062,195862,264066,-8.7684984177,-1.040877831,-3.9996029759000002,225
120187,195873,264100,-8.7684984177,-1.052841944,-4.0295132584,226
120322,195903,264093,-8.8941216042,-1.0588240005,-4.0426737827,227
120510,195933,264111,-8.7062850301,-1.088734283,-3.9625142255999997,228
120729,196005,264150,-8.8402830957,-1.0983055734,-3.9517465239000003,229
120993,196036,264207,-8.8079799906,-0.921236701,-4.0151563228,230
121233,196057,264253,-8.9276211206,-1.2047861791,-3.9684962821,231
121496,196134,264304,-8.8989072494,-1.0504491214,-4.0247276132000005,232
121737,196155,264289,-8.8390866844,-1.1030912186,-3.9661034595,233
121966,196223,264327,-8.8450687409,-1.016949605,-4.0067814437,234
122159,196285,264377,-8.877371846,-1.0540383553,-4.0151563228,235
122338,196290,264378,-8.8701933782,-0.9966106129000001,-4.055834307,236
122371,196284,264385,-8.774480474199999,-1.0157531937,-3.9505501125999998,237
121829,196137,264203,-8.7433737804,-0.9607182739,-4.0534414844,238
120724,195961,264053,-8.7541414821,-0.9894321450999999,-4.0486558392,239
119765,195788,263923,-8.9024964833,-0.9164510558,-4.0055850324,240
119138,195701,263847,-8.8941216042,-1.0576275892,-4.0606199522,241
118754,195605,263850,-8.8402830957,-1.0193424276,-4.0881374121,242
118548,195599,263790,-8.9108713624,-0.9140582332,-3.9876388629,243
118537,195613,263827,-8.805587167999999,-0.9128618219,-3.9756747499,244
118742,195624,263812,-8.8606220878,-0.9296115801,-3.9565321691,245
118930,195681,263867,-8.7541414821,-1.1174481541999999,-4.0151563228,246
118991,195660,263915,-8.7469630143,-1.0660024683,-4.0534414844,247
119128,195676,263880,-8.8366938618,-1.0504491214,-3.9230326527000003,248
119217,195702,263905,-8.7912302324,-1.1066804525,-4.007977855,249
119355,195725,263892,-8.817551281,-1.0181460163,-3.9732819273,250
119520,195788,263994,-8.819944103600001,-0.9439685157,-4.0630127748,251
119752,195837,263980,-8.939585233599999,-1.1114660977,-4.0211383793,252
119950,195905,264013,-8.8091764019,-0.9655039191,-4.0821553556,253
120193,195891,264090,-8.9096749511,-0.9128618219,-4.1228333398,254
120360,195933,264110,-8.8965144268,-1.1545369045,-4.007977855,255
120529,195968,264126,-8.7828553533,-1.1174481541999999,-4.030709669699999,256
120678,196062,264142,-8.8809610799,-1.0336993632,-4.0271204358,257
