green,red,IR,acc_x,acc_y,acc_z,sample_index
87988,192796,243735,9.7076812882,2.6309084487,-0.969093153,1
88124,192849,243705,9.7351987481,2.6404797391000003,-0.981057266,2
88171,192792,243732,9.6705925379,2.5698914723999997,-0.9499505722,3
88109,192779,243697,9.702895643,2.6165515131,-1.0468598875,4
88142,192792,243705,9.661021247499999,2.548356069,-0.9032905315,5
88174,192812,243717,9.6490571345,2.596212521,-0.9667003303999999,6
88288,192812,243739,9.710074110799999,2.6261228035000004,-0.8434699665000001,7
88283,192830,243767,9.7663054419,2.4873390927,-0.9080761767,8
88341,192781,243741,9.6047899164,2.5926232871,-0.969093153,9
88407,192816,243733,9.6263253198,2.6033909887999998,-1.0719845248,10
88337,192820,243745,9.6358966102,2.4658036893,-1.0097711372,11
88465,192836,243791,9.7088776995,2.5674986498,-0.9320044027,12
88598,192748,243717,9.69093153,2.5746771176,-0.9355936366,13
88660,192846,243752,9.6394858441,2.6225335696,-0.9224331123,14
88580,192869,243757,9.5306124158,2.7912275628999996,-0.9882357338,15
88258,192800,243750,9.6622176588,2.6751756668,-0.9044869428,16
88013,192759,243712,9.69093153,2.560320182,-1.0025926694,17
87952,192731,243741,9.5736832226,2.5794627628,-0.921236701,18
87967,192638,243708,9.6287181424,2.6859433685,-0.897308475,19
87964,192715,243721,9.6705925379,2.7098715945,-0.9511469834999999,20
87933,192733,243748,9.629914553699999,2.7433711108999996,-0.9655039191,21
88004,192787,243742,9.6574320136,2.6213371583000002,-0.8961120637,22
88129,192756,243798,9.7878408453,2.6512474407999997,-0.9475577495999999,23
88116,192741,243799,9.6323073763,2.6069802227000003,-0.9858429111999999,24
88058,192832,243776,9.6646104814,2.4693929232,-0.9882357338,25
88158,192805,243812,9.6729853605,2.6009981662,-1.0336993632,26
88165,192789,243797,9.6981099978,2.6249263922,-0.9355936366,27
88291,192793,243800,9.5198447141,2.4418754632999997,-1.0313065406,28
88293,192760,243835,9.745966449800001,2.5746771176,-1.0121639598,29
88405,192810,243823,9.7340023368,2.7146572396999997,-0.9260223462,30
88435,192796,243806,9.5916293921,2.6428725617,-0.9224331123,31
88446,192836,243846,9.6897351187,2.464607278,-0.9403792818,32
88539,192825,243851,9.6406822554,2.6225335696,-0.9858429111999999,33
88657,192818,243850,9.6155576181,2.5316063108,-0.9786644433999999,34
88663,192790,243850,9.6681997153,2.5818555854,-0.9284151688,35
88492,192676,243818,9.728020280299999,2.703889538,-1.004985492,36
88124,192731,243777,9.822536773,2.6488546182,-0.9559326287,37
87957,192719,243751,9.6323073763,2.6656043763999997,-0.9224331123,38
87974,192731,243800,9.7974121357,2.5280170769,-0.969093153,39
87964,192719,243802,9.6047899164,2.644068973,-0.8673981925,40
87993,192689,243817,9.6993064091,2.5411776012,-1.0444670649,41
88009,192707,243824,9.5617191096,2.6344976826,-0.9559326287,42
88120,192752,243809,9.5844509243,2.6488546182,-0.9523433948,43
88147,192743,243875,9.619146852,2.6153551018,-0.9978070242,44
88178,192798,243840,9.7830552001,2.7050859493,-0.9858429111999999,45
88142,192737,243810,9.6287181424,2.6536402634000003,-0.9391828704999999,46
88205,192736,243853,9.6251289085,2.5674986498,-0.8685946038000001,47
88219,192757,243838,9.6275217311,2.6189443356999997,-0.9236295236,48
88279,192746,243841,9.7088776995,2.6225335696,-1.0480562988,49
88285,192699,243864,9.7304131029,2.6955146589,-0.9667003303999999,50
88385,192635,243857,9.6622176588,2.6488546182,-0.9643075078,51
88390,192736,243841,9.559326287,2.596212521,-1.0001998468,52
88478,192733,243864,9.6143612068,2.5507488916,-0.9882357338,53
88539,192756,243870,9.6765745944,2.7242285301,-0.9607182739,54
88662,192801,243854,9.6957171752,2.6033909887999998,-0.9834500885999999,55
88592,192768,243885,9.646664311899999,2.8067809098,-1.0145567824000001,56
88414,192702,243831,9.6837530622,2.5938196984,-0.9463613382999999,57
88146,192666,243813,9.687342296099999,2.5555345367999998,-0.9583254512999999,58
87954,192644,243762,9.702895643,2.6907290137,-0.9056833541,59
88055,192656,243794,9.6323073763,2.6333012713,-0.9882357338,60
88108,192686,243804,9.631110965,2.6273192148,-0.9750752094999999,61
88232,192684,243853,9.8309116521,2.5746771176,-1.0073783146,62
88243,192710,243821,9.714859756,2.6572294973,-0.9858429111999999,63
88331,192697,243825,9.7076812882,2.5160529638999996,-0.8961120637,64
88284,192664,243816,9.6993064091,2.5746771176,-0.9224331123,65
88242,192679,243842,9.5916293921,2.560320182,-0.9248259349,66
88316,192674,243862,9.6287181424,2.6261228035000004,-0.8985048863,67
88356,192673,243839,9.7483592724,2.6847469572,-0.8937192411,68
88447,192714,243819,9.5928258034,2.6380869165,-0.9954142015999999,69
88449,192705,243846,9.6981099978,2.5507488916,-0.9786644433999999,70
88519,192724,243822,9.7316095142,2.6943182475999996,-1.0325029519,71
88585,192687,243826,9.6478607232,2.644068973,-0.9080761767,72
88614,192733,243823,9.633503787599999,2.4418754632999997,-0.9607182739,73
88664,192695,243866,9.6957171752,2.5698914723999997,-0.9188438784,74
88707,192735,243820,9.744770038499999,2.4634108667000003,-0.9714859755999999,75
88748,192697,243834,9.6059863277,2.6835505459,-0.9714859755999999,76
88465,192680,243831,9.6514499571,2.4179472373,-1.0133603711,77
88279,192631,243735,9.6693961266,2.6596223199,-1.0145567824000001,78
88199,192652,243729,9.7124669334,2.6009981662,-0.9475577495999999,79
88247,192609,243812,9.6681997153,2.6249263922,-0.8997012976000001,80
88320,192704,243846,9.7375915707,2.5292134882000004,-0.9176474671,81
88307,192701,243801,9.631110965,2.6249263922,-0.9678967417,82
88387,192596,243835,9.6861458848,2.739781877,-0.9523433948,83
88450,192714,243786,9.5748796339,2.6069802227000003,-0.981057266,84
88345,192694,243816,9.7830552001,2.500499617,-0.9786644433999999,85
88452,192630,243826,9.8165547165,2.5651058272,-0.9978070242,86
88525,192683,243840,9.5449693514,2.488535504,-0.9308079913999999,87
88603,192705,243843,9.5294160045,2.6321048599999997,-0.9786644433999999,88
88639,192741,243926,9.522237536699999,2.6368905052,-0.981057266,89
88708,192745,243855,9.5485585853,2.5292134882000004,-0.9954142015999999,90
88765,192750,243862,9.7710910871,2.6979074815,-0.9248259349,91
88799,192719,243881,9.7160561673,2.5507488916,-1.0001998468,92
88866,192757,243836,9.4767739073,2.5878376418999998,-0.9487541609,93
88950,192787,243852,9.646664311899999,2.572284295,-0.9475577495999999,94
88961,192752,243858,9.7495556837,2.6572294973,-0.9834500885999999,95
88968,192743,243835,9.6526463684,2.6727828442,-1.0277173067,96
88682,192745,243820,9.6765745944,2.4825534475,-0.9595218625999999,97
88444,192679,243759,9.6825566509,2.5232314317,-0.9858429111999999,98
88387,192678,243774,9.6239324972,2.5579273594000003,-1.0073783146,99
88333,192653,243806,9.633503787599999,2.5974089322999996,-0.9906285563999999,100
88377,192587,243857,9.6107719729,2.6297120374,-0.9499505722,101
88375,192671,243826,9.6047899164,2.7026931267000003,-0.9930213789999999,102
88450,192687,243879,9.6358966102,2.6691936103000002,-0.9846464999,103
88522,192724,243871,9.8021977809,2.6835505459,-0.9906285563999999,104
88587,192720,243839,9.710074110799999,2.5818555854,-0.9954142015999999,105
88568,192608,243857,9.6921279413,2.5938196984,-0.969093153,106
88529,192707,243861,9.6406822554,2.6656043763999997,-1.0145567824000001,107
88578,192670,243872,9.687342296099999,2.6715864329,-0.9762716208,108
88686,192690,243871,9.6406822554,2.6261228035000004,-1.004985492,109
88746,192629,243885,9.6921279413,2.5938196984,-1.028913718,110
88846,192738,243897,9.6981099978,2.7242285301,-1.1162517428999998,111
88945,192773,243895,9.4420779796,2.6129622792,-1.0145567824000001,112
89078,192794,243899,9.6634140701,2.3832513096,-0.9882357338,113
89248,192707,243918,9.726823869,2.6141586905,-0.9499505722,114
89307,192795,243939,9.6107719729,2.5519453029,-0.9882357338,115
89343,192850,243941,9.6358966102,2.6165515131,-0.9403792818,116
89170,192786,243887,9.631110965,2.5794627628,-0.9714859755999999,117
88899,192743,243853,9.6119683842,2.4813570362,-0.95712904,118
88646,192753,243876,9.750752095,2.4897319153,-0.9272187574999999,119
88757,192674,243911,9.6155576181,2.4777678023000003,-0.9798608547,120
88822,192748,243894,9.7710910871,2.5028924396,-0.921236701,121
88828,192755,243950,9.8189475391,2.5268206656,-1.0073783146,122
88837,192784,243946,9.678967417,2.5172493752,-0.981057266,123
88852,192720,243922,10.1970135099,2.5244278430000002,-0.9164510558,124
88767,192728,243895,9.443274390900001,2.2456640101,-0.897308475,125
88805,192783,243957,9.6478607232,2.5088744961000002,-0.4486542375,126
88911,192821,243924,9.6598248362,2.5507488916,-0.4247260115,127
