green,red,IR,acc_x,acc_y,acc_z,sample_index
80871,186658,222183,-4.6863430621,-1.2466605746,8.1882389372,1
80984,186633,222195,-4.7066820542,-1.0947163395,8.1990066389,2
81070,186637,222196,-4.705485642899999,-1.1234302107,8.338986761000001,3
80913,186641,222190,-4.6157547954,-1.1114660977,8.2899338977,4
80613,186528,222118,-4.7030928203,-1.0229316615,8.262416437799999,5
80221,186449,222061,-4.7437708044999995,-1.1796615418,8.3665042209,6
79929,186436,222047,-4.7449672158,-1.0229316615,8.3018980107,7
79855,186397,222054,-4.7210389898,-0.9918249677,8.231309744,8
79879,186379,222076,-4.6983071751,-1.1150553316,8.252845147399999,9
79968,186455,222039,-4.5774696338,-1.0851450490999999,8.3078800672,10
80020,186451,222099,-4.7928236678,-1.136590735,8.3533436966,11
80254,186505,222127,-4.8023949582,-1.1868400096,8.3330047045,12
80406,186518,222137,-4.7234318124,-1.1054840412,8.243273857,13
80460,186536,222194,-4.8430729424,-1.0265208954,8.293523131599999,14
80604,186553,222195,-4.6767717716999995,-1.0372885971,8.262416437799999,15
80657,186573,222164,-4.7760739096,-1.0935199281999999,8.271987728200001,16
80745,186580,222191,-4.6648076587,-1.1078768638,8.281559018600001,17
80841,186570,222175,-4.6803610056,-1.0743773474,8.2241312762,18
80946,186570,222219,-4.705485642899999,-1.0983055734,8.2576307926,19
81050,186648,222243,-4.797609313,-1.0959127508,8.3808611565,20
81158,186621,222228,-4.8681975797,-1.1306086785,8.1978102276,21
81267,186640,222224,-4.8514478215,-1.0396814197,8.239684623099999,22
81386,186612,222256,-4.7688954418,-1.0480562988,8.3569329305,23
81308,186623,222245,-4.7760739096,-1.0085747259,8.3222370028,24
81068,186552,222187,-4.7641097966,-1.0456634762,8.362914987,25
80688,186468,222190,-4.6887358847,-1.0013962581,8.3198441802,26
80503,186460,222151,-4.689932296,-0.9631110964999999,8.3174513576,27
80390,186446,222118,-4.7413779819,-1.0683952909,8.2420774457,28
80507,186514,222180,-4.6851466508,-1.0313065406,8.2767733734,29
80612,186446,222211,-4.6348973762,-1.0205388389,8.3234334141,30
80783,186541,222193,-4.6313081423,-1.1341979124,8.3569329305,31
80891,186537,222233,-4.6456650779,-1.0205388389,8.195417404999999,32
81045,186521,222271,-4.7712882644,-1.1102696864,8.306683655899999,33
81160,186595,222233,-4.7030928203,-1.0624132344,8.262416437799999,34
81222,186557,222262,-4.6456650779,-0.9415756931,8.2923267203,35
81273,186534,222270,-4.6002014485,-0.933200814,8.291130309,36
81364,186658,222317,-4.7306102802,-0.9655039191,8.2480595022,37
81438,186591,222269,-4.7653062079,-1.0504491214,8.3437724062,38
81508,186637,222321,-4.7784667322,-1.0360921858,8.338986761000001,39
81572,186638,222327,-4.7593241513999995,-1.0073783146,8.364111398299999,40
81661,186727,222295,-4.9351966125,-1.1294122672,8.219345631,41
81741,186690,222302,-4.7174497559,-1.0253244841,8.291130309,42
81756,186639,222290,-4.7401815706,-0.9846464999,8.3054872446,43
81503,186621,222246,-4.6408794327,-1.0313065406,8.3102728898,44
81033,186494,222204,-4.5918265694,-1.0911271056,8.2887374864,45
80757,186438,222196,-4.6971107638,-1.0336993632,8.405985793800001,46
80587,186444,222174,-4.713860522,-0.9511469834999999,8.2695949056,47
80557,186453,222171,-4.7246282237,-1.0432706536,8.2480595022,48
80635,186460,222204,-4.6241296745,-1.0576275892,8.3294154706,49
80689,186415,222247,-4.737788748,-1.1425727915,8.3413795836,50
80814,186465,222211,-4.7509492723,-1.0301101293000001,8.3282190593,51
80869,186499,222248,-4.7126641107,-1.0325029519,8.3234334141,52
81042,186538,222266,-4.816751893799999,-0.9164510558,8.2959159542,53
81064,186501,222301,-4.7832523774,-1.136590735,8.281559018600001,54
81118,186530,222310,-4.6145583840999995,-1.0791629926,8.3138621237,55
81166,186564,222314,-4.6660040700000005,-1.0432706536,8.3258262367,56
81249,186611,222357,-4.6875394734,-1.0372885971,8.3425759949,57
81296,186624,222282,-4.7712882644,-0.9882357338,8.3102728898,58
81326,186604,222316,-4.7712882644,-1.0839486378,8.3007015994,59
81472,186603,222339,-4.7832523774,-1.0444670649,8.1966138163,60
81549,186621,222327,-4.8131626599,-1.0671988796,8.2779697847,61
81608,186639,222339,-4.6456650779,-1.148554848,8.2301133327,62
81468,186570,222291,-4.6025942711,-1.0660024683,8.3449688175,63
81070,186454,222216,-4.754538506199999,-1.0995019847,8.3210405915,64
80565,186436,222172,-4.6480579005,-1.1174481541999999,8.2959159542,65
80322,186422,222200,-4.8765724588,-1.1736794853,8.3808611565,66
80171,186319,222162,-4.7832523774,-1.1318050897999998,8.219345631,67
80113,186372,222183,-4.6229332632,-1.1820543644000001,8.3234334141,68
80131,186334,222215,-4.6133619728,-0.9930213789999999,8.1320076061,69
80263,186375,222223,-4.7258246349999995,-1.0995019847,8.2061851067,70
80393,186418,222251,-4.6265224971,-1.1006983959999999,8.2588272039,71
80491,186453,222279,-4.844269353700001,-1.0671988796,8.2839518412,72
80584,186481,222280,-4.8119662486,-1.0516455327,8.293523131599999,73
80666,186472,222270,-4.6313081423,-1.0480562988,8.2887374864,74
80738,186399,222283,-4.9256253221,-1.1509476706000001,8.303094422,75
80785,186550,222302,-4.7988057243,-1.1940184774,8.3258262367,76
80862,186487,222284,-4.5738803999,-1.1389835576,8.160721477300001,77
80957,186556,222306,-4.6636112473999995,-1.0743773474,8.3102728898,78
81022,186550,222330,-4.7569313288,-1.0863414604,8.3485580514,79
81124,186583,222351,-4.642075844,-1.1413763801999999,8.3126657124,80
81205,186556,222318,-4.7425743932,-1.2478569859,8.2217384536,81
81274,186574,222371,-4.7569313288,-1.1377871463,8.2899338977,82
80981,186490,222294,-4.6301117309999995,-1.0755737587,8.3437724062,83
80634,186424,222245,-4.816751893799999,-1.1461620254,8.4490566006,84
80184,186290,222215,-4.8263231842,-1.0253244841,8.3712898661,85
79922,186347,222173,-4.7258246349999995,-1.1150553316,8.25523797,86
79798,186264,222198,-4.6923251185999995,-1.1389835576,8.185846114599999,87
79784,186277,222230,-4.8299124181,-1.1138589203,8.2444702683,88
79872,186211,222212,-4.6911287073,-1.0959127508,8.2863446638,89
79988,186366,222275,-4.7425743932,-1.1653046062,8.2337025666,90
80143,186391,222292,-4.7856452,-1.1449656141,8.25523797,91
80251,186397,222303,-4.845465765,-1.052841944,8.262416437799999,92
80367,186441,222316,-4.809573426,-1.0061819033000001,8.252845147399999,93
80400,186333,222297,-4.7712882644,-1.1401799688999998,8.2384882118,94
80473,186454,222302,-4.5870409242,-1.0504491214,8.2384882118,95
80555,186441,222340,-4.734199514099999,-1.1928220661,8.2899338977,96
80544,186471,222336,-4.7700918531,-1.0253244841,8.267202082999999,97
