green,red,IR,acc_x,acc_y,acc_z,sample_index
101963,213542,236891,0.4019941968,3.7698920062999997,9.1716890258,1
101362,213447,236816,0.4582255279,3.6119657146999997,9.1944208405,2
101048,213425,236796,0.35413774480000004,3.6191441825000004,9.1573320902,3
101022,213357,236796,0.4247260115,3.7160534978000004,9.095118702599999,4
101239,213404,236777,0.3661018578,3.7196427317,9.2398844699,5
101647,213459,236845,0.34815568830000004,3.8081771679,9.200402897,6
102035,213529,236848,0.454636294,3.7663027724,9.2099741874,7
102345,213576,236901,0.2344966148,3.7531422481,9.188438784,8
102555,213557,236918,0.3553341561,3.8440695069,9.175278259699999,9
102804,213607,236935,0.5443671415,3.6634114006,9.1848495501,10
103113,213606,236929,0.44985064880000003,3.7280176108,9.2638126959,11
103463,213715,237023,0.5192425042,3.7495530142,9.1812603162,12
103814,213813,237042,0.4414757697,3.7160534978000004,9.2183490665,13
104182,213889,237050,0.41156548719999997,3.6227334164,9.1142612834,14
104542,213924,237119,0.4989035121,3.7722848289,9.21236701,15
104881,214006,237114,0.4761716974,3.6442688197999997,9.1812603162,16
105238,214100,237188,0.29551359110000003,3.7615171272,9.200402897,17
105061,214011,237135,0.3900300838,3.7351960786,9.3068835027,18
103848,213814,237045,0.36011980130000004,3.6586257553999997,9.2781696315,19
102373,213593,236944,0.4462614149,3.684946804,9.1669033806,20
101386,213408,236832,0.49770710079999997,3.8488551521,9.1262253964,21
100814,213339,236746,0.4582255279,3.720839143,9.1597249128,22
100507,213287,236753,0.442672181,3.8261233374,9.21236701,23
100440,213295,236733,0.49770710079999997,3.7866417645,9.1142612834,24
100603,213264,236691,0.5204389155,3.6442688197999997,9.3044906801,25
100983,213233,236742,0.5072783912000001,3.7016965622000004,9.095118702599999,26
101389,213362,236807,0.5216353268,3.7567314819999997,9.1968136631,27
101764,213335,236835,0.5168496816,3.7722848289,9.176474671,28
102060,213405,236849,0.5563312545,3.6969109170000003,9.1920280179,29
102310,213443,236843,0.5766702466,3.8021951114,9.1011007591,30
102642,213508,236865,0.41156548719999997,3.6634114006,9.164510558,31
103020,213591,236887,0.48095734259999995,3.732803256,9.1968136631,32
103397,213580,236972,0.48574298779999997,3.7459637803,9.140582332,33
103824,213596,236949,0.6293123438,3.6227334164,9.1812603162,34
104181,213658,236976,0.43429730190000004,3.6394831745999996,9.176474671,35
104518,213720,236993,0.35892339,3.6442688197999997,9.229116768199999,36
104862,213665,236979,0.37567314820000003,3.8321053939,9.1956172518,37
104841,213578,236965,0.49292145559999995,3.7782668854000003,9.0903330574,38
103828,213457,236829,0.514456859,3.7316068447,9.2626162846,39
102495,213215,236724,0.5300102059,3.6275190616,9.2805624541,40
101551,213045,236631,0.3086741154,3.6825539814000003,9.1716890258,41
101030,212994,236578,0.47377887479999997,3.7639099498,9.176474671,42
100780,212943,236537,0.4761716974,3.7244283769,9.272187575,43
100778,212945,236585,0.311066938,3.7543386594,9.1728854371,44
101018,213032,236594,0.47856452,3.7890345870999997,9.242277292499999,45
101498,213087,236627,0.5060819799,3.8512479747,9.0867438235,46
101973,213179,236707,0.4821537539,3.7842489418999996,9.1262253964,47
102374,213277,236755,0.6149554081999999,3.7794632967,9.055637129700001,48
102713,213490,236878,0.4941178669,4.043870194,8.9718883387,49
102997,213510,236885,0.5718846014,3.8739797894,9.121439751199999,50
103299,213516,236903,0.5407779076,3.8512479747,9.095118702599999,51
103597,213432,236876,0.5922235935,3.7710884175999997,9.162117735399999,52
103938,213332,236868,0.48693939909999995,4.001995798499999,9.0795653557,53
104273,213418,236873,0.3840480273,3.8727833781,9.056833541,54
104611,213417,236838,0.5156532703,3.9385859996,9.1740818484,55
104920,213378,236822,0.5647061336,3.7854453531999996,9.0975115252,56
105242,213409,236865,0.442672181,3.8871403137,9.1154576947,57
105525,213416,236872,0.49172504429999997,3.9373895883000003,9.104689993,58
105267,213434,236849,0.48693939909999995,3.816552047,9.1848495501,59
104223,213303,236772,0.5096712138,3.7902309983999998,9.1142612834,60
103430,213098,236663,0.5718846014,3.9349967657,9.162117735399999,61
102822,212984,236568,0.5539384319,3.8021951114,9.164510558,62
102548,212860,236521,0.47856452,3.924229064,9.042476605400001,63
102477,212928,236523,0.4725824635,3.9541393465,9.1034935817,64
102638,212943,236594,0.4366901245,3.7579278933,9.0783689444,65
102937,213066,236610,0.5467599640999999,3.8584264425,9.2757768089,66
103342,213068,236627,0.4474578262,3.876372612,9.042476605400001,67
103709,213156,236681,0.430708068,3.9900316855,9.1513500337,68
104017,213227,236724,0.4725824635,3.6789647475,9.200402897,69
104274,213285,236762,0.43190447930000003,3.8548372086000002,9.1453679772,70
104535,213301,236786,0.4043870194,3.7926238210000003,9.116654106,71
104810,213268,236804,0.3792623821,3.7794632967,9.1812603162,72
105137,213326,236825,0.5060819799,3.8105699905,9.0939222913,73
105502,213441,236879,0.5623133109999999,3.8117664018,9.0341017263,74
105825,213518,236912,0.5970092387,3.7447673690000003,8.9718883387,75
106155,213588,236938,0.4211367776,3.9182470075,9.2374916473,76
