green,red,IR,acc_x,acc_y,acc_z,sample_index
79238,191263,245880,4.9579284272,-4.917250443,6.831508523,1
79410,191273,245927,5.0835516137,-4.9639104837,6.8626152168,2
79655,191382,245948,4.9830530645,-4.8083770147,6.8961147332,3
79896,191451,245997,4.893322217,-4.857429878,6.932007072199999,4
80195,191500,246086,4.9471607255,-4.899304273499999,6.8997039671,5
80467,191595,246123,4.9818566531999995,-4.8251267729,6.8087767083,6
80718,191652,246106,5.0392843956,-4.8263231842,6.7764736032,7
80937,191722,246192,5.0895336702,-4.8514478215,6.855436749,8
81137,191754,246249,5.1338008883,-4.8394837085,6.8578295716,9
81378,191800,246275,5.0045884679,-4.8394837085,6.8291157004,10
81101,191706,246194,5.0117669357,-4.9124647978,6.8075802969999994,11
80102,191312,245948,5.0285166938999994,-4.9399822577,6.8542403377,12
79158,191084,245804,5.02492746,-4.850251410199999,6.783652071000001,13
78599,190915,245721,4.9794638306,-4.9328037898999995,6.8566331603,14
78605,190888,245692,5.060819799,-4.748556449700001,6.8602223942,15
78736,190908,245700,4.9674997176,-4.8598227006,6.7669023128,16
78869,190956,245671,5.0033920566,-4.8741796362,6.8566331603,17
79115,191036,245744,5.0931229041,-4.7964129017,6.8147587648000005,18
79365,191107,245846,4.9722853628,-4.9435714916,6.740581264199999,19
79527,191088,245860,4.9818566531999995,-4.9316073786,6.786044893600001,20
79629,191144,245860,5.085944436299999,-4.9112683865,6.8099731195999995,21
79709,191164,245840,4.8897329831,-4.8861437492,6.8542403377,22
79824,191184,245900,5.0835516137,-4.8550370553999995,6.8733829185,23
80012,191245,245886,4.965106895,-4.850251410199999,6.7932233614,24
80216,191307,245913,5.02492746,-4.869393991,6.8733829185,25
80464,191437,245978,5.0955157266999995,-4.90528633,6.9284178383,26
80686,191462,246065,4.9507499594,-4.9184468543,6.8925254993,27
80911,191465,246097,4.941178669,-4.9435714916,6.759723845,28
81041,191580,246165,5.0919264928,-4.9076791526,6.8949183219000005,29
81292,191666,246108,4.9698925402,-4.8849473379,6.782455659699999,30
81495,191643,246200,5.0500520973,-4.878965281399999,6.7465633207,31
81688,191774,246256,4.989035121000001,-4.8251267729,6.7381884416,32
81673,191690,246243,5.02492746,-4.8741796362,6.8159551761,33
80902,191506,246114,4.8957150396,-4.9256253221,6.8877398540999994,34
79647,191122,245845,5.0141597583,-4.8885365718,6.8135623535,35
78723,190885,245689,5.0069812905,-4.8430729424,6.8339013456,36
78388,190731,245648,5.0201418148,-4.8717868136,6.7429740868,37
78347,190799,245664,4.9962135888,-5.0213382261,6.770491546700001,38
78296,190821,245656,5.114658307499999,-4.9710889515,6.8291157004,39
78519,190877,245703,4.8801616927,-4.8777688701,6.8506511038,40
78725,190968,245740,5.0476592747,-4.7605205627,6.8219372326,41
78882,190897,245726,5.0656054442,-4.8717868136,6.757331022400001,42
78953,190993,245797,5.0524449199,-4.8143590712,6.836294168199999,43
78951,191011,245804,5.1218367753,-4.9244289108,6.7764736032,44
79008,191057,245850,4.9627140724,-4.8059841921,6.823133643899999,45
79163,191109,245805,4.989035121000001,-4.9555356046000005,6.7740807806,46
79279,191141,245903,5.085944436299999,-4.9351966125,6.838686990799999,47
79386,191202,245936,5.0883372589,-4.881358104,6.7932233614,48
79647,191270,245991,5.0285166938999994,-4.9938207662,6.735795619,49
79847,191342,246009,4.965106895,-4.8562334667,6.7920269500999995,50
79973,191402,246079,4.9698925402,-4.8370908858999995,6.783652071000001,51
80167,191463,246121,5.112265484900001,-4.8765724588,6.757331022400001,52
80344,191511,246143,4.9938207662,-4.9232324995,6.81954441,53
80501,191564,246194,5.0309095165,-4.917250443,6.8446690473,54
80670,191655,246238,5.0177489922000005,-4.9136612091,6.8171515874,55
80679,191601,246228,5.02492746,-4.8478585876,6.866204450700001,56
79996,191414,246092,4.9495535481,-4.9256253221,6.851847515099999,57
78688,191062,245930,5.044070040799999,-4.9435714916,6.8075802969999994,58
77685,190805,245680,4.965106895,-4.9328037898999995,6.8458654586,59
77328,190744,245620,5.0273202826,-4.7676990305,6.8829542089,60
77339,190738,245666,4.9507499594,-4.788038022599999,6.786044893600001,61
77377,190793,245663,4.9459643142,-4.850251410199999,6.798009006599999,62
77617,190818,245723,4.8729832249000005,-4.9028935074,6.6963140460999995,63
77924,190898,245823,5.0775695572,-4.7449672158,6.906882434900001,64
78091,190942,245820,5.036891573,-4.8299124181,6.8949183219000005,65
78212,191011,245860,5.0333023391000005,-4.844269353700001,6.7489561433,66
78240,191067,245878,5.0931229041,-4.9088755639,6.735795619,67
78315,191033,245911,5.0835516137,-4.7796631435,6.7501525546,68
78334,191109,245927,5.044070040799999,-5.0141597583,6.7908305388,69
78634,191173,245975,5.0309095165,-4.9555356046000005,6.798009006599999,70
78784,191237,245994,4.9986064114,-4.878965281399999,6.8877398540999994,71
78965,191305,246064,4.9603212498,-4.899304273499999,6.7453669094,72
79252,191388,246120,5.0919264928,-4.917250443,6.831508523,73
79463,191464,246191,4.977071008,-4.9363930238,6.7381884416,74
79655,191488,246199,5.0931229041,-4.8394837085,6.7226350947,75
79846,191632,246263,4.9854458871,-4.8023949582,6.8506511038,76
79927,191666,246269,5.0955157266999995,-4.8311088294,6.8374905795,77
80215,191792,246312,5.0189454035,-4.8239303616,6.8004018292,78
80315,191775,246363,5.0057848792,-4.9220360882000005,6.7453669094,79
79747,191623,246236,5.0428736295,-4.893322217,6.7274207398999994,80
78548,191271,246022,4.9674997176,-4.9974100001,6.839883402099999,81
77564,190992,245829,5.0380879843,-4.8861437492,6.8410798134,82
77217,190864,245802,4.917250443,-4.9005006848,6.8004018292,83
77302,190830,245790,4.9304109673,-4.797609313,6.8219372326,84
77506,190954,245867,4.977071008,-4.845465765,6.735795619,85
77793,191050,245851,4.9471607255,-4.8000021356,6.8614188055,86
78113,191105,245968,5.044070040799999,-4.917250443,6.836294168199999,87
78301,191267,246023,4.9112683865,-4.8801616927,6.880561386299999,88
78375,191221,246016,5.0045884679,-4.850251410199999,6.8027946518,89
78418,191251,246015,4.9986064114,-4.8550370553999995,6.8051874744,90
78490,191246,246000,4.9387858464,-4.8071806034,6.8350977569,91
78606,191290,246028,5.0943193154,-4.9674997176,6.8566331603,92
78767,191399,246084,4.9459643142,-4.7605205627,6.866204450700001,93
78984,191423,246147,4.9794638306,-4.816751893799999,6.8602223942,94
79288,191479,246204,5.0464628634,-4.8957150396,6.7214386834,95
79463,191593,246236,5.0691946781,-4.8550370553999995,6.9020967897,96
79672,191645,246260,5.0189454035,-4.8430729424,6.855436749,97
79833,191685,246321,4.941178669,-4.850251410199999,6.8877398540999994,98
80055,191753,246337,4.9866422984,-4.9220360882000005,6.8578295716,99
80262,191767,246356,5.057230565099999,-4.9005006848,6.8829542089,100
80337,191836,246397,4.9555356046000005,-4.7988057243,6.9786671129,101
79749,191643,246271,4.989035121000001,-4.7964129017,6.8075802969999994,102
78542,191284,246036,4.9627140724,-4.8466621763,6.836294168199999,103
77729,191054,245893,5.036891573,-4.869393991,6.7645094902,104
77512,190990,245864,4.9926243549,-4.8430729424,6.8171515874,105
77645,190978,245884,4.9483571368,-4.9220360882000005,6.7477597320000005,106
77873,191097,245950,5.0392843956,-4.8765724588,6.7992054179000005,107
78167,191161,245981,4.9746781854,-4.7928236678,6.8147587648000005,108
78471,191126,246005,4.9483571368,-4.8622155232,6.7657059015,109
78683,191281,246040,5.0751767346,-4.8011985469,6.81954441,110
78786,191295,246076,4.9555356046000005,-4.8957150396,6.7621166676,111
78872,191314,246040,4.9866422984,-4.893322217,6.8171515874,112
79018,191381,246121,4.809573426,-4.9184468543,6.8219372326,113
79219,191406,246125,4.953142782,-4.8538406441,6.8542403377,114
79462,191500,246223,4.9830530645,-4.990231532299999,6.8721865072,115
79720,191544,246213,4.9794638306,-4.9148576204,6.906882434900001,116
80009,191570,246281,4.9627140724,-4.926821733400001,6.8458654586,117
80242,191707,246354,5.0201418148,-4.9244289108,6.757331022400001,118
80522,191771,246364,5.0153561695999995,-4.8526442328,6.866204450700001,119
80764,191835,246391,4.899304273499999,-4.9005006848,6.8745793297999995,120
81003,191882,246468,4.8251267729,-4.8705904022999995,6.8470618699,121
81252,191971,246502,4.9112683865,-4.8155554825,6.7908305388,122
81334,191870,246516,5.0787659685,-4.7916272565,6.8733829185,123
80650,191757,246305,5.010570524399999,-4.899304273499999,6.735795619,124
79592,191440,246107,5.0081777018,-4.9483571368,6.771687958,125
78806,191144,245964,5.114658307499999,-4.9746781854,6.8267228778,126
78615,191122,245939,4.9986064114,-4.9387858464,6.7884377162,127
78619,191081,245912,5.1708896386,-4.7700918531,6.8291157004,128
78763,191122,245936,5.0093741131,-4.9148576204,6.8135623535,129
78990,191175,245973,4.9710889515,-4.8681975797,6.759723845,130
79285,191310,246022,5.0464628634,-4.9507499594,6.8410798134,131
79557,191329,246067,4.9543391933,-4.893322217,6.9092752575,132
