green,red,IR,acc_x,acc_y,acc_z,sample_index
91342,198079,231610,-3.3200413575,3.7902309983999998,8.207381518,1
91423,198091,231617,-3.4396824875,3.6382867633,8.1667035338,2
91500,198104,231637,-3.3906296242,3.7866417645,7.925028451199999,3
91622,198103,231689,-2.8618158296000002,3.8703905555,8.4023965599,4
91712,198125,231660,-3.1764720014999996,3.7064822074,8.1535430095,5
91835,198138,231638,-3.1956145822999997,3.82851616,8.2767733734,6
91923,198136,231683,-3.194418171,3.9912280968,8.2348989779,7
92042,198177,231657,-3.5748769644,3.780659708,8.1332040174,8
92108,198199,231683,-3.2051858726999995,3.720839143,8.115257847899999,9
92206,198188,231678,-3.4420753101,3.7076786186999997,8.281559018600001,10
92284,198220,231652,-3.1980074049,3.7830525306,8.1427753078,11
92375,198268,231720,-3.2721849055,3.816552047,8.2169528084,12
92513,198278,231695,-3.3188449462,3.8751762007000004,8.3545401079,13
92648,198346,231721,-3.2997023654,3.8021951114,8.0901332106,14
92782,198285,231703,-3.2446674455999998,3.9170505962,8.482556117,15
92705,198295,231684,-3.1094729686999996,3.7483566029,8.2660056717,16
92191,198140,231648,-3.2985059541,3.8524443859999997,8.4969130526,17
91670,198098,231535,-3.314059301,3.8213376922,8.294719542900001,18
91374,197998,231521,-3.2410782117,3.7974094662,8.1918281711,19
91183,197965,231569,-3.194418171,4.0127635002,8.2995051881,20
91091,197987,231517,-3.2769705507,3.7088750299999997,8.2145599858,21
91098,197989,231530,-3.1728827676,3.7674991837,8.2145599858,22
91215,198032,231592,-3.3320054705,3.5353953915,8.1140614366,23
91371,198050,231613,-3.2697920829,3.8656049103,8.2025958728,24
91408,198090,231603,-3.3786655112000004,3.5557343836,8.1224363157,25
91466,198054,231596,-3.1992038162000003,3.7902309983999998,8.2325061553,26
91518,198072,231606,-3.1441688964,4.0546378957,8.360522164399999,27
91647,198100,231605,-3.2578279699,3.7615171272,8.2444702683,28
91745,198127,231650,-3.3092736558,3.8943187815,8.3796647452,29
91859,198141,231606,-3.3308090592,3.8751762007000004,8.3772719226,30
92010,198176,231675,-3.1764720014999996,3.9290147091999996,8.5196448673,31
92126,198222,231693,-3.3882368016,3.8632120877,7.9992059518000005,32
92271,198253,231667,-3.2673992603000004,3.8668013215999997,8.3401831723,33
92387,198270,231715,-2.8737799425999997,3.7292140221,8.160721477300001,34
92551,198238,231733,-3.4468609552999996,3.7244283769,8.0339018795,35
92672,198319,231704,-3.1166514365,3.8967116041,8.239684623099999,36
92845,198354,231700,-2.9539394997,3.8093735792,8.484948939599999,37
93019,198362,231718,-3.6059836581999996,3.7232319655999997,8.2576307926,38
93042,198345,231747,-3.1860432919,3.9577285803999995,8.1667035338,39
92628,198239,231688,-3.5198420446,3.7088750299999997,8.1308111948,40
92082,198117,231622,-3.2470602682000003,3.8117664018,8.0434731699,41
91755,198125,231593,-3.1932217597,3.6574293441,8.039883936,42
91544,198073,231628,-3.1896325258,3.7938202323,8.2983087768,43
91448,198041,231567,-3.2159535744,3.6215370051,7.9657064354,44
91512,198086,231604,-3.2578279699,3.7495530142,8.1451681304,45
91692,198125,231647,-3.2458638569,3.7950166436,8.2851482525,46
91878,198187,231653,-3.2099715178999997,3.7938202323,8.2157563971,47
92016,198204,231655,-3.2231320422,3.9409788222,8.2301133327,48
92118,198197,231717,-3.2721849055,3.8991044267,8.159525066,49
92231,198136,231702,-3.3332018818,3.8249269261,8.2983087768,50
92361,198261,231697,-3.4492537779,3.6478580537000003,7.896314579999999,51
92523,198296,231708,-3.3200413575,3.7902309983999998,8.434699665,52
92689,198316,231754,-3.3092736558,3.8440695069,8.3258262367,53
92844,198345,231746,-3.0005995404,3.9158541848999997,8.4550386571,54
93004,198337,231753,-3.146561719,3.7028929734999996,8.1894353485,55
93156,198404,231758,-3.2123643404999997,3.6239298277,8.252845147399999,56
93307,198416,231791,-3.3092736558,3.9134613623,7.9070822817,57
93477,198446,231785,-3.0077780082,3.8344982165,8.2384882118,58
93641,198470,231788,-3.242274623,3.9804603951,8.1511501869,59
93779,198503,231838,-3.2410782117,3.9158541848999997,8.236095389199999,60
93635,198440,231754,-3.1549365981,3.8189448695999997,8.2169528084,61
93018,198280,231760,-3.2937203089,3.7926238210000003,8.183453292,62
92362,198150,231616,-3.0831519201,3.9003008379999997,8.0913296219,63
91923,198113,231612,-3.2721849055,3.8129628130999995,8.240881034400001,64
91617,198120,231635,-3.2243284535,3.924229064,8.2061851067,65
91405,198051,231594,-3.326023414,3.7531422481,8.0925260332,66
91329,198090,231600,-3.0508488149999997,3.7651063610999995,8.281559018600001,67
91418,198112,231636,-3.4923245847,3.7447673690000003,8.2899338977,68
91523,198125,231662,-3.3332018818,3.7734812402,8.410771439,69
91594,198127,231637,-3.3092736558,3.8201412809,8.183453292,70
91642,198145,231575,-3.2135607518000002,3.8847474911,8.280362607299999,71
91696,198140,231624,-3.1058837348,3.8189448695999997,8.182256880699999,72
91782,198191,231610,-3.1884361145,3.8093735792,8.3078800672,73
91914,198217,231602,-3.2829526072,4.007977855,8.1726855903,74
92018,198236,231675,-3.5102707542,3.8392838617,7.874779176600001,75
92162,198254,231681,-2.9120651042,3.8691941442,8.2959159542,76
92288,198282,231686,-3.2494530908,3.7232319655999997,8.2337025666,77
92451,198257,231683,-3.1381868399,3.7639099498,8.4430745441,78
92580,198326,231710,-3.3583265191000002,3.7411781350999997,8.1786676468,79
92729,198328,231684,-3.5150563993999997,3.5856446661000003,7.9968131291999995,80
92902,198385,231704,-3.2614172038,3.6263226502999997,8.1224363157,81
93060,198393,231704,-2.8606194183,3.7854453531999996,8.4610207136,82
93172,198413,231731,-3.3774690999,3.8703905555,8.2767733734,83
92938,198298,231700,-3.2350961552,3.6957145057000003,7.8628150636,84
92236,198169,231610,-3.4528430117999998,3.9541393465,8.267202082999999,85
91705,198050,231532,-3.1992038162000003,3.7471601916,8.2217384536,86
91363,198032,231513,-3.3702906320999997,3.7112678526000002,7.953742322399999,87
91173,197990,231474,-3.5306097463,3.6335011181000003,8.2145599858,88
91077,197974,231520,-3.3020951879999996,3.8141592244,8.1332040174,89
91121,198040,231501,-3.2937203089,3.7902309983999998,8.2157563971,90
91258,198064,231532,-3.2769705507,3.8201412809,8.3114693011,91
91393,198064,231593,-3.2554351473,3.5186456333,8.267202082999999,92
91481,198096,231573,-3.3906296242,4.0115670889,8.1427753078,93
91525,198131,231605,-3.2877382523999996,3.8620156764,8.2145599858,94
91628,198124,231598,-2.9551359109999997,3.7962130549,8.293523131599999,95
91733,198140,231630,-3.0771698636,3.7172499091,8.2169528084,96
91852,198165,231601,-3.2697920829,3.780659708,8.2133635745,97
91997,198174,231624,-3.3128628897,3.7914274097,8.3234334141,98
92147,198207,231646,-3.4564322457,3.6646078119,8.2025958728,99
92273,198223,231658,-3.3655049869,3.7244283769,8.063812162,100
92447,198267,231645,-3.2518459134,3.8620156764,8.2121671632,101
92582,198285,231670,-3.2243284535,3.864408499,8.2337025666,102
92761,198284,231695,-3.206382284,3.82851616,8.182256880699999,103
92917,198351,231703,-3.2243284535,3.6000016017000003,8.0027951857,104
93087,198357,231763,-3.3678978095,3.8273197486999995,8.303094422,105
93216,198369,231714,-3.23031051,3.7998022888,8.2767733734,106
92910,198277,231614,-3.1334011947,3.5808590209,8.0865439767,107
92200,198091,231564,-3.1286155494999996,3.8536407972999998,8.1978102276,108
91634,198034,231540,-3.3655049869,3.8117664018,8.1427753078,109
91294,197994,231474,-2.8737799425999997,4.0031922098,8.2827554299,110
91024,197973,231450,-3.1860432919,3.816552047,8.3174513576,111
90902,197946,231461,-3.1669007111,3.8045879339999997,8.4693955927,112
90918,197974,231482,-3.1848468806000003,3.7998022888,8.49452023,113
91036,197974,231535,-3.0903303879,3.8309089826,8.1655071225,114
91099,197985,231492,-3.0843483314,3.8979080154,8.271987728200001,115
91146,197997,231506,-3.2829526072,3.8225341035,8.2217384536,116
91200,198017,231472,-2.9826533709,3.9302111204999997,8.434699665,117
91270,198015,231548,-3.3092736558,3.7651063610999995,8.2169528084,118
91346,197961,231541,-3.158525832,3.8596228538,8.2779697847,119
91453,198063,231541,-3.1046873235,3.8249269261,8.3186477689,120
91569,198090,231547,-3.1788648241,3.7770704741,8.243273857,121
91693,198173,231574,-3.0675985732,3.8237305148,8.1906317598,122
91808,198143,231627,-3.1549365981,3.780659708,8.236095389199999,123
91947,198177,231599,-3.2638100264,3.7866417645,8.2372918005,124
92073,198195,231585,-3.3104700671000002,3.8321053939,8.2372918005,125
92249,198230,231645,-3.1417760738,3.8464623295,8.0255270004,126
92399,198231,231622,-3.3044880106,4.0067814437,8.5280197464,127
92550,198267,231646,-3.1118657913,3.8356946278,8.252845147399999,128
92523,198237,231602,-3.1836504693,3.9158541848999997,8.169096356399999,129
91984,198079,231532,-3.1657042998000002,3.8189448695999997,8.1978102276,130
91380,197980,231450,-3.1274191382,3.6897324492,8.2983087768,131
91036,197885,231439,-3.2650064377,3.8464623295,8.2420774457,132
90800,197783,231454,-3.1645078885,3.8249269261,8.226524098799999,133
90702,197869,231428,-3.278166962,3.9517465239000003,8.2588272039,134
