green,red,IR,acc_x,acc_y,acc_z,sample_index
157026,182976,291457,-3.9577285803999995,-7.4979096170999995,-4.9830530645,1
157062,182959,291467,-3.9254254753,-7.5529445369,-4.8753760475,2
156989,182935,291388,-3.8823546685,-7.5876404646,-4.8071806034,3
156840,182803,291368,-3.8464623295,-7.5996045776,-4.6947179412,4
156772,182796,291330,-3.8452659182,-7.6869426025,-4.6085763276,5
156720,182826,291355,-3.8117664018,-7.5816584081,-4.4829531411,6
156641,182826,291319,-3.8141592244,-7.625925626199999,-4.5966122146,7
156772,182857,291293,-3.7232319655999997,-7.7024959494,-4.4973100767,8
156835,182865,291335,-3.7555350706999997,-7.621139981,-4.4793639072,9
156751,182815,291295,-3.7363924898999996,-7.6893354250999995,-4.4350966891,10
156710,182780,291282,-3.8057843452999998,-7.6474610296,-4.589433746799999,11
156768,182815,291331,-3.7519458368,-7.6773713121,-4.5858445129,12
156828,182866,291293,-3.7878381758,-7.6115686905999995,-4.5152562462,13
156797,182886,291330,-3.8440695069,-7.637889739199999,-4.5810588676999995,14
156826,182961,291310,-3.7710884175999997,-7.6713892556,-4.5643091095,15
156998,183017,291272,-3.7986058774999996,-7.5900332872,-4.7353959254,16
157139,183135,291298,-3.6957145057000003,-7.6558359087,-4.5056849558,17
157281,183187,291264,-3.8356946278,-7.5924261098,-4.5870409242,18
157377,183241,291203,-3.8069807566000002,-7.6402825618,-4.6839502395,19
157419,183217,291154,-3.768695595,-7.6989067155,-4.6731825378,20
157499,183243,291143,-3.8428730956,-7.6630143765,-4.4961136654,21
157573,183250,291148,-3.8967116041,-7.585247642000001,-4.5870409242,22
157665,183226,291103,-3.720839143,-7.6917282476999995,-4.4494536247,23
157597,183209,290998,-3.8021951114,-7.6498538522,-4.4135612857,24
157573,183206,290960,-3.9014972492999997,-7.7383882884,-4.6133619728,25
157525,183167,290962,-3.6741791022999997,-7.584051230699999,-4.893322217,26
157360,183094,290973,-3.9948173307,-7.570890706399999,-4.7413779819,27
157266,183067,291024,-3.7758740628,-7.7383882884,-4.8107698373000005,28
157222,183005,291026,-3.7746776515,-7.5601230047,-4.5523449965,29
157162,183001,290981,-3.8117664018,-7.6869426025,-4.5415772948,30
157019,182987,290934,-3.5712877305000004,-7.7838519178,-4.6157547954,31
157035,182929,290941,-3.5688949079,-7.6773713121,-4.570291166,32
156984,182967,290993,-3.7830525306,-7.8113693777,-4.7042892316,33
156908,182915,290983,-3.8703905555,-7.5098737301,-4.6516471344,34
156855,182913,290929,-3.9828532177,-7.5134629639999995,-4.6564327796,35
156847,182911,290941,-3.8560336199000003,-7.5649086499,-4.6576291909,36
156812,182898,290988,-3.5808590209,-7.7120672398000005,-4.6731825378,37
156799,182831,290921,-3.768695595,-7.6438717957,-4.6791645943,38
156772,182778,290931,-3.6466616424,-7.928617685100001,-4.6959143525,39
156759,182741,290928,-3.7160534978000004,-7.7479595788,-4.6588256022,40
156836,182860,290950,-3.8021951114,-7.5984081663000005,-4.589433746799999,41
156831,182887,290959,-3.8548372086000002,-7.654639497399999,-4.5595234643,42
156857,182885,290937,-4.0809589443,-7.6235328036,-4.6002014485,43
156817,182840,290931,-3.8356946278,-7.5948189324,-4.527220359199999,44
156688,182844,290926,-3.9290147091999996,-7.6558359087,-4.90528633,45
156612,182919,290882,-3.7423745464,-7.6522466748,-4.8179483051,46
156632,183027,290876,-3.7962130549,-7.7682985709,-4.643272255299999,47
156654,183085,290831,-3.7770704741,-7.666603610399999,-4.7473600384,48
156612,183075,290803,-3.6945180944,-7.5960153436999995,-4.6002014485,49
156554,183053,290789,-3.6275190616,-7.7455667562,-4.773681087,50
156458,182989,290817,-3.7902309983999998,-7.465606512,-4.9016970961,51
156316,182923,290773,-3.6957145057000003,-7.5122665527,-4.5762732225,52
156148,182894,290786,-3.6346975294,-7.5158557866,-4.7712882644,53
