green,red,IR,acc_x,acc_y,acc_z,sample_index
128809,205339,254853,1.5409777544,-8.3365939384,4.54636294,33
128617,205329,254881,1.5888342063999998,-8.5232341012,4.5846481016,34
128636,205307,254850,1.5457633996,-8.475377649199999,4.5750768112,35
128494,205310,254808,1.5649059803999998,-8.5328053916,4.6277189084,36
128477,205316,254825,1.6941184008,-8.4981094639,4.7126641107,37
128392,205295,254763,1.7635102562,-8.5507515611,4.5810588676999995,38
128330,205361,254729,1.6139588437,-8.4143606729,4.589433746799999,39
128416,205328,254762,1.6271193679999998,-8.5040915204,4.6791645943,40
128348,205324,254778,1.6223337227999999,-8.556733617599999,4.6325045536000005,41
128424,205366,254765,1.5684952143000002,-8.4981094639,4.6600220135,42
128555,205379,254761,1.5026925928000001,-8.5998044244,4.7030928203,43
128646,205335,254696,1.55533469,-8.404789382499999,4.6133619728,44
128330,205274,254669,1.6366906583999998,-8.4083786164,4.642075844,45
127748,205170,254609,1.4931213024,-8.4993058752,4.5714875773,46
127139,205145,254549,1.6115660211,-8.3174513576,4.6660040700000005,47
126590,205065,254474,1.603191142,-8.4897345848,4.6564327796,48
126173,205011,254426,1.5924234403000002,-8.4418781328,4.6983071751,49
126014,204960,254395,1.6115660211,-8.417949906799999,4.6229332632,50
125954,204925,254358,1.6701901747999999,-8.5998044244,4.6612184248,51
125909,204976,254310,1.6737794087,-8.3856468017,4.689932296,52
126103,204910,254287,1.4883356572,-8.352147285300001,4.6803610056,53
126156,204945,254321,1.4703894876999999,-8.338986761000001,4.7174497559,54
126075,204891,254288,1.5888342063999998,-8.404789382499999,4.637290198800001,55
126052,204877,254224,1.7359927963,-8.4239319633,4.8179483051,56
126282,204863,254252,1.5134602944999997,-8.3844503904,4.7222354011,57
126340,204837,254188,1.5601203352,-8.4993058752,4.689932296,58
126326,204809,254205,1.5696916256,-8.4370924876,4.6468614892,59
126395,204831,254176,1.6079767872,-8.3856468017,4.7090748768,60
126539,204784,254147,1.6474583601,-8.4562350684,4.642075844,61
126578,204767,254115,1.5170495284,-8.3007015994,4.6002014485,62
126276,204729,254076,1.6881363443,-8.3952180921,4.6564327796,63
125814,204669,253992,1.4739787216,-8.4909309961,4.7174497559,64
125150,204641,253933,1.6366906583999998,-8.2851482525,4.7796631435,65
124835,204613,253915,1.6737794087,-8.638089586,4.6468614892,66
124732,204573,253869,1.5972090855,-8.4095750277,4.737788748,67
124573,204625,253927,1.55533469,-8.4658063588,4.6085763276,68
124624,204621,253898,1.6785650538999999,-8.484948939599999,4.6516471344,69
124764,204632,253894,1.603191142,-8.484948939599999,4.6660040700000005,70
124930,204657,253929,1.5649059803999998,-8.3844503904,4.6265224971,71
125082,204720,253988,1.7144573929,-8.4382888989,4.5714875773,72
125187,204727,254011,1.6163516663,-8.4909309961,4.6695933039,73
125325,204761,254051,1.6833506991,-8.5220376899,4.5954158033,74
125428,204806,254111,1.5828521499000001,-8.4514494232,4.6456650779,75
125710,204860,254118,1.6929219895,-8.4287176085,4.6277189084,76
125846,204899,254136,1.5744772707999999,-8.556733617599999,4.6851466508,77
126024,204929,254163,1.5457633996,-8.3904324469,4.642075844,78
126313,205011,254316,1.4799607781,-8.584251077500001,4.5990050372,79
126609,205040,254351,1.5972090855,-8.5363946255,4.6803610056,80
126387,205067,254367,1.603191142,-8.4239319633,4.6229332632,81
126117,205042,254348,1.603191142,-8.470592004,4.594219392,82
125430,205011,254363,1.5086746492999998,-8.3808611565,4.5188454800999995,83
124929,204975,254370,1.6211373115,-8.5794654323,4.5750768112,84
124804,204998,254344,1.6067803759000001,-8.475377649199999,4.6648076587,85
124633,204977,254364,1.531406464,-8.2959159542,4.54636294,86
124716,205020,254392,1.5589239239000001,-8.5986080131,4.6229332632,87
124857,205054,254478,1.4201402131,-8.4143606729,4.773681087,88
125028,205060,254460,1.5445669883000002,-8.584251077500001,4.6229332632,89
125116,205116,254451,1.4787643668000001,-8.4670027701,4.6277189084,90
125300,205060,254478,1.6247265454,-8.5555372063,4.7078784655,91
125483,205102,254523,1.4512469069,-8.484948939599999,4.6133619728,92
125562,205134,254544,1.5649059803999998,-8.5136628108,4.5846481016,93
125625,205127,254544,1.4033904549,-8.5088771656,4.7557349175,94
125937,205142,254568,1.6067803759000001,-8.6333039408,4.5415772948,95
125922,205155,254555,1.483550012,-8.6033936583,4.5846481016,96
126117,205182,254614,1.6067803759000001,-8.484948939599999,4.5762732225,97
126261,205226,254586,1.6402798923,-8.538787448099999,4.5858445129,98
126453,205199,254637,1.5876377951,-8.5340018029,4.6600220135,99
126194,205155,254682,1.6019947307,-8.4897345848,4.527220359199999,100
125660,205111,254601,1.5649059803999998,-8.3760755113,4.5415772948,101
124953,205051,254530,1.5349956979000001,-8.4335032537,4.474578262,102
124522,205006,254462,1.5361921092,-8.566304908,4.589433746799999,103
124192,204993,254493,1.639083481,-8.3856468017,4.5798624564,104
124095,204963,254500,1.5170495284,-8.4741812379,4.594219392,105
124131,205015,254488,1.5840485612,-8.475377649199999,4.5559342304,106
124125,205026,254518,1.5744772707999999,-8.543573093300001,4.5978086259,107
124352,205036,254521,1.5840485612,-8.4765740605,4.6133619728,108
124510,205035,254511,1.5457633996,-8.4897345848,4.5403808835,109
124511,205039,254514,1.6594224731,-8.5375910368,4.5798624564,110
124598,205051,254510,1.4081761001,-8.543573093300001,4.5320060043999995,111
124664,205046,254528,1.459621786,-8.4012001486,4.5379880609,112
124849,204996,254536,1.4691930764,-8.471788415299999,4.6552363683,113
124978,205063,254560,1.5230315848999998,-8.475377649199999,4.618147618,114
125080,205081,254557,1.6965112234000002,-8.641678819900001,4.6444686666,115
125299,205072,254557,1.5876377951,-8.5375910368,4.5834516903,116
125514,205152,254552,1.5541382787000002,-8.4861453509,4.560719875599999,117
125581,205119,254523,1.5361921092,-8.636893174699999,4.6169512067000005,118
125871,205159,254599,1.5972090855,-8.4897345848,4.7066820542,119
125433,205053,254558,1.5062818266999998,-8.4897345848,4.5415772948,120
124887,205010,254477,1.5637095691,-8.6237326504,4.5020957219,121
124217,204928,254447,1.6654045296,-8.5854474888,4.4937208428,122
123781,204903,254431,1.4787643668000001,-8.5758761984,4.6025942711,123
123302,204852,254426,1.4309079148000001,-8.4658063588,4.7030928203,124
123213,204860,254408,1.55533469,-8.3054872446,4.6169512067000005,125
123227,204852,254403,1.4512469069,-8.4741812379,4.5690947547,126
123361,204840,254390,1.4931213024,-8.5411802707,4.6217368519,127
123449,204828,254408,1.4512469069,-8.5818582549,4.4841495524,128
123522,204872,254492,1.3603196481,-8.5280197464,4.5834516903,129
123540,204863,254422,1.5840485612,-8.542376681999999,4.6660040700000005,130
123665,204874,254349,1.5493526335,-8.5627156741,4.594219392,131
123743,204848,254417,1.5026925928000001,-8.6273218843,4.5930229807,132
123772,204828,254419,1.4368899712999998,-8.5052879317,4.5128634236,133
123965,204857,254410,1.3615160593999998,-8.482556117,4.5750768112,134
124178,204839,254428,1.5505490447999999,-8.4658063588,4.594219392,135
124370,204868,254455,1.5110674719,-8.4993058752,4.527220359199999,136
124495,204886,254429,1.4691930764,-8.5280197464,4.5846481016,137
124661,204875,254469,1.4261222696,-8.471788415299999,4.5176490688,138
124844,204954,254467,1.4069796888000001,-8.7003029736,4.7258246349999995,139
125020,204902,254475,1.5601203352,-8.3581293418,4.5511485852,140
124706,204860,254426,1.483550012,-8.3892360356,4.5990050372,141
124093,204776,254349,1.3986048097,-8.417949906799999,4.4709890281,142
123397,204757,254329,1.43569356,-8.4861453509,4.560719875599999,143
122865,204641,254304,1.5840485612,-8.5328053916,4.6121655615,144
122637,204611,254281,1.4787643668000001,-8.4993058752,4.5284167705,145
122521,204627,254283,1.5589239239000001,-8.475377649199999,4.522434714,146
122544,204635,254297,1.531406464,-8.5136628108,4.6636112473999995,147
122637,204597,254278,1.4871392459,-8.636893174699999,4.6073799163,148
122749,204638,254305,1.5589239239000001,-8.566304908,4.522434714,149
122893,204629,254284,1.5517454561000001,-8.4430745441,4.5655055207999995,150
122955,204627,254284,1.5170495284,-8.5232341012,4.5882373355,151
122898,204627,254298,1.3603196481,-8.5950187792,4.6265224971,152
123001,204645,254283,1.5266208188,-8.574679787100001,4.54636294,153
123143,204617,254269,1.4273186809,-8.5615192628,4.5559342304,154
123219,204631,254333,1.4452648504,-8.4801632944,4.6037906824000006,155
123369,204586,254340,1.5541382787000002,-8.5854474888,4.5415772948,156
123609,204614,254284,1.4883356572,-8.484948939599999,4.6037906824000006,157
123861,204629,254366,1.4656038425,-8.5914295453,4.5320060043999995,158
123941,204555,254365,1.4871392459,-8.4335032537,4.6504507231,159
124102,204641,254349,1.4775679554999999,-8.4095750277,4.6133619728,160
124226,204691,254376,1.4500504956,-8.551947972399999,4.560719875599999,161
124443,204700,254373,1.5637095691,-8.5232341012,4.527220359199999,162
124396,204641,254346,1.7168502155,-8.4741812379,4.5990050372,163
123693,204551,254312,1.6354942471,-8.4478601893,4.498506487999999,164
122812,204469,254234,1.4739787216,-8.5375910368,4.6217368519,165
122122,204417,254223,1.5361921092,-8.5758761984,4.5415772948,166
121736,204352,254149,1.5361921092,-8.5758761984,4.5415772948,167
121496,204296,254157,1.5361921092,-8.5758761984,4.5415772948,168
121476,204309,254163,1.5361921092,-8.5758761984,4.5415772948,169
121537,204314,254130,1.5361921092,-8.5758761984,4.5415772948,170
121655,204335,254210,1.5361921092,-8.5758761984,4.5415772948,171
121707,204310,254128,1.5361921092,-8.5758761984,4.5415772948,172
121727,204298,254133,1.5361921092,-8.5758761984,4.5415772948,173
121746,204294,254109,1.5361921092,-8.5758761984,4.5415772948,174
121921,204238,254137,1.5361921092,-8.5758761984,4.5415772948,175
121916,204255,254171,1.5361921092,-8.5758761984,4.5415772948,176
122024,204289,254133,1.5361921092,-8.5758761984,4.5415772948,177
122187,204294,254157,1.5361921092,-8.5758761984,4.5415772948,178
122354,204311,254188,1.5361921092,-8.5758761984,4.5415772948,179
122534,204342,254183,1.5361921092,-8.5758761984,4.5415772948,180
122701,204305,254239,1.5361921092,-8.5758761984,4.5415772948,181
122854,204347,254178,1.5361921092,-8.5758761984,4.5415772948,182
123032,204341,254186,1.5361921092,-8.5758761984,4.5415772948,183
123189,204396,254182,1.5361921092,-8.5758761984,4.5415772948,184
123325,204401,254190,1.5361921092,-8.5758761984,4.5415772948,185
123132,204351,254192,1.5361921092,-8.5758761984,4.5415772948,186
122486,204207,254149,1.5361921092,-8.5758761984,4.5415772948,187
121649,204172,254088,1.5361921092,-8.5758761984,4.5415772948,188
121033,204124,254052,1.5361921092,-8.5758761984,4.5415772948,189
120700,204071,254059,1.5361921092,-8.5758761984,4.5415772948,190
120580,204075,254057,1.5361921092,-8.5758761984,4.5415772948,191
120620,204073,254007,1.5361921092,-8.5758761984,4.5415772948,192
120879,204099,254061,1.5361921092,-8.5758761984,4.5415772948,193
120947,204098,254055,1.5361921092,-8.5758761984,4.5415772948,194
121047,204095,254058,1.5361921092,-8.5758761984,4.5415772948,195
121093,204087,254052,1.5361921092,-8.5758761984,4.5415772948,196
121147,204103,254064,1.5361921092,-8.5758761984,4.5415772948,197
121196,204122,254081,1.5361921092,-8.5758761984,4.5415772948,198
121334,204143,254106,1.5361921092,-8.5758761984,4.5415772948,199
121505,204155,254097,1.5361921092,-8.5758761984,4.5415772948,200
121687,204163,254112,1.5361921092,-8.5758761984,4.5415772948,201
122035,204186,254151,1.4333007374,-8.4813597057,4.5655055207999995,202
122154,204216,254106,1.4333007374,-8.4813597057,4.5655055207999995,203
122245,204215,254138,1.4333007374,-8.4813597057,4.5655055207999995,204
122456,204213,254124,1.4333007374,-8.4813597057,4.5655055207999995,205
122556,204212,254146,1.4333007374,-8.4813597057,4.5655055207999995,206
122769,204258,254190,1.4333007374,-8.4813597057,4.5655055207999995,207
123084,204308,254160,1.4333007374,-8.4813597057,4.5655055207999995,208
123125,204324,254186,1.3842478741,-8.3700934548,4.5990050372,209
122843,204267,254147,1.3926227532000002,-8.4610207136,4.527220359199999,210
122052,204206,254107,1.5302100526999998,-8.4897345848,4.522434714,211
121369,204105,254047,1.387837108,-8.6321075295,4.5176490688,212
120578,204036,253992,1.603191142,-8.5710905532,4.5559342304,213
120148,204002,253990,1.531406464,-8.4670027701,4.5882373355,214
120077,203995,254011,1.4691930764,-8.4670027701,4.5415772948,215
120028,203970,253944,1.5122638832,-8.470592004,4.5367916496,216
120266,203977,254016,1.459621786,-8.5328053916,4.6121655615,217
120347,203960,253986,1.4452648504,-8.5938223679,4.560719875599999,218
120461,203996,254027,1.4321043261,-8.5806618436,4.5559342304,219
120480,204006,253996,1.5684952143000002,-8.5040915204,4.5415772948,220
120422,203976,254015,1.4919248910999998,-8.5136628108,4.498506487999999,221
120544,203998,254015,1.4919248910999998,-8.5136628108,4.498506487999999,222
120667,203982,253940,1.4919248910999998,-8.5136628108,4.498506487999999,223
120865,204022,254013,1.4919248910999998,-8.5136628108,4.498506487999999,224
121020,204064,253987,1.4919248910999998,-8.5136628108,4.498506487999999,225
121206,204040,253974,1.4919248910999998,-8.5136628108,4.498506487999999,226
121407,204069,254017,1.4919248910999998,-8.5136628108,4.498506487999999,227
121600,204067,254032,1.4919248910999998,-8.5136628108,4.498506487999999,228
121802,204095,254022,1.4919248910999998,-8.5136628108,4.498506487999999,229
121942,204118,254053,1.4919248910999998,-8.5136628108,4.498506487999999,230
122181,204166,254011,1.4919248910999998,-8.5136628108,4.498506487999999,231
122374,204153,254029,1.4919248910999998,-8.5136628108,4.498506487999999,232
122465,204168,254047,1.4919248910999998,-8.5136628108,4.498506487999999,233
122166,204126,254014,1.5206387623,-8.5938223679,4.5559342304,234
121455,204070,253966,1.5206387623,-8.5938223679,4.5559342304,235
120686,203998,253900,1.5206387623,-8.5938223679,4.5559342304,236
120047,203919,253836,1.5505490447999999,-8.5710905532,4.5559342304,237
119819,203892,253838,1.4787643668000001,-8.4478601893,4.5044885445,238
119627,203847,253808,1.4727823103,-8.446663778,4.474578262,239
119829,203858,253812,1.5062818266999998,-8.5280197464,4.5511485852,240
119936,203853,253815,1.4536397294999999,-8.5758761984,4.4937208428,241
120084,203916,253847,1.6067803759000001,-8.5914295453,4.5320060043999995,242
120189,203898,253820,1.5266208188,-8.529216157699999,4.5320060043999995,243
120226,203866,253821,1.3926227532000002,-8.3677006322,4.560719875599999,244
120325,203873,253815,1.5732808595,-8.6093757148,4.618147618,245
120357,203865,253800,1.4931213024,-8.3772719226,4.594219392,246
120526,203890,253795,1.4500504956,-8.4957166413,4.5511485852,247
120755,203856,253851,1.2514462198,-8.569894141899999,4.6791645943,248
120844,203931,253832,1.4787643668000001,-8.5232341012,4.560719875599999,249
121031,203972,253867,1.43569356,-8.4526458345,4.5511485852,250
121320,203964,253834,1.5218351736,-8.3437724062,4.5834516903,251
121547,203982,253860,1.5254244074999999,-8.61416136,4.54636294,252
121575,203975,253852,1.5026925928000001,-8.5136628108,4.5499521739,253
121803,203992,253890,1.5349956979000001,-8.5375910368,4.4793639072,254
121983,204064,253834,1.3986048097,-8.4658063588,4.5499521739,255
122192,204045,253937,1.3926227532000002,-8.6656070459,4.5559342304,256
122299,204061,253905,1.5206387623,-8.5005022865,4.5930229807,257
122207,204017,253850,1.3890335193,-8.4478601893,4.5415772948,258
121510,203926,253821,1.5014961814999999,-8.5088771656,4.4937208428,259
120702,203838,253721,1.4739787216,-8.5722869645,4.5320060043999995,260
120268,203771,253719,1.4213366244,-8.584251077500001,4.5667019321,261
119891,203732,253730,1.4548361408000001,-8.5866439001,4.5080777784,262
119759,203704,253682,1.3686945272,-8.446663778,4.4566320925,263
119790,203682,253708,1.5541382787000002,-8.419146318100001,4.5128634236,264
119883,203717,253736,1.3471591237999998,-8.5710905532,4.527220359199999,265
120137,203693,253803,1.5158531170999998,-8.5471623272,4.5846481016,266
120155,203690,253741,1.4129617452999998,-8.5710905532,4.5128634236,267
120212,203728,253716,1.4165509792000002,-8.551947972399999,4.54636294,268
120270,203686,253732,1.507478238,-8.463413536200001,4.570291166,269
120318,203700,253760,1.5002997702,-8.5890367227,4.5834516903,270
120506,203683,253764,1.5254244074999999,-8.4095750277,4.594219392,271
120725,203741,253765,1.43569356,-8.518448456,4.5236311253,272
120841,203728,253818,1.4392827939,-8.475377649199999,4.560719875599999,273
121039,203718,253799,1.3926227532000002,-8.4658063588,4.6085763276,274
121216,203765,253839,1.3555340029,-8.6476608764,4.6983071751,275
121383,203754,253803,1.3603196481,-8.4801632944,4.618147618,276
121664,203753,253864,1.4213366244,-8.5615192628,4.560719875599999,277
121701,203668,253879,1.4153545679,-8.4813597057,4.6169512067000005,278
121965,203792,253857,1.5589239239000001,-8.542376681999999,4.6408794327,279
122107,203796,253870,1.3734801723999999,-8.3772719226,4.6791645943,280
122229,203850,253889,1.3686945272,-8.5232341012,4.7365923367,281
122058,203757,253939,1.4775679554999999,-8.5232341012,4.570291166,282
121535,203665,253821,1.4452648504,-8.4095750277,4.522434714,283
120754,203611,253785,1.6019947307,-8.4861453509,4.7365923367,284
120250,203537,253723,1.2933206153,-8.61416136,4.6277189084,285
120032,203512,253768,1.3794622289,-8.5280197464,4.6468614892,286
119891,203470,253716,1.4404792052000002,-8.3796647452,4.6743789491,287
119849,203422,253782,1.4656038425,-8.4323068424,4.560719875599999,288
119987,203435,253772,1.483550012,-8.4335032537,4.6983071751,289
120156,203437,253792,1.4261222696,-8.6476608764,4.527220359199999,290
120169,203435,253784,1.4213366244,-8.3090764785,4.6552363683,291
120176,203440,253769,1.5445669883000002,-8.4658063588,4.5990050372,292
120341,203426,253784,1.4787643668000001,-8.417949906799999,4.6803610056,293
120343,203400,253824,1.2693923893,-8.5088771656,4.6408794327,294
120557,203478,253831,1.387837108,-8.6273218843,4.594219392,295
120621,203458,253817,1.5529418674,-8.5375910368,4.5176490688,296
120955,203474,253847,1.5768700934,-8.3748791,4.5032921331999995,297
120989,203472,253891,1.3890335193,-8.551947972399999,4.54636294,298
121217,203525,253912,1.603191142,-8.5890367227,4.5798624564,299
121438,203490,253927,1.5218351736,-8.4658063588,4.5128634236,300
121664,203524,253888,1.5122638832,-8.4993058752,4.5403808835,301
121834,203578,253947,1.4691930764,-8.5232341012,4.5367916496,302
121899,203620,254012,1.3734801723999999,-8.584251077500001,4.6504507231,303
122152,203613,254006,1.3316057769,-8.538787448099999,4.5367916496,304
122293,203599,254032,1.3447663012,-8.5088771656,4.5332024157,305
122108,203564,253986,1.5266208188,-8.3617185757,4.5571306417,306
121432,203493,253968,1.3890335193,-8.3808611565,4.465006971599999,307
120842,203419,253912,1.4679966650999998,-8.4670027701,4.4841495524,308
120265,203323,253965,1.387837108,-8.5854474888,4.6277189084,309
120053,203300,253877,1.3363914221,-8.4801632944,4.113262049399999,310
119904,203280,253917,1.3830514628000001,-8.4526458345,4.5260239479,311
119954,203290,253915,1.5302100526999998,-8.4801632944,4.6025942711,312
120065,203245,253960,1.5445669883000002,-8.556733617599999,4.5355952383,313
120226,203286,253932,1.3830514628000001,-8.518448456,4.560719875599999,314
120352,203286,253989,1.4452648504,-8.590233134,4.5128634236,315
120451,203268,253973,1.5170495284,-8.4670027701,4.5367916496,316
120602,203281,254018,1.3938191645,-8.61416136,4.4889351976,317
120542,203260,254010,1.5529418674,-8.4299140198,4.5451665287,318
120795,203293,254011,1.459621786,-8.5088771656,4.5846481016,319
120898,203286,254072,1.3974083984,-8.5806618436,4.5176490688,320
121069,203317,254036,1.3782658175999998,-8.4430745441,4.5320060043999995,321
121223,203322,254126,1.4919248910999998,-8.5806618436,4.5738803999,322
121508,203337,254157,1.4919248910999998,-8.471788415299999,4.5451665287,323
121626,203354,254115,1.5744772707999999,-8.4370924876,4.5738803999,324
121821,203360,254162,1.4751751328999998,-8.4000037373,4.6504507231,325
122010,203380,254161,1.3172488413,-8.4335032537,4.5367916496,326
122219,203397,254208,1.4739787216,-8.5615192628,4.5547378191000005,327
122320,203428,254265,1.3591232368,-8.636893174699999,4.474578262,328
122572,203464,254258,1.4548361408000001,-8.5998044244,4.54636294,329
122717,203455,254272,1.5254244074999999,-8.5375910368,4.5320060043999995,330
122488,203411,254263,1.5349956979000001,-8.4095750277,4.6313081423,331
122007,203329,254211,1.4979069476,-8.5471623272,4.4973100767,332
121276,203231,254191,1.4584253747,-8.6273218843,4.4889351976,333
120915,203207,254139,1.5218351736,-8.4287176085,4.6169512067000005,334
120636,203131,254172,1.3830514628000001,-8.5100735769,4.4781674959,335
120369,203096,254157,1.3734801723999999,-8.471788415299999,4.5846481016,336
120380,203095,254189,1.4548361408000001,-8.484948939599999,4.4937208428,337
120536,203071,254245,1.4153545679,-8.4478601893,4.5032921331999995,338
120645,203095,254204,1.5445669883000002,-8.4861453509,4.560719875599999,339
120614,203118,254239,1.5242279962,-8.4478601893,4.5367916496,340
120719,203127,254220,1.2885349701,-8.5328053916,4.5990050372,341
120867,203094,254250,1.4548361408000001,-8.5459659159,4.5367916496,342
120824,203112,254260,1.411765334,-8.6656070459,4.5655055207999995,343
121018,203085,254293,1.5302100526999998,-8.5088771656,4.5367916496,344
121227,203116,254332,1.4249258583,-8.605786480899999,4.5128634236,345
121436,203142,254300,1.5290136414,-8.6656070459,4.4889351976,346
121526,203126,254356,1.5158531170999998,-8.6799639815,4.498506487999999,347
121766,203184,254334,1.4261222696,-8.584251077500001,4.5547378191000005,348
121853,203199,254355,1.4739787216,-8.362914987,4.5176490688,349
122092,203221,254391,1.4871392459,-8.5148592221,4.5367916496,350
122198,203230,254390,1.5445669883000002,-8.4418781328,4.6073799163,351
122397,203244,254435,1.3986048097,-8.4670027701,4.5116670123,352
122701,203289,254452,1.3663017045999999,-8.605786480899999,4.5020957219,353
122731,203294,254521,1.3722837611,-8.4335032537,4.5499521739,354
122980,203401,254504,1.5050854154,-8.4418781328,4.560719875599999,355
123116,203343,254489,1.4632110199,-8.4095750277,4.5128634236,356
123026,203353,254547,1.4727823103,-8.529216157699999,4.6504507231,357
122605,203260,254510,1.4919248910999998,-8.5328053916,4.4219361648,358
122070,203229,254433,1.4404792052000002,-8.471788415299999,4.5212383027000005,359
121291,203122,254375,1.4297115034999999,-8.6093757148,4.5559342304,360
120938,203040,254387,1.4261222696,-8.556733617599999,4.4602213264,361
120618,203025,254370,1.507478238,-8.4765740605,4.5320060043999995,362
120528,202975,254415,1.3591232368,-8.4000037373,4.5990050372,363
120550,202953,254411,1.483550012,-8.6333039408,4.5080777784,364
120680,203038,254415,1.4811571894,-8.5005022865,4.6552363683,365
120737,203009,254391,1.4584253747,-8.5758761984,4.5834516903,366
120789,203023,254452,1.5445669883000002,-8.5986080131,4.6552363683,367
120826,203016,254434,1.3698909385,-8.5615192628,4.5080777784,368
120970,203009,254519,1.4883356572,-8.5040915204,4.594219392,369
121003,202974,254460,1.4883356572,-8.4251283746,4.5750768112,370
121069,203027,254451,1.4871392459,-8.3665042209,4.5320060043999995,371
121269,203034,254468,1.483550012,-8.61416136,4.6277189084,372
121366,203038,254499,1.3926227532000002,-8.4801632944,4.6121655615,373
121506,203097,254505,1.531406464,-8.566304908,4.5511485852,374
121727,203068,254568,1.4679966650999998,-8.5531443837,4.560719875599999,375
121904,203135,254517,1.4021940436,-8.3856468017,4.5655055207999995,376
122087,203130,254500,1.5302100526999998,-8.5794654323,4.5846481016,377
122136,203124,254579,1.5361921092,-8.4323068424,4.6133619728,378
122255,203162,254595,1.3782658175999998,-8.3808611565,4.5798624564,379
122511,203209,254637,1.4548361408000001,-8.4658063588,4.5750768112,380
122557,203218,254646,1.2646067441000002,-8.405985793800001,4.6229332632,381
122995,203276,254617,1.483550012,-8.4239319633,4.5655055207999995,382
122883,203256,254663,1.5481562222,-8.6045900696,4.7222354011,383
122641,203224,254632,1.4500504956,-8.4083786164,4.5032921331999995,384
122011,203152,254573,1.4488540843,-8.5758761984,4.6313081423,385
121419,203039,254502,1.459621786,-8.471788415299999,4.527220359199999,386
120784,202973,254484,1.5158531170999998,-8.5328053916,4.7042892316,387
120505,202971,254473,1.483550012,-8.6045900696,4.7042892316,388
120461,202894,254438,1.6019947307,-8.419146318100001,4.5858445129,389
120403,202936,254508,1.3220344865,-8.3856468017,4.654039957,390
120433,202917,254502,1.4309079148000001,-8.386843213,4.6133619728,391
120580,202925,254521,1.4464612617,-8.4370924876,4.6325045536000005,392
120621,202947,254451,1.387837108,-8.543573093300001,4.527220359199999,393
120521,202909,254508,1.5649059803999998,-8.5220376899,4.547559351299999,394
120524,202904,254461,1.5397813431,-8.484948939599999,4.6085763276,395
120652,202944,254483,1.5637095691,-8.4526458345,4.6169512067000005,396
120738,202915,254475,1.3842478741,-8.4813597057,4.5990050372,397
120944,202954,254521,1.4787643668000001,-8.4095750277,4.474578262,398
120967,202966,254530,1.4309079148000001,-8.6333039408,4.6648076587,399
121134,202998,254515,1.3076775509,-8.542376681999999,4.6313081423,400
121414,203020,254569,1.3938191645,-8.3808611565,4.5798624564,401
121468,203078,254540,1.6211373115,-8.4335032537,4.54636294,402
121710,203116,254615,1.4129617452999998,-8.4370924876,4.6169512067000005,403
121811,203122,254661,1.5110674719,-8.3617185757,4.4889351976,404
121974,203146,254643,1.4871392459,-8.5615192628,4.5188454800999995,405
122141,203190,254701,1.3986048097,-8.5471623272,4.560719875599999,406
122429,203224,254672,1.3842478741,-8.4550386571,4.5415772948,407
122431,203251,254743,1.5529418674,-8.518448456,4.6085763276,408
122498,203233,254740,1.3770694063,-8.3282190593,4.5978086259,409
121986,203162,254665,1.4691930764,-8.3904324469,4.5655055207999995,410
