green,red,IR,acc_x,acc_y,acc_z,sample_index
113148,190503,241943,-2.9359933301999996,-1.1988041226,-9.2853480993,1
113386,190457,241932,-3.0101708308,-0.9774680320999999,-9.1956172518,2
113575,190466,241924,-2.9264220398,-1.1437692028,-9.2769732202,3
113756,190489,241885,-3.0125636533999995,-1.2765708571,-9.1597249128,4
113988,190465,241948,-3.0364918793999998,-1.2885349701,-9.117850517299999,5
114197,190470,241896,-3.0185457098999997,-1.2693923893,-9.2255275343,6
114390,190473,241904,-3.0017959517,-1.160518961,-9.116654106,7
114535,190497,241908,-3.0029923629999997,-1.0971091621,-9.1776710823,8
114706,190467,241863,-3.0233313551,-1.2346964616,-9.3427758417,9
114800,190449,241868,-2.7984060307000003,-1.1413763801999999,-9.1202433399,10
114340,190269,241748,-3.0783662749,-1.2311072277,-9.2051885422,11
113479,190133,241654,-3.0891339766000003,-1.2394821068,-9.080761767,12
113017,190131,241643,-3.0771698636,-1.1437692028,-9.1154576947,13
112987,190121,241700,-2.9156543381000004,-1.1916256548,-9.2255275343,14
113186,190163,241726,-3.0484559924,-1.07677017,-9.1190469286,15
113474,190197,241805,-3.0017959517,-1.220339526,-9.220741889100001,16
113793,190215,241839,-3.0699913958000002,-1.0025926694,-9.2506521716,17
114118,190221,241844,-2.9659036127,-1.1330015010999999,-9.1513500337,18
114340,190104,241787,-3.014956476,-1.1952148887,-9.1154576947,19
114410,190217,241825,-2.9718856692,-1.2035897678,-9.128618219,20
114462,190171,241768,-3.1549365981,-1.1006983959999999,-9.131011041599999,21
114513,190095,241767,-3.0029923629999997,-1.1306086785,-9.247062937699999,22
114581,190195,241843,-2.9742784918,-1.1796615418,-9.1896351953,23
114711,190197,241814,-3.0364918793999998,-1.0947163395,-9.2099741874,24
114825,190132,241859,-3.1010980895999998,-1.1593225497000001,-9.0855474122,25
114963,190170,241803,-3.0652057506,-1.2861421475,-9.1250289851,26
115097,190204,241823,-2.8785655878,-1.244267752,-9.140582332,27
115265,190130,241846,-2.9766713144,-1.2191431147,-9.1716890258,28
115470,190220,241862,-2.8953153460000003,-1.2598210989,-9.1992064857,29
115625,190252,241853,-2.9048866364,-1.1449656141,-9.0664048314,30
115797,190231,241828,-3.1286155494999996,-1.2478569859,-9.2913301558,31
115899,190247,241828,-2.8199414341,-1.2358928729,-9.1585285015,32
115647,190198,241840,-3.0101708308,-1.07677017,-9.0269232585,33
114941,190098,241738,-2.9563323222999998,-1.2514462198,-8.943174467499999,34
114417,190063,241740,-2.919243572,-1.256231865,-9.21236701,35
114338,190121,241792,-3.0556344602,-1.1952148887,-9.1824567275,36
114443,190154,241816,-2.8905297008,-1.0157531937,-9.1692962032,37
114666,190205,241910,-2.9084758702999998,-1.2466605746,-9.165706969299999,38
114931,190268,241987,-3.0999016782999997,-1.1832507757,-9.21236701,39
115193,190296,242004,-2.9024938138,-1.351944769,-9.0831545896,40
115371,190293,242038,-3.0053851856000002,-1.3184452526,-9.162117735399999,41
115408,190304,242000,-3.062812928,-1.1976077113,-9.148957211099999,42
115403,190260,241954,-2.9359933301999996,-1.2981062605,-9.1692962032,43
115384,190294,241963,-2.9970103065,-1.2107682356,-9.0652084201,44
115438,190270,242009,-2.9694928465999997,-1.244267752,-9.233902413400001,45
115462,190317,242013,-2.8977081686,-1.1282158559,-9.09272588,46
115478,190292,242035,-3.098705267,-1.2538390423999999,-9.1669033806,47
115629,190333,242053,-2.9575287336000002,-1.2095718243,-9.0795653557,48
115732,190365,242048,-2.9718856692,-1.2526426310999998,-9.2530449942,49
115857,190369,242101,-2.9120651042,-1.2059825904,-9.2171526552,50
115946,190344,242081,-3.0376882907,-1.2299108163999999,-9.1800639049,51
116062,190334,242074,-3.1202406704,-1.2346964616,-9.2578306394,52
115839,190288,241978,-3.0173492985999997,-1.2466605746,-9.152546445,53
114800,190158,241890,-2.9479574432,-1.1772687192,-9.0364945489,54
113682,189990,241833,-2.9407789753999998,-1.1796615418,-9.0305124924,55
112829,189974,241771,-2.8845476443,-1.2729816232,-9.0867438235,56
112461,189938,241803,-2.9479574432,-1.1006983959999999,-9.1381895094,57
