green,red,IR,acc_x,acc_y,acc_z,sample_index
91485,199811,250458,1.7754743692000001,-9.7184489899,0.7513462964000001,1
91083,199758,250443,1.7216358607,-9.7519485063,0.8410771438999999,2
90922,199715,250415,1.6223337227999999,-9.6622176588,0.7477570625,3
91058,199750,250426,1.7503497318999999,-9.5724868113,0.6616154488999999,4
91340,199768,250454,1.6845471104,-9.6251289085,0.8039883936,5
91615,199827,250492,1.7982061838999999,-9.7435736272,0.8518448456000001,6
91783,199827,250494,1.6606188843999998,-9.510273423700001,0.6460621019999999,7
91905,199853,250513,1.6749758199999998,-9.7184489899,0.6783652070999999,8
92005,199848,250567,1.6749758199999998,-9.5437729401,0.9272187574999999,9
92108,199909,250517,1.7276179172000001,-9.6059863277,0.6508477471999999,10
92250,199913,250575,1.6881363443,-9.6382894328,0.7800601676,11
92370,199937,250547,1.7503497318999999,-9.5808616904,0.7034898444000001,12
92521,199977,250593,1.6713865861,-9.633503787599999,0.8075776275,13
92710,199995,250600,1.8077774743,-9.5916293921,0.7561319416,14
92897,200002,250621,1.5984054967999999,-9.5401837062,0.8087740388,15
93003,200099,250613,1.6941184008,-9.562915520899999,0.7561319416,16
93262,200119,250648,1.6235301341000001,-9.6083791503,0.8889335959,17
93477,200139,250718,1.7682959014000001,-9.6622176588,0.8889335959,18
93655,200144,250683,1.6797614652,-9.7184489899,0.7274180704000001,19
93864,200203,250770,1.5840485612,-9.5964150373,0.6987041992,20
94012,200254,250760,1.6223337227999999,-9.5916293921,0.8458627891,21
94228,200277,250794,1.6546368279,-9.846464999,0.7609175868,22
94376,200336,250777,1.8699908619,-9.6478607232,0.7465606512,23
94172,200244,250760,1.6462619487999999,-9.6765745944,0.6747759731999999,24
93209,200080,250638,1.6462619487999999,-9.5868437469,0.6556333924,25
92111,199884,250485,1.8460626359,-9.714859756,0.7274180704000001,26
91477,199799,250452,1.6606188843999998,-9.510273423700001,0.7992027483999999,27
91196,199762,250384,1.6941184008,-9.5294160045,0.7130611348,28
91177,199757,250388,1.7036896912000001,-9.6622176588,0.8458627891,29
