green,red,IR,acc_x,acc_y,acc_z,sample_index
107634,208964,238840,-0.6053841178,-1.4273186809,9.8356972973,87
106540,208808,238749,-0.5575276658,-1.4237294470000001,9.8835537493,88
105646,208654,238665,-0.5623133109999999,-1.4739787216,9.774680321,89
105157,208632,238713,-0.5886343596,-1.5122638832,9.6406822554,90
104958,208616,238612,-0.526420972,-1.3998012210000002,9.8010013696,91
105199,208573,238705,-0.4450650036,-1.5170495284,9.799804958300001,92
105546,208679,238730,-0.4821537539,-1.5505490447999999,9.8165547165,93
105849,208728,238677,-0.7381857721,-1.5720844482,9.745966449800001,94
106037,208734,238736,-0.4881358104,-1.5146567058,9.7938229018,95
106147,208726,238733,-0.5324030285,-1.519442351,9.688538707400001,96
106222,208731,238769,-0.5994020613,-1.5577275125999999,9.7483592724,97
106588,208775,238733,-0.6077769404,-1.5050854154,9.7483592724,98
106808,208772,238762,-0.5575276658,-1.4919248910999998,9.822536773,99
107080,208821,238777,-0.5371886737,-1.55533469,9.8285188295,100
107369,208855,238828,-0.5539384319,-1.4811571894,9.7495556837,101
107720,208941,238902,-0.466600407,-1.5972090855,9.846464999,102
107975,208970,238828,-0.6376872229,-1.4691930764,9.7603233854,103
108280,208939,238909,-0.5659025448999999,-1.4883356572,9.8177511278,104
108581,209100,238955,-0.5431707302,-1.5170495284,9.7830552001,105
108881,209122,238939,-0.6448656907,-1.3639088819999998,9.741180804599999,106
109189,209142,238997,-0.6077769404,-1.4584253747,9.786644434,107
109060,209055,238902,-0.5838487144,-1.3866406967,9.8428757651,108
108349,208866,238808,-0.5312066172,-1.43569356,9.7806623775,109
107157,208709,238773,-0.5407779076,-1.4691930764,9.774680321,110
106227,208606,238657,-0.5072783912000001,-1.6187444889,9.6538427797,111
105672,208546,238587,-0.6520441585,-1.4703894876999999,9.7363951594,112
105486,208481,238660,-0.5706881900999999,-1.4512469069,9.7124669334,113
105629,208563,238675,-0.5718846014,-1.4584253747,9.750752095,114
105945,208572,238678,-0.5623133109999999,-1.5613167465000002,9.69093153,115
106220,208611,238681,-0.47736810869999996,-1.5505490447999999,9.7926264905,116
106386,208569,238710,-0.5587240770999999,-1.4751751328999998,9.7890372566,117
106493,208519,238718,-0.5335994398,-1.4715858990000001,9.7710910871,118
106637,208629,238743,-0.5814558918,-1.4129617452999998,9.8033941922,119
106861,208691,238699,-0.622133876,-1.4488540843,9.741180804599999,120
107082,208743,238736,-0.5048855686,-1.5002997702,9.785448022699999,121
107373,208716,238756,-0.5647061336,-1.531406464,9.7722874984,122
107663,208762,238804,-0.5192425042,-1.3579268255,9.6514499571,123
107916,208828,238791,-0.6317051664,-1.4620146086,9.8045906035,124
108247,208851,238829,-0.5312066172,-1.4548361408000001,9.8261260069,125
108611,208899,238924,-0.6113661743,-1.483550012,9.6897351187,126
108893,208942,238887,-0.5802594805,-1.4943177136999999,9.822536773,127
109211,208982,238905,-0.610169763,-1.5840485612,9.702895643,128
109509,209120,238949,-0.5647061336,-1.4368899712999998,9.674181771799999,129
109798,209072,238976,-0.48933222169999996,-1.4811571894,9.750752095,130
109723,209050,238892,-0.586241537,-1.3866406967,9.8321080634,131
109036,208795,238824,-0.5682953675,-1.4991033588999998,9.767501853199999,132
107888,208663,238754,-0.4486542375,-1.531406464,9.7016992317,133
106996,208574,238680,-0.5180460929,-1.3938191645,9.726823869,134
106385,208477,238632,-0.4462614149,-1.4632110199,9.6981099978,135
106199,208462,238623,-0.6364908116,-1.4333007374,9.7938229018,136
106372,208510,238663,-0.4677968183,-1.4524433182,9.745966449800001,137
106611,208562,238678,-0.5635097223,-1.5098710606,9.7806623775,138
106875,208471,238665,-0.47736810869999996,-1.4679966650999998,9.6933243526,139
107010,208564,238703,-0.4881358104,-1.5038890041,9.7244310464,140
107083,208596,238725,-0.47138605219999996,-1.4608181972999998,9.7806623775,141
107211,208608,238696,-0.490528633,-1.4249258583,9.857232700700001,142
107290,208626,238760,-0.4414757697,-1.3818550514999999,9.6490571345,143
107607,208685,238714,-0.37567314820000003,-1.4751751328999998,9.7076812882,144
107873,208693,238760,-0.5060819799,-1.4691930764,9.8045906035,145
108153,208726,238807,-0.6795616184,-1.3579268255,9.667003304,146
108413,208733,238843,-0.4761716974,-1.5122638832,9.767501853199999,147
108712,208826,238865,-0.5551348432,-1.4069796888000001,9.799804958300001,148
108984,208897,238857,-0.4331008906,-1.4907284798,9.6957171752,149
109266,208958,238915,-0.47138605219999996,-1.5218351736,9.6562356023,150
109556,208992,238908,-0.48335016519999996,-1.4979069476,9.7914300792,151
109868,209065,238926,-0.6484549246,-1.5170495284,9.6933243526,152
109873,208921,238893,-0.5467599640999999,-1.4691930764,9.844072176400001,153
109219,208829,238750,-0.6173482308,-1.4105689227,9.7722874984,154
108090,208594,238707,-0.5120640364,-1.4380863826,9.633503787599999,155
107108,208508,238672,-0.5778666579,-1.4129617452999998,9.7818587888,156
106516,208379,238586,-0.5838487144,-1.4165509792000002,9.754341328899999,157
106261,208406,238614,-0.7334001269,-1.4093725114000002,9.7938229018,158
106333,208481,238586,-0.48933222169999996,-1.6091731985,9.6813602396,159
106609,208495,238637,-0.6580262149999999,-1.4907284798,9.6933243526,160
106835,208528,238674,-0.6197410534,-1.495514125,9.714859756,161
106932,208512,238616,-0.5718846014,-1.6067803759000001,9.7076812882,162
107033,208512,238626,-0.6233302873,-1.4572289634,9.8033941922,163
107114,208561,238651,-0.6400800455,-1.4464612617,9.7292166916,164
107224,208549,238664,-0.5838487144,-1.4823536007,9.7076812882,165
107493,208609,238673,-0.610169763,-1.495514125,9.7651090306,166
107719,208649,238707,-0.5838487144,-1.4416756165,9.7340023368,167
107992,208672,238732,-0.5623133109999999,-1.4763715442,9.655039191,168
108243,208727,238779,-0.6077769404,-1.4476576730000001,9.728020280299999,169
108513,208743,238797,-0.5312066172,-1.4297115034999999,9.7052884656,170
108801,208803,238812,-0.5886343596,-1.5529418674,9.750752095,171
109056,208847,238789,-0.4366901245,-1.4703894876999999,9.754341328899999,172
109317,208835,238848,-0.610169763,-1.4775679554999999,9.678967417,173
109265,208829,238796,-0.6652046827999999,-1.4548361408000001,9.700502820399999,174
108510,208617,238684,-0.6197410534,-1.4715858990000001,9.786644434,175
107278,208399,238653,-0.5623133109999999,-1.5014961814999999,9.7950193131,176
106191,208265,238507,-0.6783652070999999,-1.4823536007,9.7340023368,177
105592,208217,238490,-0.5886343596,-1.4823536007,9.6442714893,178
105276,208191,238463,-0.71784678,-1.4404792052000002,9.6478607232,179
105346,208142,238477,-0.574277424,-1.5397813431,9.7686982645,180
105635,208236,238550,-0.5395814963,-1.5170495284,9.7124669334,181
105896,208328,238549,-0.6364908116,-1.6067803759000001,9.7615197967,182
106046,208307,238554,-0.4211367776,-1.4787643668000001,9.865607579799999,183
106127,208178,238490,-0.5694917788,-1.4512469069,9.6526463684,184
106242,208262,238508,-0.6879364975,-1.3974083984,9.7363951594,185
106399,208306,238524,-0.586241537,-1.4584253747,9.785448022699999,186
106619,208376,238603,-0.6927221427000001,-1.5290136414,9.6777710057,187
106766,208406,238572,-0.7214360139,-1.3746765837,9.7890372566,188
107015,208431,238624,-0.3852444386,-1.4524433182,9.7076812882,189
107421,208541,238582,-0.6245266986,-1.4309079148000001,9.762716208,190
107690,208564,238641,-0.6891329087999999,-1.4081761001,9.8093762487,191
108009,208583,238694,-0.5766702466,-1.3734801723999999,9.8404829425,192
108282,208632,238684,-0.6532405698,-1.5218351736,9.646664311899999,193
108579,208601,238778,-0.5659025448999999,-1.4476576730000001,9.8093762487,194
108863,208728,238836,-0.48574298779999997,-1.5816557385999999,9.7890372566,195
109192,208800,238763,-0.5443671415,-1.4572289634,9.7076812882,196
109268,208779,238732,-0.5635097223,-1.4069796888000001,9.7603233854,197
108650,208566,238705,-0.5934200048,-1.4380863826,9.655039191,198
107378,208396,238595,-0.6987041992,-1.4763715442,9.878768104099999,199
106045,208187,238497,-0.6987041992,-1.4213366244,9.7172525786,200
105289,208076,238478,-0.5551348432,-1.4273186809,9.8021977809,201
104872,208103,238376,-0.5587240770999999,-1.4368899712999998,9.7172525786,202
104823,208073,238369,-0.6005984726,-1.543370577,9.799804958300001,203
105063,208074,238413,-0.5515456093,-1.5385849318,9.6693961266,204
105356,208050,238422,-0.610169763,-1.531406464,9.6693961266,205
105536,208162,238442,-0.6269195211999999,-1.5385849318,9.675378183100001,206
105630,208118,238376,-0.6185446421,-1.4620146086,9.8153583052,207
105731,208161,238423,-0.6185446421,-1.4668002538,9.702895643,208
105882,208174,238473,-0.5611168997,-1.5720844482,9.7435736272,209
106088,208163,238485,-0.41276189849999995,-1.4668002538,9.7363951594,210
106340,208228,238494,-0.6173482308,-1.5565311013,9.7076812882,211
106596,208276,238509,-0.5575276658,-1.3603196481,9.7304131029,212
106897,208302,238544,-0.7022934331,-1.4823536007,9.7304131029,213
107174,208420,238537,-0.5515456093,-1.4476576730000001,9.8416793538,214
107464,208433,238609,-0.6771687957999999,-1.3088739621999999,9.6933243526,215
107769,208466,238592,-0.4163511324,-1.5613167465000002,9.799804958300001,216
108068,208511,238653,-0.5300102059,-1.4620146086,9.7363951594,217
108407,208587,238685,-0.6329015777,-1.5397813431,9.7435736272,218
108696,208601,238712,-0.5934200048,-1.4584253747,9.7770731436,219
108869,208639,238664,-0.5826523031,-1.5302100526999998,9.700502820399999,220
108439,208533,238622,-0.6113661743,-1.4739787216,9.8285188295,221
107331,208191,238550,-0.5276173833,-1.3375878334,9.7890372566,222
106102,208076,238426,-0.49531427819999996,-1.5302100526999998,9.6107719729,223
105275,207995,238437,-0.6173482308,-1.5744772707999999,9.7244310464,224
104877,207900,238347,-0.5096712138,-1.4524433182,9.6933243526,225
104858,207969,238287,-0.59820565,-1.459621786,9.7770731436,226
105085,208046,238408,-0.6281159325,-1.6139588437,9.7363951594,227
105392,208063,238384,-0.4845465765,-1.5768700934,9.745966449800001,228
105500,208022,238366,-0.5204389155,-1.519442351,9.745966449800001,229
105663,208070,238384,-0.48693939909999995,-1.4404792052000002,9.8069834261,230
105746,208053,238389,-0.5204389155,-1.4416756165,9.6574320136,231
105891,208118,238377,-0.6831508522999999,-1.4715858990000001,9.774680321,232
106083,208074,238415,-0.4941178669,-1.5146567058,9.7734839097,233
106337,208183,238428,-0.6149554081999999,-1.6247265454,9.6729853605,234
106573,208205,238484,-0.5958128274,-1.4500504956,9.745966449800001,235
106802,208241,238510,-0.7022934331,-1.6043875533,9.6514499571,236
107081,208292,238515,-0.6005984726,-1.579262916,9.6418786667,237
107345,208338,238518,-0.7262216591,-1.4165509792000002,9.7722874984,238
107625,208377,238527,-0.5790630692000001,-1.4715858990000001,9.702895643,239
107894,208425,238602,-0.6317051664,-1.4668002538,9.7830552001,240
108016,208469,238582,-0.4989035121,-1.5290136414,9.6981099978,241
107815,208297,238490,-0.5240281494,-1.495514125,9.7495556837,242
106716,208124,238439,-0.6305087550999999,-1.4249258583,9.8021977809,243
105615,207933,238318,-0.6305087550999999,-1.4009976323,9.7256274577,244
104834,207823,238268,-0.6879364975,-1.4644074312,9.7926264905,245
104428,207763,238278,-0.5455635528,-1.4416756165,9.7399843933,246
104402,207801,238268,-0.6556333924,-1.4069796888000001,9.8261260069,247
104655,207815,238242,-0.5120640364,-1.5002997702,9.7363951594,248
104981,207820,238236,-0.6029912952,-1.4344971487,9.7806623775,249
105184,207855,238286,-0.6604190376,-1.3686945272,9.811769071299999,250
105331,207840,238284,-0.6520441585,-1.5026925928000001,9.7567341515,251
105439,207948,238322,-0.5180460929,-1.3423734786,9.7890372566,252
105576,207930,238346,-0.6053841178,-1.4344971487,9.738787982,253
105794,207872,238381,-0.6580262149999999,-1.5577275125999999,9.857232700700001,254
106042,207978,238326,-0.693918554,-1.3938191645,9.7124669334,255
106335,208052,238385,-0.71784678,-1.4919248910999998,9.7040920543,256
106598,208066,238406,-0.6412764568,-1.3639088819999998,9.8452685877,257
106896,208021,238397,-0.5718846014,-1.3339985995,9.7914300792,258
107203,208177,238460,-0.5084748025,-1.4249258583,9.7555377402,259
107488,208248,238476,-0.7501498851,-1.3674981159,9.799804958300001,260
107787,208283,238521,-0.5324030285,-1.5158531170999998,9.688538707400001,261
108074,208354,238564,-0.6664010940999999,-1.5062818266999998,9.745966449800001,262
108199,208345,238508,-0.6460621019999999,-1.3651052933,9.6957171752,263
107641,208131,238430,-0.5599204884,-1.3722837611,9.7363951594,264
106437,207920,238294,-0.5635097223,-1.4668002538,9.7340023368,265
105278,207654,238244,-0.5551348432,-1.3627124707,9.7651090306,266
104541,207609,238181,-0.6317051664,-1.3914263419,9.7435736272,267
104198,207606,238163,-0.6340979889999999,-1.5720844482,9.7256274577,268
104182,207576,238143,-0.6125625856,-1.4871392459,9.7172525786,269
104431,207528,238171,-0.5886343596,-1.5146567058,9.738787982,270
104750,207637,238143,-0.5778666579,-1.5098710606,9.7878408453,271
104945,207672,238187,-0.6245266986,-1.4787643668000001,9.6179504407,272
105073,207675,238195,-0.514456859,-1.4045868662,9.6454679006,273
105165,207712,238178,-0.5479563754,-1.459621786,9.8141618939,274
105242,207721,238199,-0.5503491979999999,-1.4249258583,9.714859756,275
105553,207680,238229,-0.6484549246,-1.3914263419,9.7160561673,276
105814,207792,238185,-0.7501498851,-1.4739787216,9.7208418125,277
106081,207896,238283,-0.6077769404,-1.483550012,9.7292166916,278
106354,207927,238327,-0.5670989562,-1.4823536007,9.6981099978,279
106657,207955,238307,-0.5970092387,-1.4548361408000001,9.7292166916,280
106962,207909,238351,-0.5635097223,-1.3591232368,9.762716208,281
107249,208103,238373,-0.6005984726,-1.4189438018,9.762716208,282
107542,208104,238421,-0.6508477471999999,-1.5254244074999999,9.726823869,283
107852,208151,238427,-0.5431707302,-1.4368899712999998,9.732805925500001,284
108159,208242,238474,-0.5682953675,-1.328016543,9.738787982,285
108433,208315,238487,-0.6652046827999999,-1.4560325521,9.7076812882,286
108255,208159,238457,-0.7549355303,-1.5050854154,9.7184489899,287
107278,207896,238293,-0.6137589969,-1.3914263419,9.7375915707,288
106010,207713,238208,-0.7585247642,-1.4081761001,9.6957171752,289
105002,207570,238128,-0.5647061336,-1.4057832774999999,9.8033941922,290
104430,207446,238101,-0.6628118601999999,-1.4500504956,9.6358966102,291
104247,207480,238072,-0.6675975054,-1.483550012,9.7938229018,292
104386,207485,238061,-0.5503491979999999,-1.4763715442,9.799804958300001,293
104689,207542,238094,-0.5850451257,-1.4979069476,9.7340023368,294
104953,207595,238111,-0.6436692794,-1.5146567058,9.7938229018,295
105124,207584,238122,-0.6197410534,-1.3998012210000002,9.726823869,296
105228,207603,238091,-0.7034898444000001,-1.4548361408000001,9.7567341515,297
105377,207636,238137,-0.6652046827999999,-1.3950155758,9.767501853199999,298
105586,207668,238158,-0.5599204884,-1.4931213024,9.750752095,299
105835,207700,238172,-0.5766702466,-1.4620146086,9.620343263299999,300
106127,207656,238220,-0.5838487144,-1.4512469069,9.7639126193,301
106380,207815,238200,-0.5635097223,-1.6091731985,9.674181771799999,302
106689,207885,238270,-0.5132604477,-1.4859428346,9.762716208,303
106860,207930,238318,-0.5934200048,-1.4979069476,9.7734839097,304
107266,207940,238303,-0.6484549246,-1.3483555351,9.7770731436,305
107583,208023,238372,-0.622133876,-1.387837108,9.738787982,306
107886,208132,238395,-0.5706881900999999,-1.4895320685,9.7220382238,307
108219,208182,238431,-0.6317051664,-1.5577275125999999,9.6107719729,308
108392,208194,238399,-0.6604190376,-1.4500504956,9.774680321,309
108129,208026,238415,-0.5156532703,-1.4691930764,9.7962157244,310
107154,207824,238207,-0.5718846014,-1.3686945272,9.8333044747,311
106034,207691,238169,-0.6269195211999999,-1.3710873497999998,9.7435736272,312
105149,207546,238088,-0.6520441585,-1.4883356572,9.745966449800001,313
104683,207460,238073,-0.610169763,-1.567298803,9.6646104814,314
104601,207454,238073,-0.6436692794,-1.5732808595,9.7124669334,315
104815,207492,238076,-0.5694917788,-1.3734801723999999,9.6813602396,316
105130,207547,238035,-0.7022934331,-1.5290136414,9.7926264905,317
105343,207546,238104,-0.5778666579,-1.4644074312,9.8165547165,318
105441,207605,238126,-0.6400800455,-1.4967105363,9.6705925379,319
105519,207617,238086,-0.5503491979999999,-1.4476576730000001,9.7316095142,320
105647,207495,238088,-0.5431707302,-1.5708880369,9.6957171752,321
105867,207626,238156,-0.5718846014,-1.4333007374,9.8452685877,322
106101,207713,238199,-0.6927221427000001,-1.5026925928000001,9.7531449176,323
106349,207731,238177,-0.6245266986,-1.4189438018,9.7603233854,324
106608,207788,238183,-0.5479563754,-1.5122638832,9.7806623775,325
106843,207844,238244,-0.5371886737,-1.3794622289,9.7184489899,326
107127,207881,238260,-0.5802594805,-1.3734801723999999,9.7734839097,327
107403,207963,238279,-0.6029912952,-1.4285150922,9.7136633447,328
107681,207984,238314,-0.6029912952,-1.3459627125,9.714859756,329
107855,208028,238318,-0.44985064880000003,-1.4141581566,9.728020280299999,330
107418,207861,238252,-0.5276173833,-1.6283157793,9.7686982645,331
106353,207589,238135,-0.6173482308,-1.4512469069,9.69093153,332
105313,207439,238031,-0.4941178669,-1.4859428346,9.6981099978,333
104539,207279,237998,-0.5910271822000001,-1.4548361408000001,9.726823869,334
104198,207288,237887,-0.6173482308,-1.4775679554999999,9.745966449800001,335
104137,207325,237986,-0.6364908116,-1.5541382787000002,9.744770038499999,336
104499,207288,237962,-0.6855436748999999,-1.5050854154,9.785448022699999,337
104822,207435,237948,-0.5934200048,-1.4691930764,9.7483592724,338
105026,207410,238000,-0.5934200048,-1.4763715442,9.8715896363,339
105126,207392,237962,-0.5012963347,-1.5218351736,9.7172525786,340
105208,207350,237946,-0.6125625856,-1.4273186809,9.7052884656,341
105396,207450,237985,-0.6843472636,-1.3782658175999998,9.7076812882,342
105625,207524,237980,-0.5910271822000001,-1.495514125,9.6035935051,343
105870,207495,238070,-0.5575276658,-1.4021940436,9.7052884656,344
106137,207623,238065,-0.610169763,-1.5948162629,9.8177511278,345
106416,207653,238152,-0.6460621019999999,-1.3567304141999998,9.882357338,346
106689,207683,238170,-0.6053841178,-1.43569356,9.7531449176,347
106977,207784,238170,-0.5132604477,-1.5038890041,9.702895643,348
107267,207806,238233,-0.5611168997,-1.5146567058,9.7663054419,349
107554,207871,238256,-0.622133876,-1.3746765837,9.744770038499999,350
107736,207937,238330,-0.6867400861999999,-1.4321043261,9.744770038499999,351
107764,207850,238220,-0.5563312545,-1.3567304141999998,9.7651090306,352
106979,207654,238117,-0.693918554,-1.5158531170999998,9.726823869,353
105686,207399,238008,-0.5120640364,-1.5002997702,9.7770731436,354
104603,207276,237912,-0.5012963347,-1.4715858990000001,9.7639126193,355
103966,207148,237864,-0.6293123438,-1.4943177136999999,9.6478607232,356
103664,207102,237831,-0.5778666579,-1.5337992866,9.7615197967,357
103758,207008,237802,-0.5467599640999999,-1.4739787216,9.754341328899999,358
104066,207122,237866,-0.6197410534,-1.3902299306,9.7399843933,359
104344,207223,237873,-0.6245266986,-1.5050854154,9.7794659662,360
104543,207214,237881,-0.6640082715,-1.4428720278,9.674181771799999,361
104653,207152,237885,-0.7812565789,-1.507478238,9.6394858441,362
104774,207209,237932,-0.5503491979999999,-1.4368899712999998,9.7351987481,363
104944,207271,237899,-0.6556333924,-1.5661023917,9.7495556837,364
105162,207314,237914,-0.7322037156,-1.5385849318,9.7052884656,365
105428,207336,237962,-0.6747759731999999,-1.5290136414,9.6622176588,366
105694,207463,238019,-0.6891329087999999,-1.2849457361999999,9.745966449800001,367
105951,207478,238036,-0.6077769404,-1.3435698899,9.7890372566,368
106302,207542,238109,-0.6125625856,-1.4392827939,9.774680321,369
106578,207628,238116,-0.6065805291,-1.4297115034999999,9.7603233854,370
106883,207677,238112,-0.6125625856,-1.4572289634,9.6598248362,371
107199,207711,238172,-0.6149554081999999,-1.4177473905,9.762716208,372
107501,207684,238180,-0.5192425042,-1.4644074312,9.7830552001,373
107771,207845,238227,-0.6819544409999999,-1.5577275125999999,9.7076812882,374
107721,207746,238173,-0.6604190376,-1.4548361408000001,9.726823869,375
106831,207436,238030,-0.5012963347,-1.4548361408000001,9.6993064091,376
105568,207307,237922,-0.6951149653,-1.5397813431,9.6095755616,377
104481,207015,237884,-0.5766702466,-1.4715858990000001,9.8189475391,378
103844,206964,237766,-0.5802594805,-1.4979069476,9.6646104814,379
103627,206964,237771,-0.5934200048,-1.4871392459,9.7375915707,380
103778,206972,237781,-0.6137589969,-1.4297115034999999,9.7363951594,381
104060,207020,237805,-0.6508477471999999,-1.5601203352,9.7663054419,382
104368,207096,237852,-0.6077769404,-1.4979069476,9.7686982645,383
104587,207130,237820,-0.6089733517,-1.3782658175999998,9.757930562799999,384
104690,207128,237849,-0.5431707302,-1.4907284798,9.6382894328,385
104832,207083,237827,-0.5539384319,-1.3639088819999998,9.786644434,386
105030,207214,237881,-0.7226324252,-1.4500504956,9.8596255233,387
105245,207242,237902,-0.4989035121,-1.5170495284,9.7244310464,388
105447,207296,237901,-0.610169763,-1.4404792052000002,9.8093762487,389
105824,207247,237933,-0.586241537,-1.4907284798,9.6406822554,390
106121,207411,237993,-0.6149554081999999,-1.6079767872,9.6251289085,391
106387,207480,238047,-0.5659025448999999,-1.4057832774999999,9.8321080634,392
106681,207601,238022,-0.7094719009,-1.4488540843,9.821340361699999,393
106934,207598,238099,-0.7884350467,-1.3842478741,9.6957171752,394
107285,207658,238104,-0.5575276658,-1.3495519463999999,9.7531449176,395
107590,207736,238116,-0.5515456093,-1.3842478741,9.7340023368,396
107900,207773,238183,-0.7034898444000001,-1.4428720278,9.7686982645,397
107920,207803,238169,-0.7525427077,-1.3986048097,9.811769071299999,398
107252,207553,238111,-0.6089733517,-1.495514125,9.7531449176,399
106067,207302,237965,-0.6867400861999999,-1.4464612617,9.750752095,400
