green,red,IR,acc_x,acc_y,acc_z,sample_index
72243,183615,203438,-0.08135596839999999,-6.6125652551,6.993024048500001,1
72428,183666,203500,0.0251246373,-6.5814585613,7.0911297751,2
72622,183735,203500,0.051445685899999996,-6.6616181184,7.0217379197000005,3
72823,183818,203555,-0.0179461695,-6.6831535217999996,7.1868426791,4
72966,183833,203582,-0.023928226,-6.7645094902,7.1198436463,5
72456,183752,203540,-0.023928226,-6.6185473116,6.9702922337999995,6
70961,183299,203228,-0.0933200814,-6.5730836822,7.0648087265,7
69974,182911,202939,0.044267218100000005,-6.6029939646999996,7.0839513072999996,8
69856,182795,202885,-0.062213387599999996,-6.6664037636,7.0791656621,9
69993,182850,202909,-0.0023928226,-6.5958154969,7.0672015491,10
70433,182963,203001,-0.021535403399999997,-6.5048882380999995,6.989434814599999,11
70804,183098,203062,-0.059820565,-6.5108702946,7.0636123152,12
71260,183241,203159,-0.2117648001,-6.6484575941,7.0420769118,13
71580,183369,203269,-0.1351944769,-6.644868360199999,7.010970218,14
71737,183431,203320,-0.06340979890000001,-6.6065831986,7.046862557000001,15
71775,183460,203361,-0.1280160091,-6.5108702946,7.0408805005,16
71877,183484,203423,-0.1579262916,-6.5730836822,7.0205415084,17
72004,183548,203390,-0.062213387599999996,-6.559923157899999,7.0205415084,18
72182,183634,203492,-0.10289137179999999,-6.591029851699999,7.0983082429,19
72377,183694,203461,-0.0275174599,-6.6269221907,7.0133630406,20
72593,183764,203489,-0.056231331100000004,-6.5994047308,7.0672015491,21
72776,183834,203584,-0.0765703232,-6.6305114246,7.100701065499999,22
72944,183881,203581,-0.1172483074,-6.7669023128,7.0372912666,23
72352,183795,203539,0.0095712904,-6.652046828,6.915257314,24
70829,183314,203213,-0.1710868159,-6.6472611828,7.0743800169,25
69936,182946,202988,-0.10289137179999999,-6.568298037,7.1282185253999995,26
69880,182855,202925,-0.045463629400000004,-6.4773707782,7.0396840892,27
70082,182886,202958,-0.047856452,-6.728617151199999,7.0612194926,28
70435,182980,203053,-0.0382851616,-6.576672916100001,7.0037917501999996,29
70885,183167,203132,-0.040677984199999996,-6.659225295800001,7.073183605600001,30
71347,183309,203193,0.022731814700000002,-6.6831535217999996,7.046862557000001,31
71617,183450,203270,-0.1112662509,-6.6317078358999995,7.010970218,32
71747,183506,203394,-0.095712904,-6.7010996913000005,7.034898444,33
71824,183529,203403,-0.13758729949999998,-6.6855463444,7.1150580011,34
71954,183545,203393,-0.095712904,-6.6831535217999996,7.027719976199999,35
72095,183603,203408,-0.045463629400000004,-6.5826549726,7.0420769118,36
72273,183645,203441,-0.1088734283,-6.5898334404,7.082754896,37
72490,183709,203454,-0.10289137179999999,-6.556333924,7.060023081300001,38
72668,183763,203516,-0.0299102825,-6.4331035601,7.0325056214,39
72878,183829,203543,-0.0502492746,-6.6376898924,7.0612194926,40
73070,183853,203571,-0.0765703232,-6.6221365455,7.1820570339,41
73106,183896,203600,0.0131605243,-6.757331022400001,7.0085773954,42
72161,183664,203451,-0.1363908882,-6.7046889252,7.0767728395,43
70651,183199,203165,0.0586241537,-6.534798520600001,7.0624159039,44
70163,182952,202981,-0.0167497582,-6.6664037636,7.0815584846999995,45
70256,182909,202929,-0.0275174599,-6.6831535217999996,6.9714886451,46
70603,183027,202967,-0.0741775006,-6.6017975534,7.0983082429,47
71040,183132,203083,0.0370887503,-6.7010996913000005,7.027719976199999,48
71581,183325,203179,-0.1172483074,-6.534798520600001,7.106683122,49
71927,183441,203261,-0.11246266220000001,-6.5730836822,7.0516482022,50
72048,183482,203347,-0.051445685899999996,-6.5994047308,7.106683122,51
72072,183527,203361,-0.0083748791,-6.6484575941,7.0564338474,52
72120,183554,203375,0.010767701699999998,-6.546762633599999,7.0265235649,53
72254,183588,203420,-0.0131605243,-6.5012990042,7.046862557000001,54
72422,183612,203419,-0.035892339,-6.5958154969,7.0097738067,55
72604,183731,203473,-0.0550349198,-6.5706908596,7.0899333638,56
72792,183761,203501,0.0526420972,-6.6927248122,7.0660051378,57
72992,183807,203504,-0.095712904,-6.5587267466,7.0516482022,58
73175,183857,203545,0.0,-6.6017975534,7.1365934045,59
73301,183891,203600,-0.045463629400000004,-6.5790657387,7.0803620734,60
72699,183773,203495,-0.06340979890000001,-6.575476504799999,7.0492553796,61
71072,183311,203173,-0.056231331100000004,-6.5515482788,7.1485575175,62
70298,182964,202902,-0.0550349198,-6.6412791263,7.1126651784999995,63
70250,182893,202907,-0.010767701699999998,-6.5419769884,7.094719009,64
70538,182955,202952,-0.047856452,-6.5970119082,6.947560419099999,65
70930,183130,203053,0.0658026215,-6.5730836822,7.2155565503000005,66
71420,183265,203150,-0.041874395499999995,-6.5898334404,7.0743800169,67
71867,183406,203256,-0.0346959277,-6.6113688438,7.1605216305,68
72090,183509,203311,0.0705882667,-6.492924125099999,7.1174508237000005,69
72117,183527,203334,-0.040677984199999996,-6.5659052144,7.0911297751,70
72117,183537,203365,-0.0765703232,-6.4977097703,7.070790783,71
72198,183553,203339,-0.0083748791,-6.4917277138,7.0803620734,72
72318,183613,203362,0.023928226,-6.5228344076,7.0612194926,73
72498,183666,203398,-0.0011964113,-6.6352970698,7.1234328802,74
72691,183706,203466,-0.0777667345,-6.4139609793000005,7.082754896,75
72869,183760,203510,0.0681954441,-6.632904247199999,7.0528446135,76
73024,183786,203523,-0.12442677519999999,-6.5994047308,7.130611348,77
73046,183848,203528,0.0370887503,-6.7968125953,7.0636123152,78
72006,183585,203361,-0.0035892339,-6.6687965862,7.0420769118,79
70501,183080,203068,-0.0574277424,-6.6616181184,7.0492553796,80
69901,182845,202876,-0.1172483074,-6.5539411014,7.0492553796,81
69965,182810,202847,-0.0825523797,-6.5694944482999995,6.9942204598,82
70262,182916,202875,-0.1304088317,-6.6305114246,7.0037917501999996,83
70609,183008,202976,-0.08374879099999999,-6.5144595285,7.1174508237000005,84
71037,183152,203047,-0.051445685899999996,-6.6233329568,7.070790783,85
71447,183295,203157,-0.1339980656,-6.6556360619,7.0193450971,86
71668,183404,203226,0.0801595571,-6.5778693274,7.071987194299999,87
71722,183417,203255,-0.0251246373,-6.6257257794,6.9559352982,88
71775,183458,203266,-0.1004985492,-6.671189408799999,7.075576428200001,89
71882,183546,203286,-0.0011964113,-6.7369920303,6.9547388869,90
72058,183551,203374,-0.0299102825,-6.6305114246,7.1174508237000005,91
72237,183606,203369,-0.1052841944,-6.6317078358999995,7.0528446135,92
72424,183641,203460,-0.0945164927,-6.6185473116,6.9690958225,93
72620,183748,203504,-0.011964113,-6.6891355783,7.0061845728000005,94
72794,183788,203474,-0.1088734283,-6.7298135625,7.082754896,95
72590,183780,203498,-0.051445685899999996,-6.6783678766,7.0157558632,96
71207,183399,203255,-0.10289137179999999,-6.6831535217999996,6.9906312259000005,97
69943,182943,202940,-0.0933200814,-6.5862442065,7.1222364689,98
69637,182754,202825,-0.010767701699999998,-6.5168523511,7.027719976199999,99
69782,182811,202800,-0.0275174599,-6.687939167000001,7.0037917501999996,100
70103,182846,202900,-0.035892339,-6.5539411014,7.0384876779,101
70487,183005,202948,-0.040677984199999996,-6.5048882380999995,7.0540410248,102
70915,183195,203097,-0.11844471869999999,-6.6951176348,7.087540541199999,103
71333,183331,203192,-0.0981057266,-6.628118602,7.0683979604,104
71484,183371,203239,-0.08135596839999999,-6.6161544889999995,7.071987194299999,105
71552,183455,203270,-0.0131605243,-6.6783678766,6.9822563468,106
71650,183472,203271,0.023928226,-6.703492513900001,7.0420769118,107
71786,183534,203367,-0.0933200814,-6.604190375999999,7.0037917501999996,108
71945,183579,203389,-0.12442677519999999,-6.686742755699999,7.1030938881,109
72142,183656,203410,-0.0550349198,-6.6807606991999995,6.9918276372,110
72356,183766,203472,-0.0047856452,-6.576672916100001,7.0648087265,111
72558,183749,203527,-0.1040877831,-6.5587267466,6.951149653,112
72752,183824,203560,0.010767701699999998,-6.592226263000001,7.1270221141,113
72717,183833,203568,0.0167497582,-6.659225295800001,7.0492553796,114
71593,183561,203332,-0.1052841944,-6.5742800935,7.010970218,115
70186,183143,203031,-0.18185451760000002,-6.5060846494,7.1509503401,116
69718,182894,202898,-0.1148554848,-6.5120667059,7.0660051378,117
69823,182927,202873,-0.11246266220000001,-6.6017975534,6.9942204598,118
70124,182953,202991,-0.1292124204,-6.5790657387,7.045666145699999,119
70512,183117,203030,0.0586241537,-6.4462640844,6.999006104999999,120
70972,183265,203113,-0.0825523797,-6.5647088031,7.0013989275999995,121
71368,183417,203267,-0.1040877831,-6.6472611828,7.075576428200001,122
71559,183525,203303,-0.0490528633,-6.562315980499999,7.0552374361,123
71629,183540,203290,-0.08614161359999999,-6.5479590449,7.0061845728000005,124
71715,183569,203301,-0.0346959277,-6.6017975534,6.9583281208,125
71846,183575,203345,-0.0550349198,-6.4187466245,7.0767728395,126
72021,183632,203357,-0.0502492746,-6.659225295800001,6.9535424756,127
72224,183713,203445,-0.0526420972,-6.6616181184,7.1126651784999995,128
72453,183754,203464,-0.0275174599,-6.6161544889999995,7.0516482022,129
72682,183821,203537,-0.0382851616,-6.518048762399999,7.0420769118,130
72894,183889,203553,0.0981057266,-6.644868360199999,6.963113765999999,131
73118,183929,203556,-0.0059820565,-6.575476504799999,7.1856462678,132
72984,183921,203530,0.021535403399999997,-6.674778642700001,7.0576302587,133
71772,183606,203379,-0.1172483074,-6.502495415499999,7.0863441299,134
70509,183183,203040,0.0346959277,-6.5970119082,7.0444697344,135
70194,182973,202947,0.0777667345,-6.6017975534,7.0935225977,136
70327,183017,202944,-0.059820565,-6.644868360199999,7.1497539288,137
70669,183113,203011,-0.0526420972,-6.5515482788,6.9846491694,138
71123,183229,203066,-0.0586241537,-6.6006011420999995,7.118647235,139
71598,183433,203174,-0.0287138712,-6.6245293681,7.1162544124,140
71963,183516,203263,-0.0143569356,-6.6065831986,7.0085773954,141
72060,183564,203309,-0.1292124204,-6.6017975534,7.167700098299999,142
72113,183588,203326,-0.0550349198,-6.6305114246,7.0420769118,143
72216,183618,203352,-0.0131605243,-6.4761743669,7.027719976199999,144
72356,183657,203350,0.0801595571,-6.592226263000001,7.1461646949,145
72502,183666,203399,-0.1100698396,-6.604190375999999,7.0396840892,146
72705,183755,203445,-0.1842473402,-6.5120667059,7.0636123152,147
72899,183769,203510,-0.0275174599,-6.508477471999999,7.034898444,148
73103,183803,203497,-0.0669990328,-6.563512391800001,7.0576302587,149
73313,183913,203514,-0.0334995164,-6.5096738833000005,7.138986227099999,150
73463,183951,203569,0.0275174599,-6.7633130788999996,7.0612194926,151
72934,183854,203488,-0.0059820565,-6.6532432393,7.0133630406,152
71484,183423,203238,-0.19980068709999999,-6.5946190856,7.104290299400001,153
70529,183044,202987,-0.0586241537,-6.6472611828,7.0660051378,154
70517,183008,202902,-0.022731814700000002,-6.521637996299999,7.0444697344,155
70797,183089,202915,-0.0777667345,-6.5144595285,6.9655065886,156
71177,183204,203054,-0.0191425808,-6.6891355783,7.1210400576,157
71660,183357,203099,-0.08614161359999999,-6.5120667059,7.0911297751,158
72086,183485,203190,-0.0538385085,-6.5874406178,7.1114687672,159
72323,183560,203261,-0.056231331100000004,-6.5192451737,7.1449682836,160
72350,183589,203317,-0.022731814700000002,-6.5862442065,7.1641108644,161
72399,183595,203299,-0.15672988029999999,-6.4953169477,7.0971118315999995,162
72478,183616,203357,-0.08853443620000001,-6.4618174313,6.987041992,163
72605,183620,203355,-0.16749758199999998,-6.5228344076,7.0660051378,164
72778,183706,203416,-0.0167497582,-6.533602109299999,7.0420769118,165
72978,183773,203431,0.0753739119,-6.4737815442999995,7.0325056214,166
73166,183824,203483,0.047856452,-6.5515482788,7.0863441299,167
73358,183885,203530,0.0059820565,-6.6161544889999995,7.129414936699999,168
73496,183935,203529,-0.047856452,-6.8350977569,7.030112798799999,169
73060,183826,203493,-0.04307080679999999,-6.699903279999999,6.9595245321,170
71507,183395,203180,-0.0394815729,-6.6065831986,7.190431913,171
70532,183015,202910,0.0035892339,-6.6185473116,7.0971118315999995,172
70305,182904,202794,0.0681954441,-6.5527446901,7.0025953389,173
70507,182965,202912,0.0191425808,-6.6017975534,7.073183605600001,174
70838,183076,202902,0.1040877831,-6.4977097703,7.0815584846999995,175
71251,183202,203048,-0.040677984199999996,-6.6687965862,6.9966132824,176
71681,183324,203130,0.0346959277,-6.6616181184,7.0013989275999995,177
71967,183449,203228,-0.0083748791,-6.6891355783,7.087540541199999,178
72074,183510,203254,-0.0131605243,-6.531209286699999,7.154539573999999,179
72123,183511,203287,0.0143569356,-6.5659052144,6.9571317095,180
72217,183551,203298,-0.011964113,-6.5276200528,6.987041992,181
72375,183600,203329,-0.131605243,-6.5575303353,6.977470701600001,182
72556,183649,203381,-0.0382851616,-6.6783678766,6.9702922337999995,183
72773,183716,203411,0.020338992099999998,-6.6113688438,7.0205415084,184
72908,183741,203461,-0.1519442351,-6.563512391800001,6.999006104999999,185
73146,183841,203498,0.0059820565,-6.674778642700001,7.0911297751,186
73334,183857,203527,-0.1459621786,-6.617350900300001,7.1569323966,187
72996,183829,203508,-0.16151552549999998,-6.5742800935,7.043273323099999,188
71551,183431,203178,-0.08853443620000001,-6.5994047308,7.018148685799999,189
70369,183026,202934,-0.0047856452,-6.6089760212,7.0289163875,190
70035,182850,202820,-0.04307080679999999,-6.687939167000001,7.1150580011,191
70245,182905,202824,-0.095712904,-6.6364934811000005,6.9655065886,192
70549,182943,202896,-0.1148554848,-6.7190458608,6.9726850564,193
70937,183074,202955,-0.0789631458,-6.531209286699999,7.1282185253999995,194
71396,183285,203078,0.0071784678,-6.6855463444,7.0648087265,195
71746,183362,203131,-0.0023928226,-6.5946190856,7.0552374361,196
71898,183444,203230,-0.0765703232,-6.6376898924,7.0624159039,197
71995,183499,203248,-0.0502492746,-6.629315013299999,6.989434814599999,198
72039,183523,203291,-0.0789631458,-6.6257257794,7.1126651784999995,199
72156,183556,203297,-0.0669990328,-6.687939167000001,7.0205415084,200
72322,183642,203347,-0.1387837108,-6.58026215,7.088736952500001,201
72545,183665,203411,-0.10289137179999999,-6.6472611828,6.999006104999999,202
72763,183779,203445,-0.041874395499999995,-6.5264236415,7.027719976199999,203
72921,183831,203455,-0.015553346899999999,-6.5192451737,7.0672015491,204
73213,183925,203502,-0.0550349198,-6.6664037636,7.0013989275999995,205
73360,183938,203565,-0.1136590735,-6.664010941,7.125825702799999,206
73060,183940,203567,-0.2069791549,-6.7262243286,6.9786671129,207
71611,183486,203288,-0.035892339,-6.4737815442999995,7.071987194299999,208
70360,183099,202956,0.0299102825,-6.6652073523,7.094719009,209
70045,182949,202842,-0.0035892339,-6.709474570399999,6.9655065886,210
70258,182966,202851,0.010767701699999998,-6.671189408799999,6.9702922337999995,211
70560,183026,202938,-0.1172483074,-6.5826549726,7.087540541199999,212
70961,183206,203046,-0.0263210486,-6.549155456199999,7.1150580011,213
71447,183343,203158,-0.071784678,-6.6125652551,7.0133630406,214
