green,red,IR,acc_x,acc_y,acc_z,sample_index
114925,207938,259371,0.921236701,0.4486542375,9.950552782099999,1
115047,207959,259361,0.9475577495999999,0.5575276658,9.852447055499999,2
115284,207983,259367,0.8027919822999999,0.5407779076,9.7316095142,3
115445,208006,259387,1.0516455327,0.5587240770999999,9.7962157244,4
115577,208010,259373,1.0157531937,0.5252245607,9.8189475391,5
115144,207900,259344,0.9523433948,0.6173482308,9.7519485063,6
114256,207727,259202,0.933200814,0.502492746,9.812965482600001,7
113374,207696,259191,1.1306086785,0.5898307709,9.7926264905,8
112881,207600,259103,0.9954142015999999,0.526420972,9.7531449176,9
112542,207535,259137,1.0157531937,0.6149554081999999,9.8333044747,10
112464,207552,259101,0.8829515394,0.6017948839,9.8727860476,11
112526,207533,259109,1.0348957745,0.5814558918,9.7603233854,12
112732,207656,259154,0.9140582332,0.6496513358999999,9.822536773,13
112964,207611,259181,0.9966106129000001,0.6675975054,9.8452685877,14
113160,207697,259201,0.8446663778000001,0.4881358104,9.81057266,15
113244,207660,259122,0.9595218625999999,0.43429730190000004,9.8010013696,16
113384,207728,259167,0.8171489179,0.6640082715,9.8452685877,17
113537,207660,259222,0.9355936366,0.5718846014,9.8297152408,18
113751,207740,259269,0.8315058535,0.6113661743,9.8512506442,19
113923,207747,259308,0.9726823869,0.4522434714,9.7172525786,20
114098,207791,259258,0.9343972253,0.5503491979999999,9.7316095142,21
114280,207792,259306,0.9822536772999999,0.5551348432,9.853643466800001,22
114504,207841,259344,0.9284151688,0.5503491979999999,9.8739824589,23
114681,207800,259323,0.8518448456000001,0.6508477471999999,9.812965482600001,24
114872,207929,259307,1.0205388389,0.5407779076,9.8512506442,25
115056,207901,259361,0.9583254512999999,0.5994020613,9.8309116521,26
115294,207935,259406,1.0157531937,0.5527420206,9.81057266,27
115450,207873,259396,1.1653046062,0.43788653580000003,9.7914300792,28
115412,207909,259354,1.0241280728,0.514456859,9.7531449176,29
114643,207711,259289,0.885344362,0.5647061336,9.8512506442,30
113635,207678,259109,0.9786644433999999,0.5455635528,9.7842516114,31
112990,207560,259051,1.0097711372,0.5730810127,9.8033941922,32
112625,207498,259125,0.8518448456000001,0.6711867393,9.799804958300001,33
112429,207525,259101,0.9475577495999999,0.526420972,9.757930562799999,34
112397,207494,259102,0.9942177902999999,0.48335016519999996,9.8249295956,35
112578,207558,259092,1.0564311779,0.47377887479999997,9.7423772159,36
112876,207588,259151,0.9379864592,0.4606183505,9.8931250397,37
113104,207615,259134,0.95712904,0.5515456093,9.8476614103,38
113259,207621,259176,0.9236295236,0.4331008906,9.7974121357,39
113378,207582,259161,0.9667003303999999,0.5874379483000001,9.8668039911,40
113533,207575,259172,0.9044869428,0.6424728680999999,9.8763752815,41
113726,207671,259181,0.8590233134,0.6376872229,9.7603233854,42
113922,207723,259214,0.873380249,0.6807580296999999,9.8153583052,43
114123,207714,259213,1.0241280728,0.514456859,9.8069834261,44
114322,207743,259247,0.9870393224999999,0.5228317381,9.774680321,45
114536,207851,259272,1.0109675485,0.5647061336,9.774680321,46
114771,207817,259239,0.9643075078,0.5168496816,9.8476614103,47
114929,207735,259332,0.9439685157,0.4474578262,9.9050891527,48
115116,207885,259372,1.0588240005,0.5946164161,9.8153583052,49
115323,207885,259308,1.0277173067,0.5670989562,9.8201439504,50
115485,207891,259375,1.0959127508,0.4271188341,9.7064848769,51
115638,207904,259410,0.981057266,0.5958128274,9.8715896363,52
115719,207904,259355,0.9559326287,0.5491527867,9.8727860476,53
115032,207689,259274,0.9678967417,0.5335994398,9.8069834261,54
114034,207611,259211,0.9595218625999999,0.5898307709,9.7698946758,55
113379,207426,259139,0.9786644433999999,0.46540399569999996,9.7782695549,56
