green,red,IR,acc_x,acc_y,acc_z,sample_index
102161,197001,263182,7.721638530200001,-4.7449672158,3.4265219632000004,1
101543,196803,263073,7.8711899427,-4.7353959254,3.3068808331999997,2
101113,196714,263071,7.8711899427,-4.701896409,3.3332018818,3
101041,196784,263055,7.7838519178,-4.6803610056,3.2446674455999998,4
101115,196805,263065,7.7383882884,-4.5667019321,3.2925238975999997,5
101255,196834,263160,7.8221370794,-4.7030928203,3.3212377687999997,6
101420,196878,263174,7.812565789,-4.6971107638,3.2853454298,7
101660,196930,263182,7.7551380466,-4.6911287073,3.3403803495999997,8
101795,196895,263194,7.764709337,-4.6923251185999995,3.3714870434,9
101789,196935,263192,7.8233334907000005,-4.749752861,3.2757741394,10
101783,196941,263213,7.6857461912,-4.7641097966,3.3188449462,11
101910,196981,263197,7.8496545393,-4.5212383027000005,3.3236305914,12
101992,196964,263204,7.6857461912,-4.6504507231,3.3726834547,13
102153,197018,263221,7.9872418388,-4.7294138689,3.2578279699,14
102293,197046,263242,7.7694949822,-4.701896409,3.3655049869,15
102416,197093,263279,7.779066272600001,-4.7665026192,3.3571301077999998,16
102531,197108,263309,7.7742806274,-4.6456650779,3.2470602682000003,17
102708,197155,263344,7.6881390138,-4.6875394734,3.2494530908,18
102805,197159,263328,7.8472617167,-4.7521456836,3.3403803495999997,19
102913,197105,263338,7.7300134093,-4.6695933039,3.2769705507,20
102816,197121,263258,7.7108708285,-4.6911287073,3.266202849,21
102288,196922,263129,7.8376904263,-4.7186461672,3.4109686163,22
101804,196848,263163,7.749155990099999,-4.6851466508,3.290131075,23
101647,196892,263175,7.8412796602,-4.754538506199999,3.314059301,24
101717,196967,263222,7.8951181687,-4.749752861,3.2733813167999997,25
101731,196967,263295,7.635496916599999,-4.749752861,3.3475588174,26
101999,197067,263283,7.735995465799999,-4.6815574169,3.4241291406,27
102221,197097,263316,7.6977103042,-4.8263231842,3.3511480513,28
102388,197115,263378,7.7024959494,-4.6504507231,3.2769705507,29
102435,197045,263398,7.8089765551,-4.6612184248,3.3415767608999998,30
102423,197096,263391,7.6606215538999995,-4.6971107638,3.3236305914,31
102469,197137,263431,7.7240313528,-4.6731825378,3.3451659948,32
102563,197162,263441,7.8089765551,-4.6755753604,3.385843979,33
102728,197224,263477,7.7479595788,-4.7569313288,3.4121650276000004,34
102809,197280,263487,7.704888771999999,-4.654039957,3.2937203089,35
103038,197268,263504,7.6785677234,-4.7353959254,3.3655049869,36
103162,197346,263531,7.716852885,-4.7294138689,3.3595229304,37
103297,197349,263570,7.8927253461,-4.5427737061,3.361915753,38
103394,197371,263634,7.6558359087,-4.7617169740000005,3.3236305914,39
103530,197424,263605,7.831708369799999,-4.7150569333,3.2554351473,40
103589,197409,263603,7.7120672398000005,-4.7126641107,3.3415767608999998,41
103299,197201,263511,7.7599236918,-4.7353959254,3.337987527,42
102699,197164,263423,7.704888771999999,-4.6827538282,3.337987527,43
102363,197168,263420,7.7012995381,-4.6456650779,3.3188449462,44
102300,197184,263478,7.8388868376,-4.6600220135,3.314059301,45
102396,197252,263535,7.7587272805,-4.6875394734,3.3236305914,46
102506,197257,263506,7.8221370794,-4.7114676994,3.3810583338,47
102687,197270,263629,7.804190909899999,-4.6073799163,3.3894332128999998,48
102854,197351,263640,7.890332523500001,-4.7557349175,3.3284162366,49
102905,197362,263644,7.824529902,-4.7234318124,3.2255248647999997,50
102773,197306,263649,7.7156564737,-4.6923251185999995,3.3762726886,51
102873,197331,263630,7.740781111,-4.8753760475,3.3116664784,52
102956,197328,263642,7.6115686905999995,-4.6827538282,3.3918260355000003,53
103038,197372,263699,7.683353368600001,-4.7186461672,3.3212377687999997,54
103167,197396,263726,7.8185478454999995,-4.6289153197,3.3116664784,55
