green,red,IR,acc_x,acc_y,acc_z,sample_index
131345,222170,277793,5.0620162103,-7.274180704,4.8323052407,1
130739,222073,277737,4.9244289108,-7.2287170746000005,4.926821733400001,2
130338,222068,277718,4.8741796362,-7.323233567299999,4.9136612091,3
130198,222060,277736,4.833501652,-7.2933232848,4.7772703209000005,4
130200,222033,277734,4.8897329831,-7.252645300599999,4.738985159299999,5
130354,222035,277730,4.9208396769,-7.183253445199999,4.8921258057,6
130637,222113,277816,4.9555356046000005,-7.3028945752,4.671986126499999,7
130941,222147,277784,4.8526442328,-7.278966349199999,4.8717868136,8
131253,222132,277812,4.9076791526,-7.3627151402,4.7916272565,9
131492,222183,277838,4.9758745967,-7.2155565503000005,4.8275195955,10
131706,222208,277858,4.8358944746,-7.0923261864,4.8478585876,11
131936,222157,277903,4.9471607255,-7.2729842927,4.881358104,12
132174,222206,277855,4.8765724588,-7.1018974768000005,4.8526442328,13
132427,222219,277895,4.9220360882000005,-7.2227350181,4.809573426,14
132724,222267,277917,4.9220360882000005,-7.2753771152999995,4.8969114509,15
133026,222292,277934,4.9447679029,-7.1928247355999995,4.773681087,16
133281,222204,277982,4.9722853628,-7.2646094136,4.9351966125,17
133553,222238,278054,4.8179483051,-7.1449682836,4.917250443,18
133795,222288,278068,4.893322217,-7.262216591,4.9256253221,19
133933,222330,278107,4.9256253221,-7.225127840700001,4.8023949582,20
133692,222315,278024,5.0081777018,-7.184449856500001,4.8478585876,21
133217,222222,278004,4.833501652,-7.250252477999999,4.9471607255,22
132932,222185,277988,4.9076791526,-7.2610201797,4.9495535481,23
132816,222189,278025,5.0045884679,-7.2454668328,4.9316073786,24
132835,222209,278059,4.8622155232,-7.2167529616,4.8717868136,25
132946,222257,278063,4.7904308452,-7.1748785661,4.8969114509,26
133187,222268,278082,4.9639104837,-7.262216591,4.809573426,27
133537,222294,278055,4.8957150396,-7.1342005819,4.833501652,28
133818,222279,278175,4.8083770147,-7.3148586882,4.9220360882000005,29
134050,222314,278147,4.9256253221,-7.1976103808000005,4.9758745967,30
134308,222336,278103,4.833501652,-7.221538606799999,4.9136612091,31
134499,222349,278175,4.8801616927,-7.2275206633,4.9507499594,32
134719,222430,278145,4.8131626599,-7.2705914701,4.8729832249000005,33
135012,222379,278205,4.9112683865,-7.2227350181,4.8670011684,34
135277,222467,278178,4.8622155232,-7.2705914701,4.8741796362,35
135541,222468,278247,4.8885365718,-7.087540541199999,4.8478585876,36
135830,222538,278261,5.0428736295,-7.2394847763,4.8957150396,37
136106,222569,278271,4.9435714916,-7.250252477999999,4.8741796362,38
136346,222623,278329,4.9806602419,-7.3005017526,4.90528633,39
136653,222612,278315,4.8765724588,-7.265805824899999,4.8670011684,40
136778,222679,278335,4.926821733400001,-7.2430740102,4.8299124181,41
136588,222646,278294,4.9591248385,-7.278966349199999,4.8131626599,42
136146,222585,278253,4.8191447164,-7.190431913,4.8215375389999995,43
135726,222537,278279,4.9435714916,-7.2562345345,4.9280181447,44
135663,222567,278261,4.9639104837,-7.1760749774,4.878965281399999,45
135633,222536,278226,4.8646083458,-7.307680220399999,4.8658047571,46
135777,222586,278282,4.7294138689,-7.2909304621999995,4.9076791526,47
136034,222622,278239,4.7952164904,-7.1880390904,4.8670011684,48
136257,222592,278248,4.857429878,-7.2646094136,4.9196432655999995,49
136465,222665,278286,4.9459643142,-7.1509503401,4.8634119345,50
136505,222684,278310,4.8430729424,-7.2729842927,4.9304109673,51
136697,222651,278281,4.9447679029,-7.2335027198,4.8526442328,52
136823,222655,278349,4.941178669,-7.274180704,4.8777688701,53
136965,222709,278341,5.0069812905,-7.238288365000001,4.8741796362,54
137132,222727,278340,4.8646083458,-7.2287170746000005,4.9136612091,55
137334,222795,278415,4.9220360882000005,-7.29810893,4.7928236678,56
137540,222817,278393,4.8550370553999995,-7.2107709050999995,4.8526442328,57
137714,222815,278410,4.9375894351,-7.3220371559999995,4.8646083458,58
137868,222870,278444,4.9028935074,-7.237091953699999,4.8406801198,59
138120,222879,278516,5.0117669357,-7.1533431627,4.809573426,60
138254,222878,278452,4.953142782,-7.3292156238,4.883750926599999,61
138170,222858,278437,4.90528633,-7.2047888486,4.893322217,62
137719,222821,278371,4.9974100001,-7.2346991311,4.883750926599999,63
137212,222825,278340,4.8861437492,-7.2550381232,4.9112683865,64
136868,222806,278396,4.9148576204,-7.282555583100001,4.797609313,65
136658,222788,278334,4.7964129017,-7.281359171799999,4.990231532299999,66
136568,222803,278334,4.9435714916,-7.2287170746000005,4.8646083458,67
136619,222775,278348,4.8945186283,-7.237091953699999,4.9160540317,68
136708,222844,278371,4.9363930238,-7.2729842927,4.8287160068,69
136822,222898,278369,4.8957150396,-7.319644333399999,4.8646083458,70
136903,222864,278389,4.869393991,-7.1688965096,4.9232324995,71
136935,222929,278379,4.9435714916,-7.3268228012,4.9256253221,72
136954,222870,278376,5.0141597583,-7.3005017526,4.9220360882000005,73
137004,222902,278413,4.8909293944,-7.3280192125,4.9854458871,74
137035,222944,278390,4.8526442328,-7.170092920899999,4.8287160068,75
137151,222961,278400,4.9387858464,-7.1365934045,4.8179483051,76
137297,223005,278430,4.9064827413000005,-7.2095744938,4.883750926599999,77
137354,222988,278444,4.8406801198,-7.1174508237000005,4.8382872972,78
137488,223014,278440,4.9232324995,-7.3375905029,4.8670011684,79
137602,223031,278443,5.057230565099999,-7.2430740102,4.9399822577,80
137727,223062,278419,4.9591248385,-7.214360139,4.9423750803,81
137833,223073,278469,4.893322217,-7.1820570339,4.9639104837,82
137986,223094,278428,5.0213382261,-7.3280192125,4.8119662486,83
138017,223040,278440,4.845465765,-7.1617180418,4.9304109673,84
137598,223033,278408,4.9710889515,-7.190431913,4.9196432655999995,85
136885,222967,278349,4.9555356046000005,-7.2430740102,4.8646083458,86
136230,222936,278285,4.9567320159,-7.3304120351,4.8430729424,87
135821,222880,278342,4.8741796362,-7.1880390904,4.9447679029,88
135568,222891,278296,4.8526442328,-7.1784678,4.8741796362,89
135410,222913,278300,4.9854458871,-7.278966349199999,4.9100719752,90
135400,222877,278326,5.0464628634,-7.3005017526,4.9734817741,91
135491,222884,278263,4.8346980633,-7.1449682836,4.929214556,92
135543,222900,278264,4.893322217,-7.094719009,4.9124647978,93
135570,222908,278348,4.9471607255,-7.2933232848,4.8658047571,94
135536,222925,278283,4.8011985469,-7.223931429399999,4.8586262893,95
135514,222920,278358,4.8179483051,-7.2358955424,4.9447679029,96
135545,222941,278317,4.8861437492,-7.2969125187,4.9304109673,97
135586,222924,278342,4.7856452,-7.2047888486,4.9148576204,98
135661,222966,278307,4.8263231842,-7.319644333399999,4.8825545153,99
135791,222969,278279,4.9986064114,-7.2167529616,4.8909293944,100
135803,222980,278264,4.8382872972,-7.1365934045,4.8969114509,101
135999,222996,278328,4.8765724588,-7.2693950588,4.8981078622,102
136063,222994,278292,4.9674997176,-7.267002236200001,4.9399822577,103
136158,223024,278295,4.9519463707,-7.265805824899999,4.926821733400001,104
136271,223002,278296,5.000999234,-7.2933232848,4.869393991,105
136367,223020,278323,4.9878387097,-7.2598237683999995,4.9124647978,106
136474,223050,278376,4.9100719752,-7.1365934045,4.9244289108,107
136623,223017,278300,5.0141597583,-7.2167529616,4.9232324995,108
136679,223041,278308,4.9387858464,-7.214360139,4.8717868136,109
136461,223000,278312,4.9184468543,-7.238288365000001,4.9782674193,110
135762,222973,278279,4.9363930238,-7.0983082429,4.965106895,111
134942,222879,278165,5.073980323300001,-7.2358955424,4.9387858464,112
134329,222885,278187,4.9878387097,-7.320840744700001,4.8406801198,113
