green,red,IR,acc_x,acc_y,acc_z,sample_index
107402,184850,234662,-5.0787659685,7.543373246500001,3.8787654346,1
107570,184938,234704,-5.114658307499999,7.3399833255,3.9062828945,2
107759,184941,234720,-5.182853751600001,7.3722864306,3.888336725,3
107892,185002,234725,-5.248656373099999,7.441678286,3.924229064,4
108176,185072,234733,-5.2055855663,7.4488567538,3.8799618459,5
108394,185015,234771,-5.2737810104,7.357929495,3.8691941442,6
108591,185032,234812,-5.0931229041,7.457231632899999,3.9385859996,7
108779,185090,234819,-5.2211389132,7.4488567538,3.9481572899999997,8
108934,185030,234886,-5.2666025426,7.3806613097,3.9349967657,9
109159,185114,234910,-5.265406131300001,7.5086773188,3.9266218866,10
109301,185133,234858,-5.216353268,7.5122665527,3.8691941442,11
109493,185103,234822,-5.1708896386,7.542176835199999,3.9517465239000003,12
109505,185094,234874,-5.1625147595,7.5529445369,3.9493537012999997,13
109072,185036,234863,-5.1182475414,7.4177500599999995,3.9828532177,14
108324,184952,234745,-5.2271209697000005,7.3567330837,3.876372612,15
107587,184799,234667,-5.182853751600001,7.477570625,3.9517465239000003,16
107134,184785,234590,-5.240281494,7.4201428826,3.9194434188,17
106692,184679,234573,-5.1481578239,7.446463931199999,3.8811582571999996,18
106458,184638,234572,-5.2857451234,7.4488567538,3.8500515634,19
106476,184661,234568,-5.1589255256,7.4069823583000005,3.9038900719000003,20
106635,184677,234552,-5.1840501629,7.405785946999999,3.9505501125999998,21
106770,184690,234555,-5.252245607000001,7.4943203832,3.9098721283999995,22
106867,184730,234555,-5.248656373099999,7.3890361888,3.9433716447999996,23
106962,184675,234545,-5.0488556860000005,7.432106995600001,3.9230326527000003,24
107081,184708,234630,-5.1768716951,7.6103722793,3.8333018051999996,25
107215,184696,234629,-5.026123871299999,7.465606512,3.8440695069,26
107306,184738,234619,-5.2450671392,7.430910584299999,3.924229064,27
107645,184786,234628,-5.1194439527,7.514659375300001,3.8416766843000003,28
107799,184728,234581,-5.210371211499999,7.365107962800001,3.9003008379999997,29
108021,184739,234652,-5.2953164138,7.5206414318,3.8979080154,30
108231,184772,234697,-5.2151568567,7.430910584299999,3.9684962821,31
108484,184799,234700,-5.1505506465,7.5385876013,3.9146577735999997,32
108637,184784,234671,-5.2079783889,7.5098737301,3.9134613623,33
108838,184789,234705,-5.1876393968,7.5385876013,3.9445680561,34
