green,red,IR,acc_x,acc_y,acc_z,sample_index
80191,180172,218194,1.4225330357,2.1523439287,-9.7256274577,1
80246,180160,218218,1.3830514628000001,2.0291135648000003,-9.6131647955,2
80325,180176,218227,1.5326028753,2.081755662,-9.598807859899999,3
80389,180198,218225,1.4392827939,2.1116659445,-9.7878408453,4
80479,180226,218199,1.5278172301,1.9597217094,-9.6933243526,5
80594,180184,218221,1.4931213024,2.0195422744,-9.69093153,6
80675,180192,218240,1.4548361408000001,2.1619152191,-9.6861458848,7
80744,180211,218326,1.3471591237999998,2.0673987264,-9.6023970938,8
80657,180188,218291,1.4404792052000002,2.1954147355,-9.5712904,9
80497,180176,218295,1.2574282763000002,2.2145573163,-9.5210411254,10
80372,180145,218261,1.4321043261,2.1320049366,-9.5342016497,11
80234,180131,218237,1.4620146086,2.057827436,-9.7076812882,12
80168,180155,218308,1.4967105363,2.2660030021999997,-9.6263253198,13
80158,180131,218237,1.4141581566,2.3042881638,-9.6023970938,14
80212,180125,218275,1.5290136414,2.1858434451,-9.633503787599999,15
80321,180146,218284,1.5062818266999998,2.2037896146,-9.6646104814,16
80410,180109,218287,1.3734801723999999,2.0913269524,-9.6538427797,17
80463,180159,218335,1.2825529136,2.2588245344,-9.5976114486,18
80540,180140,218313,1.4333007374,2.189432679,-9.547362174,19
80611,180114,218312,1.5014961814999999,2.2217357841,-9.5306124158,20
80671,180162,218328,1.6725829974,2.1714865095,-9.6622176588,21
80741,180153,218351,1.4883356572,2.2025932033,-9.4923272542,22
80772,180181,218354,1.43569356,2.3437697367,-9.5856473356,23
80920,180168,218346,1.4572289634,2.3114666316,-9.443274390900001,24
80965,180167,218403,1.4823536007,2.3066809864,-9.5904329808,25
81037,180197,218392,1.5361921092,2.4239292938,-9.4935236655,26
81013,180207,218421,1.4763715442,2.4502503424,-9.5054877785,27
80930,180186,218409,1.495514125,2.548356069,-9.5820581017,28
80765,180189,218420,1.4584253747,2.5818555854,-9.5904329808,29
80623,180155,218370,1.5601203352,2.6249263922,-9.5856473356,30
80462,180167,218392,1.710868159,2.608176634,-9.5509514079,31
80358,180111,218373,1.4213366244,2.5842484079999997,-9.523433948000001,32
80329,180156,218380,1.5361921092,2.5531417142,-9.5282195932,33
80344,180121,218368,1.5517454561000001,2.6668007876999997,-9.6047899164,34
80445,180118,218346,1.4536397294999999,2.6656043763999997,-9.4923272542,35
80519,180089,218389,1.5326028753,2.5495524802999996,-9.5306124158,36
80556,180080,218369,1.5637095691,2.4729821571,-9.4672026169,37
80684,180078,218348,1.5457633996,2.4418754632999997,-9.438488745699999,38
80778,180077,218341,1.5050854154,2.7206392962,-9.495916488099999,39
80932,180082,218331,1.5864413838,2.6500510295,-9.5712904,40
81014,180047,218298,1.4668002538,2.452643165,-9.299705034899999,41
81120,180114,218282,1.4823536007,2.5292134882000004,-9.4061856406,42
81247,180077,218286,1.6091731985,2.3928226,-9.3499543095,43
81387,180059,218328,1.7551353771,2.4837498588,-9.5413801175,44
81505,180060,218285,1.6761722313,2.3234307446,-9.5198447141,45
81571,180054,218320,1.5086746492999998,2.4442682859,-9.5258267706,46
81477,180012,218305,1.6953148121,2.2504496553,-9.5162554802,47
81386,180016,218253,1.6223337227999999,2.2648065909,-9.4695954395,48
81315,179972,218275,1.5816557385999999,2.3150558654999998,-9.5449693514,49
81252,179967,218260,1.5397813431,2.2803599377999997,-9.5270231819,50
81200,180006,218252,1.5266208188,2.3916261887,-9.547362174,51
81244,179963,218284,1.6893327556000002,2.5136601413,-9.4803631412,52
81319,179932,218302,1.5086746492999998,2.4454646972,-9.5126662463,53
81409,179972,218241,1.7276179172000001,2.3186450994000003,-9.6047899164,54
81492,179944,218283,1.7623138449,2.3832513096,-9.5282195932,55
81566,179919,218289,1.7599210223,2.4000010678,-9.4803631412,56
81666,179917,218254,1.6402798923,2.2217357841,-9.468399028199999,57
81732,179949,218304,1.6474583601,2.2875384056,-9.497112899400001,58
81798,179972,218296,1.7156538042,2.3641087288000002,-9.487541608999999,59
81936,179912,218299,1.5984054967999999,2.1068802992999998,-9.410971285799999,60
81996,179899,218255,1.7970097726,2.3976082452,-9.629914553699999,61
82063,179937,218315,1.7635102562,2.2325034857999997,-9.4420779796,62
82125,179933,218315,1.7419748528,2.4263221164,-9.5856473356,63
82203,179924,218325,1.79461695,2.2695922361,-9.535398061,64
82189,179928,218311,1.7527425545,2.4753749797,-9.487541608999999,65
82103,179909,218320,1.6869399330000001,2.5878376418999998,-9.487541608999999,66
81966,179909,218312,1.6019947307,2.4000010678,-9.4289174553,67
81793,179868,218344,1.770688724,2.4191436486,-9.5700939887,68
81601,179839,218258,1.8233308212,2.404786713,-9.5425765288,69
81536,179810,218273,1.5936198516,2.5244278430000002,-9.4002035841,70
81483,179902,218206,1.7623138449,2.3952154226,-9.5066841898,71
81482,179799,218248,1.7898313048,2.3976082452,-9.5270231819,72
81525,179817,218246,1.8053846516999998,2.4382862294,-9.5677011661,73
81592,179782,218267,1.6450655375,2.4095723582,-9.5688975774,74
81603,179784,218197,1.7778671918,2.4622144554,-9.5258267706,75
81670,179797,218226,1.722832272,2.4335005842,-9.487541608999999,76
81711,179769,218209,1.6917255782,2.4957139718,-9.518648302799999,77
81772,179756,218189,1.6929219895,2.4622144554,-9.535398061,78
81841,179771,218169,1.8711872732,2.4622144554,-9.4348995118,79
81877,179726,218176,1.8149559420999999,2.5052852621999997,-9.487541608999999,80
81920,179715,218169,1.6618152957,2.5435704238000003,-9.385846648500001,81
81996,179738,218166,1.8616159827999998,2.5040888509,-9.5210411254,82
82090,179742,218124,1.8939190879,2.6285156261,-9.6358966102,83
82057,179739,218141,1.6977076347,2.4358934068,-9.523433948000001,84
81923,179684,218093,1.7850456596,2.6009981662,-9.5126662463,85
81775,179649,218088,1.8400805794,2.4921247379,-9.5306124158,86
81584,179652,218121,1.6474583601,2.6129622792,-9.497112899400001,87
81414,179582,218043,1.8125631194999998,2.6979074815,-9.439685157,88
81258,179588,218033,1.7419748528,2.5363919559999997,-9.410971285799999,89
81162,179535,217991,1.7694923127,2.5615165933,-9.3164547931,90
81134,179535,217989,1.8376877568,2.4634108667000003,-9.5665047548,91
81127,179499,217993,1.7156538042,2.5878376418999998,-9.4719882621,92
81144,179507,217977,1.7024932798999999,2.608176634,-9.4743810847,93
81160,179508,217936,1.6725829974,2.6907290137,-9.4241318101,94
81130,179487,217932,1.7419748528,2.5746771176,-9.439685157,95
81231,179454,217911,1.8077774743,2.8390840148999996,-9.463613383,96
81278,179448,217885,1.6342978358,2.6368905052,-9.5162554802,97
81321,179439,217879,1.4991033588999998,2.6775684894,-9.456434915200001,98
81376,179457,217915,1.6773686425999998,2.5651058272,-9.3296153174,99
