green,red,IR,acc_x,acc_y,acc_z,sample_index
105564,188502,216522,9.1262253964,-3.0125636533999995,-0.6017948839,40
105300,188509,216520,9.2027957196,-2.9802605483,-0.5575276658,41
105202,188587,216521,9.2853480993,-3.0269205889999995,-0.6795616184,42
105042,188563,216524,9.3631148338,-2.9455646206,-0.6723831506,43
104998,188515,216560,9.1992064857,-2.9527430884,-0.6077769404,44
104925,188606,216523,9.3511507208,-3.0520452262999997,-0.5754738353000001,45
104847,188545,216483,9.3104727366,-2.9563323222999998,-0.5934200048,46
104702,188560,216513,9.207581364800001,-2.9108686929000003,-0.6532405698,47
104599,188559,216468,9.3427758417,-2.9276184511,-0.6795616184,48
104532,188536,216488,9.286544510599999,-3.0544380489000003,-0.6317051664,49
104445,188549,216435,9.296115801,-2.9623143788,-0.5730810127,50
104352,188529,216418,9.109475638200001,-3.0843483314,-0.59820565,51
104278,188512,216447,9.308079914,-2.9778677257000004,-0.6364908116,52
104230,188561,216439,9.3487578982,-3.0711878071,-0.5958128274,53
104171,188540,216451,9.2051885422,-2.9024938138,-0.6867400861999999,54
104087,188565,216426,9.4121676971,-3.0723842184,-0.6364908116,55
103907,188485,216399,9.273383986299999,-2.9060830476999997,-0.5814558918,56
103453,188395,216290,9.3523471321,-3.0484559924,-0.6652046827999999,57
102927,188366,216291,9.2099741874,-2.9706892578999997,-0.6197410534,58
102449,188329,216262,9.3032942688,-2.9970103065,-0.59820565,59
102088,188315,216219,9.2578306394,-2.9395825641,-0.6185446421,60
101863,188275,216213,9.2183490665,-3.0197421212,-0.6340979889999999,61
101736,188333,216239,9.2386880586,-2.9276184511,-0.6460621019999999,62
101706,188252,216169,9.3152583818,-2.9491538545,-0.6460621019999999,63
101669,188316,216232,9.343972252999999,-3.0436703472,-0.6652046827999999,64
101646,188335,216181,9.4624169717,-3.1046873235,-0.574277424,65
101581,188290,216198,9.1740818484,-3.0460631697999996,-0.6436692794,66
101483,188292,216178,9.2578306394,-2.8881368781999996,-0.622133876,67
101409,188274,216146,9.3176512044,-3.0005995404,-0.6556333924,68
101344,188237,216171,9.2111705987,-3.0029923629999997,-0.6388836341999999,69
101304,188275,216180,9.2769732202,-3.0053851856000002,-0.6281159325,70
101272,188298,216189,9.4002035841,-2.9814569596,-0.5706881900999999,71
101251,188274,216149,9.1908316066,-2.9838497821999996,-0.5670989562,72
101231,188316,216179,9.2674019298,-2.9359933301999996,-0.5826523031,73
101218,188210,216151,9.3571327773,-2.9527430884,-0.7322037156,74
101154,188229,216122,9.2315095908,-2.8498517166,-0.6388836341999999,75
100853,188207,216024,9.4002035841,-2.9336005076,-0.5694917788,76
100316,188068,216002,9.2614198733,-3.0460631697999996,-0.705882667,77
99717,188062,215959,9.3571327773,-3.0819555088,-0.6520441585,78
99301,187993,215968,9.3128655592,-2.9072794589999997,-0.6305087550999999,79
99018,187983,215936,9.1968136631,-2.9431717980000003,-0.5802594805,80
98856,188016,215930,9.200402897,-2.9503502657999996,-0.6532405698,81
98838,188034,215958,9.2877409219,-2.8366911923,-0.7106683122,82
98888,187923,215913,9.3894358824,-2.9419753867,-0.6819544409999999,83
98963,187964,215947,9.2817588654,-3.0568308715,-0.6460621019999999,84
99038,188078,215910,9.2913301558,-2.979064137,-0.6388836341999999,85
99030,188052,215913,9.2219383004,-2.9503502657999996,-0.6723831506,86
99014,188008,215920,9.296115801,-2.9012974024999996,-0.5240281494,87
98957,187937,215953,9.2279203569,-2.9144579268,-0.6293123438,88
98998,188011,215931,9.2590270507,-2.9024938138,-0.7130611348,89
99044,188022,215945,9.1812603162,-3.0317062341999996,-0.6604190376,90
99016,187979,215903,9.2949193897,-2.9694928465999997,-0.6173482308,91
99055,188041,215926,9.1860459614,-2.9156543381000004,-0.6508477471999999,92
99097,188039,215948,9.3738825355,-3.0029923629999997,-0.6317051664,93
99163,188001,215911,9.2566342281,-2.8701907087,-0.6340979889999999,94
99104,188006,215878,9.2578306394,-2.9575287336000002,-0.6281159325,95
98742,187888,215856,9.1357966868,-3.0161528873,-0.5551348432,96
98229,187820,215799,9.3619184225,-3.0963124444,-0.6340979889999999,97
97714,187767,215783,9.2398844699,-2.9814569596,-0.6771687957999999,98
97405,187709,215704,9.3332045513,-3.0209385325,-0.6867400861999999,99
97261,187826,215834,9.2578306394,-3.0664021618999997,-0.7166503687,100
97314,187813,215790,9.3176512044,-2.8510481279,-0.6604190376,101
97334,187824,215823,9.2889373332,-2.9024938138,-0.6819544409999999,102
97511,187801,215855,9.340383019099999,-2.9575287336000002,-0.6185446421,103
97645,187817,215858,9.3391866078,-2.9922246613000003,-0.59820565,104
97738,187820,215847,9.284151688,-2.9647072014,-0.6987041992,105
97799,187840,215858,9.2315095908,-2.9001009912,-0.5730810127,106
97851,187832,215853,9.332008140000001,-2.9503502657999996,-0.5826523031,107
97913,187877,215862,9.3009014462,-2.9132615155,-0.622133876,108
97959,187858,215861,9.320044027,-3.0460631697999996,-0.574277424,109
98014,187835,215852,9.1549392676,-2.9587251449000003,-0.6975077879,110
98014,187848,215877,9.2805624541,-3.0532416376,-0.6269195211999999,111
98212,187874,215879,9.286544510599999,-2.8677978860999995,-0.8338986760999999,112
98326,187816,215913,9.309276325299999,-2.8522445392,-0.8350950873999999,113
98409,187863,215852,9.4576313265,-2.9359933301999996,-0.8003991597,114
98290,187833,215862,9.2410808812,-2.9838497821999996,-0.5491527867,115
97895,187734,215763,9.2674019298,-2.9371897415,-0.4582255279,116
97431,187673,215767,9.2027957196,-3.0975088557,-0.6771687957999999,117
97100,187680,215745,9.296115801,-2.9336005076,-0.5682953675,118
96951,187657,215748,9.438488745699999,-2.9623143788,-0.6747759731999999,119
96943,187653,215778,9.2506521716,-2.8869404668999996,-0.6053841178,120
97066,187688,215812,9.2769732202,-2.8331019584000003,-0.7082754896000001,121
97236,187726,215806,9.4181497536,-2.8977081686,-0.7010970218,122
97463,187743,215856,9.1968136631,-2.9419753867,-0.7010970218,123
97561,187753,215882,9.3367937852,-2.9395825641,-0.6987041992,124
97643,187709,215846,9.248259349,-2.9120651042,-0.6664010940999999,125
97716,187749,215876,9.2697947524,-2.9766713144,-0.5898307709,126
97765,187749,215855,9.2554378168,-2.9108686929000003,-0.7262216591,127
97840,187792,215880,9.3104727366,-2.9503502657999996,-0.6269195211999999,128
97912,187756,215886,9.3631148338,-2.9886354273999998,-0.6915257314000001,129
97993,187777,215915,9.332008140000001,-3.0005995404,-0.71784678,130
98113,187817,215899,9.308079914,-2.9144579268,-0.6747759731999999,131
98239,187829,215908,9.3020978575,-2.9048866364,-0.6963113766000001,132
98351,187789,215933,9.2267239456,-2.8701907087,-0.7393821834000001,133
98372,187763,215855,9.219545477799999,-3.0293134116,-0.6460621019999999,134
98148,187608,215812,9.1453679772,-3.062812928,-0.6065805291,135
97705,187658,215829,9.2829552767,-2.9371897415,-0.5898307709,136
97318,187562,215767,9.371489712899999,-2.8642086522,-0.6305087550999999,137
97114,187626,215815,9.274580397600001,-2.8438696600999998,-0.6783652070999999,138
97058,187615,215780,9.391828705,-2.9527430884,-0.7393821834000001,139
97125,187640,215846,9.219545477799999,-2.9168507494,-0.6472585133,140
97278,187662,215864,9.1585285015,-2.9491538545,-0.6723831506,141
97428,187712,215830,9.2578306394,-2.9336005076,-0.8386843212999999,142
97564,187637,215848,9.3116691479,-3.0819555088,-0.7082754896000001,143
97638,187710,215840,9.2973122123,-2.8474588940000003,-0.49651068949999994,144
97696,187712,215870,9.2554378168,-2.8881368781999996,-0.6293123438,145
97582,187680,215867,9.2949193897,-2.8450660714,-0.6891329087999999,146
97744,187584,215869,9.3367937852,-2.8618158296000002,-0.6496513358999999,147
97809,187639,215873,9.1441715659,-2.9060830476999997,-0.7202396026000001,148
97869,187645,215870,9.3499543095,-2.8474588940000003,-0.7034898444000001,149
97935,187679,215882,9.219545477799999,-2.9515466771,-0.6711867393,150
98031,187666,215918,9.3164547931,-3.0340990568,-0.6723831506,151
98165,187691,215903,9.4947200768,-3.0125636533999995,-0.8171489179,152
98198,187631,215890,9.265009107200001,-2.8414768375,-0.6711867393,153
98044,187587,215811,9.1573320902,-2.9982067177999996,-0.574277424,154
97607,187560,215785,9.2566342281,-2.7493531674,-0.6460621019999999,155
97145,187502,215736,9.4002035841,-2.8857440556,-0.7393821834000001,156
96808,187444,215780,9.3750789468,-2.8929225234,-0.6496513358999999,157
96669,187435,215782,9.371489712899999,-2.8821548217,-0.6771687957999999,158
96654,187493,215797,9.2111705987,-3.0340990568,-0.6843472636,159
96743,187527,215765,9.3427758417,-2.8689942974,-0.7369893608,160
96870,187539,215856,9.1776710823,-2.9084758702999998,-0.7010970218,161
97015,187573,215792,9.200402897,-2.919243572,-0.7501498851,162
97139,187550,215833,9.2147598326,-2.9718856692,-0.5826523031,163
97159,187421,215805,9.1453679772,-2.9001009912,-0.6616154488999999,164
97159,187498,215813,9.3152583818,-2.8271199019,-0.6053841178,165
97236,187573,215805,9.3499543095,-2.9455646206,-0.5850451257,166
97243,187541,215860,9.2853480993,-2.9036902251,-0.7262216591,167
97299,187554,215769,9.4193461649,-2.9994031291,-0.6807580296999999,168
97376,187564,215822,9.2279203569,-2.9970103065,-0.5682953675,169
97436,187542,215825,9.153742856300001,-3.0089744195,-0.7130611348,170
97540,187567,215862,9.3643112451,-2.8989045799,-0.6652046827999999,171
97615,187556,215871,9.2829552767,-2.9072794589999997,-0.7322037156,172
97557,187532,215785,9.2626162846,-2.8809584104000003,-0.7070790783,173
97230,187436,215802,9.1477607998,-3.0699913958000002,-0.6412764568,174
96677,187388,215736,9.3068835027,-2.8701907087,-0.6041877065,175
96237,187217,215683,9.3248296722,-2.8510481279,-0.6508477471999999,176
95934,187305,215693,9.3355973739,-2.9001009912,-0.6975077879,177
95839,187295,215704,9.4612205604,-3.0245277664,-0.7609175868,178
95926,187218,215739,9.3344009626,-3.0508488149999997,-0.6867400861999999,179
95971,187323,215707,9.4193461649,-3.014956476,-0.5898307709,180
96175,187335,215751,9.3834538259,-2.9288148624,-0.6041877065,181
96301,187359,215775,9.1932244292,-2.9012974024999996,-0.6412764568,182
96368,187372,215790,9.2386880586,-2.8642086522,-0.5790630692000001,183
96385,187380,215777,9.176474671,-3.0017959517,-0.6089733517,184
96412,187362,215803,9.2159562439,-2.8654050635,-0.5922235935,185
96425,187440,215783,9.2039921309,-2.9467610319,-0.6987041992,186
96472,187358,215784,9.3056870914,-3.1525437755,-0.7465606512,187
96558,187400,215763,9.2817588654,-2.8558337731,-0.6556333924,188
96586,187386,215810,9.340383019099999,-2.9515466771,-0.7441678286,189
96668,187349,215777,9.248259349,-3.0771698636,-0.6364908116,190
96742,187380,215824,9.0939222913,-2.8618158296000002,-0.6592226263,191
96795,187430,215814,9.2697947524,-2.8701907087,-0.7549355303,192
96525,187352,215793,9.2817588654,-2.9706892578999997,-0.5587240770999999,193
95938,187270,215710,9.3284189061,-3.1094729686999996,-0.6340979889999999,194
95477,187190,215676,9.330811728699999,-3.0101708308,-0.7154539574000001,195
95159,187163,215665,9.2231347117,-2.9551359109999997,-0.6293123438,196
95025,187164,215643,9.2386880586,-3.0580272828,-0.5276173833,197
95026,187110,215701,9.410971285799999,-3.0783662749,-0.7142575461,198
95121,187188,215724,9.3152583818,-2.931207685,-0.6604190376,199
95248,187217,215734,9.2793660428,-2.8390840148999996,-0.6987041992,200
95492,187187,215702,9.2099741874,-3.0675985732,-0.5778666579,201
95580,187254,215768,9.2674019298,-2.9407789753999998,-0.6460621019999999,202
95618,187262,215765,9.296115801,-2.7026931267000003,-0.622133876,203
95646,187268,215782,9.272187575,-2.9096722816000002,-0.7046862557000001,204
95660,187226,215768,9.371489712899999,-2.8474588940000003,-0.5766702466,205
95716,187262,215789,9.3523471321,-2.8582265956999997,-0.6963113766000001,206
95794,187280,215814,9.3044906801,-3.0089744195,-0.6843472636,207
95885,187297,215808,9.2638126959,-2.9922246613000003,-0.6125625856,208
95963,187210,215830,9.397810761499999,-2.8307091358,-0.6891329087999999,209
96143,187312,215851,9.1860459614,-2.9659036127,-0.8303094421999999,210
96167,187310,215857,9.2757768089,-2.8031916759,-0.7489534738,211
96047,187229,215847,9.286544510599999,-3.0137600647,-0.6137589969,212
95596,187213,215775,9.2674019298,-3.0496524037,-0.6891329087999999,213
95040,187143,215711,9.2937229784,-2.9288148624,-0.6771687957999999,214
94569,187118,215694,9.3140619705,-2.8797619991,-0.7561319416,215
94540,187031,215729,9.2566342281,-2.9730820805000002,-0.6819544409999999,216
94548,187168,215756,9.2554378168,-2.9264220398,-0.6352944003,217
94704,187146,215814,9.4743810847,-2.9252256285000002,-0.7226324252,218
94912,187194,215810,9.2518485829,-2.9264220398,-0.705882667,219
95104,187196,215875,9.384650237199999,-2.9419753867,-0.6089733517,220
95195,187205,215833,9.407382051899999,-2.8965117573,-0.6963113766000001,221
95235,187249,215801,9.286544510599999,-3.0556344602,-0.6520441585,222
95258,187223,215830,9.233902413400001,-3.0640093393,-0.6376872229,223
95275,187185,215802,9.320044027,-2.87138712,-0.6843472636,224
95325,187119,215826,9.3882394711,-2.9096722816000002,-0.7561319416,225
95430,187187,215825,9.1393859207,-2.9407789753999998,-0.6795616184,226
95489,187205,215861,9.2757768089,-2.9599215562,-0.7381857721,227
95605,187229,215850,9.2889373332,-2.9766713144,-0.5838487144,228
95725,187218,215869,9.2913301558,-3.0412775246,-0.6999006105000001,229
95841,187251,215876,9.2410808812,-3.0364918793999998,-0.7118647235000001,230
95771,187220,215878,9.2051885422,-2.8486553053,-0.6795616184,231
95369,187154,215842,9.248259349,-2.8642086522,-0.7214360139,232
94792,186945,215773,9.407382051899999,-2.931207685,-0.8877371846000001,233
94400,187000,215760,9.265009107200001,-3.0077780082,-0.7262216591,234
94240,187040,215764,9.2267239456,-3.0077780082,-0.6891329087999999,235
94280,187077,215783,9.3164547931,-2.9814569596,-0.6125625856,236
94438,187078,215856,9.1800639049,-3.0077780082,-0.8099704500999999,237
94641,187145,215806,9.345168664300001,-2.8450660714,-0.6652046827999999,238
94836,187128,215864,9.2626162846,-2.8761727652,-0.7130611348,239
94935,187118,215839,9.3248296722,-2.9718856692,-0.7238288365000001,240
94941,187056,215896,9.2769732202,-3.1728827676,-0.7202396026000001,241
94940,187099,215822,9.2434737038,-2.8319055471,-0.6975077879,242
95008,187190,215822,9.2973122123,-2.8737799425999997,-0.7202396026000001,243
95002,187132,215882,9.286544510599999,-2.8414768375,-0.7034898444000001,244
95051,187209,215881,9.2817588654,-2.8642086522,-0.6508477471999999,245
95086,187146,215893,9.1130648721,-2.7337998205,-0.6544369810999999,246
95177,187191,215894,9.1346002755,-2.7972096194,-0.586241537,247
95275,187157,215926,9.327222494799999,-2.9168507494,-0.7465606512,248
95372,187193,215876,9.2027957196,-2.9216363945999997,-0.8937192411,249
95337,187173,215933,9.207581364800001,-2.9647072014,-0.8207381518,250
94856,187054,215857,9.2458665264,-3.0137600647,-0.71784678,251
94314,186943,215809,9.2937229784,-3.014956476,-0.6532405698,252
93868,186921,215779,9.4181497536,-2.9479574432,-0.7752745223999999,253
93691,186932,215779,9.3487578982,-2.7864419177,-0.8374879099999999,254
93670,186964,215797,9.286544510599999,-2.9096722816000002,-0.7070790783,255
93720,186922,215812,9.224331123,-2.9359933301999996,-0.7609175868,256
93873,186865,215834,9.3463650756,-2.9766713144,-0.8350950873999999,257
94078,186999,215870,9.371489712899999,-2.9240292172,-0.7106683122,258
94216,187045,215885,9.2386880586,-2.9623143788,-0.6340979889999999,259
94272,187026,215837,9.236295236,-2.8534409504999996,-0.6293123438,260
94303,187037,215851,9.3224368496,-3.0221349438,-0.6915257314000001,261
94347,187045,215893,9.3056870914,-2.883351233,-0.7968099258,262
94401,187033,215921,9.286544510599999,-2.9264220398,-0.7082754896000001,263
94492,187110,215905,9.162117735399999,-2.9024938138,-0.8470592004,264
94589,187048,215874,9.2147598326,-2.9204399833,-0.7010970218,265
94710,187074,215980,9.3379901965,-2.9814569596,-0.6747759731999999,266
94832,187091,215982,9.3571327773,-2.8498517166,-0.7070790783,267
94970,187018,215986,9.3212404383,-2.8737799425999997,-0.6520441585,268
95041,187046,215946,9.376275358100001,-2.7637101029999998,-0.7118647235000001,269
94844,187062,215942,9.3475614869,-2.8809584104000003,-0.7106683122,270
94307,186965,215845,9.248259349,-3.0257241777000004,-0.6185446421,271
93787,186857,215841,9.236295236,-3.0077780082,-0.8530412569000001,272
93479,186766,215828,9.3643112451,-2.9742784918,-0.7190431913,273
93394,186809,215820,9.2889373332,-2.9096722816000002,-0.7525427077,274
93451,186879,215850,9.3248296722,-2.9730820805000002,-0.7920242806,275
93566,186884,215859,9.397810761499999,-2.9072794589999997,-0.7022934331,276
93791,186927,215845,9.2506521716,-2.9647072014,-0.765703232,277
93977,186934,215877,9.2769732202,-2.9168507494,-0.7848458128,278
94125,186976,215931,9.438488745699999,-2.9718856692,-0.6915257314000001,279
94194,186931,215893,9.2518485829,-2.8737799425999997,-0.7752745223999999,280
94240,186870,215936,9.2877409219,-2.9838497821999996,-0.6340979889999999,281
94283,186951,215878,9.3930251163,-2.8498517166,-0.7992027483999999,282
94381,186975,215977,9.4002035841,-2.9431717980000003,-0.7800601676,283
94485,186885,215930,9.219545477799999,-2.9168507494,-0.7728816998,284
94576,186979,216010,9.2099741874,-2.8079773211,-0.71784678,285
94720,187012,215995,9.2626162846,-3.0687949845,-0.753739119,286
94852,187043,215955,9.345168664300001,-2.9264220398,-0.6963113766000001,287
94963,187033,215941,9.2578306394,-2.8175486115,-0.8315058535,288
95043,187014,216009,9.385846648500001,-2.8618158296000002,-0.7944171031999999,289
94778,187009,215973,9.274580397600001,-2.8438696600999998,-0.6628118601999999,290
94238,186900,215872,9.2458665264,-2.8701907087,-0.5682953675,291
93765,186850,215857,9.2171526552,-3.0161528873,-0.729810893,292
93525,186791,215811,9.1680997919,-2.9072794589999997,-0.6484549246,293
93453,186813,215912,9.2853480993,-2.9682964353,-0.7393821834000001,294
93546,186828,215893,9.3104727366,-2.9431717980000003,-0.6436692794,295
93745,186836,215899,9.2853480993,-2.9264220398,-0.7848458128,296
93988,186894,215922,9.3607220112,-2.9204399833,-0.8183453291999999,297
94195,186932,215935,9.3750789468,-2.919243572,-0.6963113766000001,298
94361,186945,215950,9.2147598326,-2.8510481279,-0.7345965382,299
94371,186918,215942,9.265009107200001,-2.9946174839,-0.7848458128,300
94399,186949,215910,9.284151688,-2.8247270792999997,-0.6233302873,301
94463,186908,215911,9.2458665264,-2.8498517166,-0.8147560952999999,302
94543,186901,215993,9.3224368496,-2.99102825,-0.765703232,303
94673,186966,215980,9.3284189061,-2.9718856692,-0.7585247642,304
94820,186973,215969,9.21236701,-2.8438696600999998,-0.6161518195,305
94936,186989,215965,9.4169533423,-2.919243572,-0.741775006,306
95080,187008,215973,9.2303131795,-2.9563323222999998,-0.6675975054,307
95241,187031,215994,9.4229353988,-2.8606194183,-0.7094719009,308
95329,187036,215993,9.2350988247,-2.9551359109999997,-0.765703232,309
95214,186943,215987,9.2757768089,-2.8570301844,-0.6508477471999999,310
94698,186868,215917,9.1465643885,-2.9982067177999996,-0.5706881900999999,311
94274,186760,215892,9.2530449942,-2.9012974024999996,-0.7609175868,312
94005,186775,215901,9.2386880586,-2.8929225234,-0.7357929495000001,313
93913,186828,215955,9.3379901965,-2.8522445392,-0.705882667,314
93982,186841,215906,9.4169533423,-2.967100024,-0.6293123438,315
94186,186778,215938,9.376275358100001,-2.99102825,-0.7800601676,316
94411,186839,215974,9.3009014462,-2.8701907087,-0.8159525066,317
94633,186901,215955,9.4193461649,-2.8498517166,-0.7022934331,318
94765,186953,216030,9.2805624541,-2.9694928465999997,-0.7106683122,319
94846,187006,216017,9.4061856406,-2.8486553053,-0.7202396026000001,320
94892,186892,215970,9.232706002099999,-2.9024938138,-0.6233302873,321
94953,186937,216026,9.3367937852,-2.8414768375,-0.8087740388,322
95058,186984,216033,9.3427758417,-2.9144579268,-0.7968099258,323
95173,187005,216045,9.3332045513,-2.8055844984999996,-0.741775006,324
95288,187007,216071,9.3667040677,-2.8390840148999996,-0.6520441585,325
95416,187074,216087,9.260223461999999,-2.8725835312999997,-0.7034898444000001,326
95547,187094,216028,9.3499543095,-2.9120651042,-0.7489534738,327
95680,187096,216058,9.4289174553,-2.8426732488,-0.7561319416,328
95864,187124,216069,9.4265246327,-2.8127629663000002,-0.861416136,329
95917,187128,216106,9.2817588654,-2.8402804262,-0.7046862557000001,330
95658,187028,216058,9.140582332,-3.0053851856000002,-0.6616154488999999,331
95169,186968,216027,9.3140619705,-3.0317062341999996,-0.705882667,332
94750,186819,216009,9.3547399547,-2.7170500623000002,-0.6891329087999999,333
94533,186923,216022,9.345168664300001,-2.7361926431000003,-0.6963113766000001,334
94516,186989,215994,9.3690968903,-2.8618158296000002,-0.7238288365000001,335
94620,186965,216061,9.332008140000001,-2.7960132080999998,-0.6843472636,336
94777,186984,216086,9.2578306394,-2.9336005076,-0.7010970218,337
94988,186970,216099,9.2027957196,-2.9347969189,-0.8231309743999999,338
95108,187024,216086,9.272187575,-2.8725835312999997,-0.7932206919,339
95190,187042,216075,9.3619184225,-2.8845476443,-0.7680960546,340
95205,187014,216068,9.2793660428,-2.979064137,-0.7274180704000001,341
95239,186972,216114,9.224331123,-2.8271199019,-0.7441678286,342
95298,187010,216097,9.3248296722,-2.8977081686,-0.801595571,343
95370,187059,216080,9.296115801,-2.8785655878,-0.7728816998,344
95467,187050,216083,9.164510558,-2.9168507494,-0.8207381518,345
95594,187094,216087,9.233902413400001,-2.8989045799,-0.777667345,346
95659,187061,216176,9.2697947524,-2.9515466771,-0.753739119,347
95750,187119,216143,9.3726861242,-3.0185457098999997,-0.7154539574000001,348
95853,187135,216078,9.3344009626,-2.9383861528,-0.7752745223999999,349
95957,187130,216119,9.3104727366,-2.9682964353,-0.8039883936,350
95955,187072,216126,9.2757768089,-2.7206392962,-0.8087740388,351
95622,187056,216094,9.3379901965,-3.0329026454999997,-0.8506484343,352
95081,186932,216031,9.3020978575,-2.9419753867,-0.7166503687,353
94613,186924,216012,9.2817588654,-2.8821548217,-0.921236701,354
94414,186891,216000,9.3152583818,-2.8749763539,-0.8805587168,355
94359,186913,215990,9.2303131795,-2.8953153460000003,-0.7944171031999999,356
94428,186917,216033,9.3104727366,-3.0831519201,-0.7322037156,357
94605,186920,215996,9.4420779796,-2.8462624827,-0.7274180704000001,358
94821,186992,216059,9.4145605197,-2.8570301844,-0.6687939167,359
94906,186883,216047,9.2769732202,-2.7337998205,-0.8386843212999999,360
94984,186934,216016,9.242277292499999,-2.967100024,-0.849452023,361
95008,186986,216040,9.3367937852,-2.931207685,-0.6999006105000001,362
95021,186987,216076,9.2015993083,-2.8845476443,-0.7525427077,363
95090,187009,216063,9.224331123,-3.0640093393,-0.7920242806,364
95192,186991,216061,9.2506521716,-2.9276184511,-0.801595571,365
95173,187009,216122,9.3367937852,-2.7912275628999996,-0.7848458128,366
95394,186958,216036,9.2554378168,-2.87138712,-0.8087740388,367
95499,187016,216078,9.2769732202,-2.87138712,-0.6640082715,368
95628,187050,216089,9.2303131795,-3.0161528873,-0.729810893,369
95716,187052,216068,9.3164547931,-2.8295127245,-0.729810893,370
95831,187012,216102,9.367900479,-2.9264220398,-0.7465606512,371
95944,187089,216084,9.4145605197,-2.9539394997,-0.8135596839999999,372
95797,187021,216023,9.3523471321,-2.9455646206,-0.765703232,373
95309,186916,215989,9.3619184225,-2.9336005076,-0.6424728680999999,374
94760,186846,215923,9.3930251163,-2.9682964353,-0.765703232,375
94405,186883,215894,9.3930251163,-2.9168507494,-0.7944171031999999,376
94266,186863,215911,9.2949193897,-2.7589244578,-0.777667345,377
94228,186735,215902,9.2757768089,-2.8426732488,-0.6699903279999999,378
94332,186871,215924,9.1202433399,-2.9180471607,-0.7405785947,379
94534,186841,216001,9.3176512044,-2.9431717980000003,-0.789631458,380
94710,186930,215971,9.236295236,-2.8761727652,-0.7513462964000001,381
94854,186903,215982,9.2147598326,-2.8414768375,-0.8207381518,382
94907,186929,215989,9.1298146303,-2.7792634499,-0.6987041992,383
94927,186909,215959,9.4133641084,-2.9383861528,-0.7453642399,384
94980,186903,216027,9.242277292499999,-2.7768706272999997,-0.8350950873999999,385
95019,186917,216035,9.175278259699999,-2.8785655878,-0.693918554,386
95099,186925,215966,9.343972252999999,-2.8366911923,-0.8027919822999999,387
95137,186942,216051,9.236295236,-2.9551359109999997,-0.7357929495000001,388
95297,186905,216007,9.229116768199999,-2.8450660714,-0.6951149653,389
95430,186994,215986,9.3810610033,-2.8761727652,-0.7154539574000001,390
95522,187008,216070,9.3415794304,-2.9204399833,-0.8039883936,391
95643,187029,216014,9.247062937699999,-2.9479574432,-0.7944171031999999,392
95766,187031,216017,9.1704926145,-2.9874390161,-0.7992027483999999,393
95835,186995,216057,9.272187575,-2.8283163132,-0.849452023,394
95675,186894,215996,9.296115801,-2.9946174839,-0.7704888772,395
