green,red,IR,acc_x,acc_y,acc_z,sample_index
82018,172345,222682,-1.4165509792000002,5.180460929,-8.2648092604,1
81498,172261,222619,-1.5601203352,5.1637111708,-8.2169528084,2
81026,172220,222675,-1.4261222696,5.045266452099999,-8.1080793801,3
80746,172168,222573,-1.4727823103,5.0392843956,-8.2169528084,4
80541,172105,222570,-1.3399806559999998,5.2342994375,-8.1367932513,5
80400,172169,222553,-1.3316057769,5.1912286306999995,-8.2683984943,6
80370,172143,222562,-1.3459627125,4.9316073786,-8.2648092604,7
80379,172157,222598,-1.4297115034999999,5.1673004047,-8.1930245824,8
80369,172121,222576,-1.2789636797000001,5.1349972996,-8.1786676468,9
80323,172161,222529,-1.4344971487,5.0775695572,-8.1499537756,10
80322,172146,222535,-1.43569356,5.072783911999999,-8.240881034400001,11
80365,172159,222541,-1.2406785181,5.0668018555,-8.1511501869,12
80422,172189,222578,-1.4213366244,5.1864429855,-8.1846497033,13
80537,172192,222589,-1.4452648504,5.087140847600001,-8.2025958728,14
80664,172229,222622,-1.3220344865,5.1003013719000005,-8.2420774457,15
80791,172237,222587,-1.3734801723999999,5.045266452099999,-8.170292767700001,16
80930,172280,222622,-1.4129617452999998,5.0213382261,-8.2983087768,17
81081,172271,222562,-1.4177473905,5.1290152431000005,-8.2444702683,18
81212,172256,222611,-1.4404792052000002,5.096712138,-8.2875410751,19
81074,172223,222572,-1.2370892842,5.1014977832,-8.207381518,20
80449,172091,222498,-1.5732808595,5.181657340299999,-8.1511501869,21
79854,171998,222452,-1.3112667848,5.096712138,-8.1930245824,22
79411,171977,222439,-1.3914263419,5.1960142759,-8.226524098799999,23
79123,171973,222448,-1.4739787216,5.152943469099999,-8.160721477300001,24
78911,171913,222430,-1.3543375915999998,5.0165525809,-8.169096356399999,25
78840,171939,222387,-1.5302100526999998,5.02492746,-8.226524098799999,26
78837,171856,222387,-1.2514462198,5.1194439527,-8.169096356399999,27
78834,171925,222375,-1.4129617452999998,5.1589255256,-8.2504523248,28
78815,171907,222378,-1.4416756165,5.14456859,-8.1942209937,29
78825,171896,222384,-1.3603196481,5.0153561695999995,-8.207381518,30
78898,171935,222399,-1.3782658175999998,5.0524449199,-8.3126657124,31
78977,171930,222381,-1.2502498085,5.2055855663,-8.155935832099999,32
79096,171977,222408,-1.4261222696,5.0333023391000005,-8.306683655899999,33
79265,172038,222386,-1.3351950108,4.9722853628,-8.173882001600001,34
79432,172007,222414,-1.3830514628000001,5.029713105200001,-8.2217384536,35
79621,172061,222450,-1.5397813431,5.139782944799999,-8.1511501869,36
79823,172114,222496,-1.4069796888000001,5.0620162103,-8.1272219609,37
80023,172140,222504,-1.4165509792000002,5.0213382261,-8.1643107112,38
80180,172152,222503,-1.3926227532000002,5.0811587911,-8.1463645417,39
80010,172014,222441,-1.4392827939,5.2342994375,-8.231309744,40
79363,171932,222356,-1.4344971487,5.219942501899999,-8.240881034400001,41
78735,171832,222307,-1.4644074312,5.0632126216,-8.2121671632,42
78297,171760,222295,-1.5062818266999998,5.1254260092,-8.0985080897,43
77999,171698,222225,-1.3591232368,5.1302116544,-8.2109707519,44
77801,171683,222245,-1.4225330357,5.1014977832,-8.1032937349,45
77680,171662,222239,-1.4153545679,4.9627140724,-8.170292767700001,46
77727,171700,222266,-1.3591232368,5.029713105200001,-8.2683984943,47
77759,171725,222247,-1.2933206153,5.0955157266999995,-8.170292767700001,48
77791,171691,222233,-1.4644074312,5.1577291143,-8.173882001600001,49
77801,171725,222257,-1.4919248910999998,5.0213382261,-8.2504523248,50
77895,171709,222269,-1.3028919057000001,5.1062834284,-8.1463645417,51
78007,171751,222258,-1.3591232368,5.0883372589,-8.25523797,52
78173,171790,222296,-1.3782658175999998,5.1876393968,-8.231309744,53
78363,171806,222330,-1.4344971487,5.087140847600001,-8.2025958728,54
78549,171830,222353,-1.5302100526999998,5.1110690735999995,-8.1942209937,55
78769,171877,222380,-1.3686945272,5.0679982668,-8.25523797,56
78979,171933,222366,-1.3830514628000001,5.072783911999999,-8.2456666796,57
79233,171943,222399,-1.4309079148000001,5.219942501899999,-8.2169528084,58
79452,171979,222383,-1.2969098492,5.1349972996,-8.169096356399999,59
79441,171875,222377,-1.4823536007,5.14456859,-8.2169528084,60
78928,171761,222302,-1.5014961814999999,5.0919264928,-8.2217384536,61
78291,171667,222298,-1.4404792052000002,5.1062834284,-8.2456666796,62
77860,171629,222234,-1.3782658175999998,5.2295137923,-8.2456666796,63
77598,171565,222169,-1.5481562222,5.1864429855,-8.2025958728,64
77420,171536,222180,-1.2825529136,5.219942501899999,-8.1367932513,65
77367,171550,222167,-1.3591232368,5.0548377425,-8.1978102276,66
77426,171572,222201,-1.3926227532000002,5.182853751600001,-8.2456666796,67
77495,171579,222182,-1.4787643668000001,5.1768716951,-8.1511501869,68
77545,171596,222196,-1.3842478741,5.1302116544,-8.231309744,69
77616,171595,222180,-1.43569356,5.0596233877,-8.1846497033,70
77713,171609,222228,-1.3363914221,5.0536413312,-8.236095389199999,71
77845,171606,222230,-1.5158531170999998,5.124229597899999,-8.2229348649,72
78023,171677,222246,-1.4883356572,5.1098726623,-8.173882001600001,73
78225,171690,222228,-1.4021940436,5.216353268,-8.2133635745,74
78448,171721,222286,-1.3627124707,5.1625147595,-8.2420774457,75
78703,171786,222279,-1.4644074312,5.029713105200001,-8.226524098799999,76
78949,171816,222334,-1.4500504956,5.0632126216,-8.1930245824,77
79190,171854,222344,-1.4536397294999999,5.2582276635,-8.240881034400001,78
79440,171919,222411,-1.3507483577,5.1290152431000005,-8.2121671632,79
79414,171855,222317,-1.3351950108,5.0679982668,-8.1798640581,80
78930,171690,222305,-1.3651052933,5.192425042,-8.2983087768,81
78383,171610,222225,-1.5828521499000001,5.1541398804,-8.1882389372,82
78038,171525,222257,-1.4177473905,5.1158547188000005,-8.25523797,83
77842,171496,222222,-1.4165509792000002,5.1003013719000005,-8.1942209937,84
77731,171505,222190,-1.2215359373,5.1110690735999995,-8.2217384536,85
