green,red,IR,acc_x,acc_y,acc_z,sample_index
100624,182929,237844,-0.0143569356,-9.6143612068,1.722832272,254
99666,182581,237656,0.0574277424,-9.6993064091,1.8137595308,255
98158,182108,237350,0.09092725880000001,-9.5342016497,1.7563317884,256
97179,181893,237167,-0.1519442351,-9.547362174,1.7527425545,257
96893,181797,237129,-0.0059820565,-9.6801638283,1.8137595308,258
96882,181824,237159,-0.09092725880000001,-9.5808616904,1.7754743692000001,259
96956,181866,237133,-0.023928226,-9.5964150373,1.7647066674999998,260
97226,181945,237173,-0.1710868159,-9.4672026169,1.7575281996999998,261
97509,181990,237228,0.041874395499999995,-9.7423772159,1.8556339263000001,262
97761,182058,237289,0.1004985492,-9.710074110799999,1.6701901747999999,263
97830,182113,237258,0.023928226,-9.6490571345,1.8041882404,264
97765,182105,237256,-0.1100698396,-9.4660062056,1.7659030788,265
97759,182064,237295,0.0095712904,-9.619146852,1.9082760235,266
97727,182063,237239,0.0658026215,-9.5485585853,1.8281164664,267
97865,182135,237269,0.0466600407,-9.5724868113,1.8652052167000002,268
98049,182159,237286,0.0143569356,-9.5772724565,1.8281164664,269
98241,182281,237300,-0.0394815729,-9.6275217311,1.9513468303000001,270
98436,182293,237393,-0.0334995164,-9.5617191096,1.8005990065,271
98651,182353,237391,-0.0334995164,-9.633503787599999,1.7515461432000001,272
98876,182446,237414,0.023928226,-9.547362174,1.7144573929,273
99051,182475,237491,0.1710868159,-9.6287181424,1.8173487647,274
99231,182511,237478,0.0095712904,-9.549754996599999,1.8699908619,275
99405,182549,237476,0.0,-9.665806892700001,1.8233308212,276
99572,182617,237547,-0.0610169763,-9.6574320136,1.8089738856,277
99692,182666,237528,0.0035892339,-9.700502820399999,1.770688724,278
99990,182714,237567,0.0,-9.6012006825,1.7886348934999998,279
100148,182744,237630,0.0047856452,-9.5904329808,1.770688724,280
100288,182822,237603,-0.0143569356,-9.6047899164,1.770688724,281
99738,182664,237489,-0.0382851616,-9.6801638283,1.8556339263000001,282
98138,182110,237155,-0.0143569356,-9.6287181424,1.8329021116,283
96766,181731,236908,-0.04307080679999999,-9.5724868113,1.842473402,284
96087,181581,236871,-0.0346959277,-9.6323073763,1.7383856189,285
95912,181553,236777,0.0466600407,-9.6047899164,1.7431712641,286
95919,181555,236821,0.09930213789999999,-9.5389872949,1.7994025952000001,287
96044,181639,236789,0.0095712904,-9.5330052384,1.8329021116,288
96236,181700,236827,0.051445685899999996,-9.7172525786,1.7994025952000001,289
96522,181776,236888,-0.0526420972,-9.595218626,1.8281164664,290
96718,181835,236883,0.022731814700000002,-9.629914553699999,1.842473402,291
96730,181804,236927,-0.0801595571,-9.6394858441,1.7886348934999998,292
96671,181828,236898,-0.0131605243,-9.6442714893,1.7659030788,293
96690,181811,236892,-0.0287138712,-9.6681997153,1.6845471104,294
96723,181857,236898,0.09092725880000001,-9.5485585853,1.7886348934999998,295
96840,181810,236955,0.0,-9.5916293921,1.746760498,296
97011,181979,236978,0.0143569356,-9.5904329808,1.7659030788,297
97210,182062,236959,-0.0705882667,-9.5916293921,1.8041882404,298
97544,182121,237037,-0.056231331100000004,-9.665806892700001,1.8987047331,299
97697,182202,237100,-0.0334995164,-9.6382894328,1.7611174336,300
97940,182250,237081,0.0705882667,-9.495916488099999,1.7898313048,301
98118,182281,237091,0.0131605243,-9.5246303593,1.8281164664,302
98293,182360,237153,-0.023928226,-9.6993064091,1.79461695,303
98447,182405,237192,0.0897308475,-9.7232346351,1.9274186043000001,304
98624,182470,237254,-0.0275174599,-9.6526463684,1.9082760235,305
98814,182532,237234,0.051445685899999996,-9.5856473356,1.770688724,306
99010,182579,237309,0.0323031051,-9.6813602396,1.8460626359,307
99231,182649,237318,0.0095712904,-9.562915520899999,1.7515461432000001,308
99426,182702,237346,0.0287138712,-9.6562356023,1.8281164664,309
99053,182572,237254,-0.04307080679999999,-9.5617191096,1.7599210223,310
97588,182093,236956,-0.0370887503,-9.667003304,1.8556339263000001,311
96129,181704,236736,0.0143569356,-9.6622176588,1.9130616687,312
95534,181562,236588,-0.1328016543,-9.7663054419,1.7611174336,313
95380,181541,236575,-0.0143569356,-9.5198447141,1.7563317884,314
95397,181563,236572,-0.0287138712,-9.5856473356,1.8843477975,315
95649,181619,236605,0.1004985492,-9.619146852,1.7371892076000002,316
95857,181686,236680,0.04307080679999999,-9.5868437469,1.7563317884,317
96207,181794,236733,0.0287138712,-9.598807859899999,1.9465611851,318
96457,181845,236692,0.0753739119,-9.510273423700001,1.7814564256999998,319
96516,181864,236745,0.022731814700000002,-9.4480600361,1.7802600144,320
96508,181890,236767,-0.0658026215,-9.667003304,1.8029918290999998,321
96553,181905,236738,0.047856452,-9.5425765288,1.7802600144,322
96635,181920,236774,-0.047856452,-9.589236569499999,1.7898313048,323
96795,181968,236784,-0.0382851616,-9.6717889492,1.7694923127,324
97021,182037,236847,0.071784678,-9.6095755616,1.8652052167000002,325
97291,182124,236908,0.023928226,-9.6442714893,1.7659030788,326
97589,182179,236934,-0.062213387599999996,-9.6861458848,1.722832272,327
97824,182282,236968,-0.13758729949999998,-9.6957171752,1.7898313048,328
98067,182354,237015,-0.071784678,-9.5844509243,1.8281164664,329
98197,182391,237075,0.1328016543,-9.5868437469,1.7515461432000001,330
98546,182424,237053,0.1519442351,-9.562915520899999,1.8281164664,331
98681,182484,237142,0.0705882667,-9.6095755616,1.7479569093,332
98837,182564,237144,0.0275174599,-9.5856473356,1.6618152957,333
99049,182600,237188,-0.0143569356,-9.5712904,1.7850456596,334
99222,182669,237167,0.0981057266,-9.5808616904,1.7850456596,335
99514,182708,237277,0.0849452023,-9.634700198900001,1.7575281996999998,336
99706,182803,237272,0.09930213789999999,-9.620343263299999,1.8077774743,337
99653,182676,237268,0.051445685899999996,-9.6239324972,1.7754743692000001,338
98572,182405,236945,-0.1854437515,-9.5820581017,1.8807585636,339
97108,182003,236737,-0.0287138712,-9.6478607232,1.8029918290999998,340
96338,181782,236575,0.0143569356,-9.822536773,1.8317057003,341
96169,181759,236547,-0.0191425808,-9.714859756,1.7324035624,342
96271,181798,236587,-0.1519442351,-9.6765745944,1.7802600144,343
96513,181879,236615,0.0370887503,-9.6095755616,1.6941184008,344
96771,181947,236685,0.056231331100000004,-9.5389872949,1.7419748528,345
97197,182078,236745,0.0095712904,-9.4672026169,1.7563317884,346
97473,182107,236739,0.0275174599,-9.4851487864,1.770688724,347
97461,182136,236777,-0.0095712904,-9.5377908836,1.8125631194999998,348
97502,182145,236703,0.0143569356,-9.6059863277,1.770688724,349
97501,182119,236728,-0.071784678,-9.562915520899999,1.6474583601,350
97572,182120,236675,-0.022731814700000002,-9.675378183100001,1.7276179172000001,351
97698,182141,236723,-0.0873380249,-9.576076045199999,1.7264215058999999,352
97898,182221,236845,-0.044267218100000005,-9.620343263299999,1.7886348934999998,353
98153,182336,236842,-0.062213387599999996,-9.547362174,1.6749758199999998,354
98422,182392,236891,0.09930213789999999,-9.924231733500001,1.7407784414999998,355
98665,182473,236917,-0.1471585899,-9.6143612068,1.770688724,356
98961,182540,236951,-0.13758729949999998,-9.6574320136,1.7611174336,357
99162,182563,237020,-0.0586241537,-9.633503787599999,1.8089738856,358
99328,182596,237030,-0.15672988029999999,-9.732805925500001,1.7276179172000001,359
99573,182657,237025,-0.1040877831,-9.6155576181,1.6857435217,360
99757,182704,237099,-0.0382851616,-9.643075077999999,1.7084753364,361
99954,182764,237112,0.0083748791,-9.5844509243,1.7611174336,362
100165,182832,237177,0.051445685899999996,-9.5736832226,1.9034903783000001,363
100382,182903,237171,0.0897308475,-9.7040920543,1.6845471104,364
100539,182909,237163,-0.062213387599999996,-9.6813602396,1.7084753364,365
99761,182655,237000,-0.0011964113,-9.595218626,1.7120645703,366
98324,182238,236691,0.0610169763,-9.4624169717,1.7515461432000001,367
97275,181926,236464,-0.0179461695,-9.5868437469,1.7455640867,368
96923,181794,236375,0.0,-9.6095755616,1.8173487647,369
96941,181832,236415,-0.0191425808,-9.633503787599999,1.7563317884,370
97085,181882,236446,-0.0095712904,-9.6801638283,1.8604195715,371
97295,181954,236473,0.0382851616,-9.6538427797,1.7838492483,372
97647,182045,236505,-0.0753739119,-9.576076045199999,1.7324035624,373
97899,182113,236546,0.0897308475,-9.728020280299999,1.8221344098999999,374
97970,182097,236549,0.0658026215,-9.595218626,1.746760498,375
97962,182111,236513,0.0,-9.7088776995,1.8137595308,376
97917,182076,236517,0.0047856452,-9.5772724565,1.746760498,377
97959,182108,236489,0.0574277424,-9.495916488099999,1.8041882404,378
98078,182106,236491,0.08135596839999999,-9.5940222147,1.8137595308,379
98282,182127,236580,0.041874395499999995,-9.6251289085,1.7455640867,380
98474,182213,236607,0.1710868159,-9.7052884656,1.7324035624,381
98759,182287,236642,0.041874395499999995,-9.547362174,1.7994025952000001,382
98961,182366,236659,-0.0143569356,-9.6382894328,1.8556339263000001,383
99173,182378,236727,0.023928226,-9.547362174,1.7515461432000001,384
99422,182451,236736,0.0047856452,-9.6287181424,1.7563317884,385
99571,182482,236749,0.1136590735,-9.7040920543,1.746760498,386
99791,182518,236787,-0.0610169763,-9.6526463684,1.722832272,387
99929,182570,236835,-0.0251246373,-9.4420779796,1.7563317884,388
100118,182605,236827,0.08614161359999999,-9.559326287,1.7563317884,389
100337,182693,236857,-0.1292124204,-9.495916488099999,1.7383856189,390
100530,182740,236956,0.022731814700000002,-9.6418786667,1.8221344098999999,391
100617,182706,236897,-0.0849452023,-9.6059863277,1.8556339263000001,392
99813,182482,236688,0.0191425808,-9.5533442305,1.7371892076000002,393
98283,182027,236358,0.16630117069999997,-9.633503787599999,1.8137595308,394
97183,181697,236103,-0.1088734283,-9.5437729401,1.8412769907000002,395
96775,181605,236043,0.0334995164,-9.6287181424,1.6618152957,396
96717,181631,236029,-0.020338992099999998,-9.6574320136,1.8759729184,397
96805,181626,236070,0.0334995164,-9.6514499571,1.8137595308,398
96941,181698,236085,0.13758729949999998,-9.5138626576,1.6043875533,399
97195,181779,236150,0.0574277424,-9.5377908836,1.7659030788,400
97498,181864,236195,-0.0466600407,-9.5964150373,1.818545176,401
97699,181896,236193,0.056231331100000004,-9.535398061,1.8843477975,402
97721,181961,236203,-0.0047856452,-9.497112899400001,1.8460626359,403
97723,181921,236221,-0.0526420972,-9.619146852,1.866401628,404
97713,181915,236222,-0.0610169763,-9.5688975774,1.818545176,405
97796,181938,236258,0.0323031051,-9.6382894328,1.8221344098999999,406
97960,181989,236297,0.062213387599999996,-9.5485585853,1.8376877568,407
