green,red,IR,acc_x,acc_y,acc_z,sample_index
66494,153234,214272,-4.3453658416,-3.2769705507,8.1930245824,1
66450,153290,214296,-4.415954108299999,-3.2494530908,8.1415788965,2
65805,153299,214323,-4.2783668087999995,-3.1010980895999998,8.2504523248,3
64771,153193,214234,-4.4889351976,-3.1453653077,8.169096356399999,4
64001,152943,214135,-4.2173498325,-3.0879375653000003,8.1966138163,5
63640,152870,214111,-4.4075792292,-3.1537401868,8.169096356399999,6
63603,152849,214094,-4.3884366484,-3.1992038162000003,8.1403824852,7
63721,152828,214080,-4.3776689467,-3.2542387359999996,8.2923267203,8
64025,152860,214156,-4.2939201557,-3.0687949845,8.236095389199999,9
64350,152923,214154,-4.3692940676,-3.2039894614,8.1966138163,10
64570,153024,214213,-4.4255253987,-3.2159535744,8.1643107112,11
64671,153079,214186,-4.3932222936,-3.206382284,8.1966138163,12
64707,153103,214265,-4.3836510032,-3.2004002275,8.1786676468,13
64778,153126,214263,-4.382454591899999,-3.1740791789,8.173882001600001,14
64924,153135,214280,-4.3728833015,-3.1872397032,8.1080793801,15
65122,153132,214295,-4.2783668087999995,-3.2099715178999997,8.2444702683,16
65338,153192,214287,-4.4063828179,-3.2015966388,8.2169528084,17
65515,153217,214308,-4.2317067681000005,-3.2111679291999997,8.1786676468,18
65819,153256,214343,-4.2317067681000005,-3.2829526072,8.240881034400001,19
66049,153299,214312,-4.1503507997,-3.1692935337,8.1882389372,20
66272,153341,214336,-4.3022950348,-3.3439695835000003,8.1272219609,21
66490,153347,214340,-4.3094735026,-3.0687949845,8.111668614,22
66705,153416,214356,-4.3405801963999995,-3.2578279699,8.1978102276,23
66654,153440,214403,-4.387240237099999,-3.1968109935999998,8.236095389199999,24
65909,153431,214395,-4.4063828179,-3.2673992603000004,8.159525066,25
64733,153305,214318,-4.259224228,-3.0747770410000004,8.316254946299999,26
63818,153076,214213,-4.3776689467,-3.2482566795000003,8.1499537756,27
63355,152938,214149,-4.3357945512,-3.1058837348,8.1499537756,28
63204,152841,214113,-4.2891345105,-3.0831519201,8.1308111948,29
63201,152842,214120,-4.3130627365,-3.1645078885,8.2348989779,30
