green,red,IR,acc_x,acc_y,acc_z,sample_index
74440,174315,217455,5.1302116544,-8.3712898661,-0.8051848049,1
74517,174294,217453,5.0644090329,-8.4897345848,-0.873380249,2
74600,174293,217487,5.2414779053,-8.252845147399999,-0.969093153,3
74659,174318,217466,5.072783911999999,-8.3054872446,-0.885344362,4
74746,174326,217446,5.2677989539,-8.4035929712,-0.8350950873999999,5
74827,174342,217493,5.1673004047,-8.3796647452,-0.8207381518,6
74849,174337,217466,5.087140847600001,-8.3856468017,-0.8350950873999999,7
75023,174333,217511,5.1960142759,-8.4514494232,-0.789631458,8
75127,174422,217545,5.2450671392,-8.4562350684,-0.8303094421999999,9
75274,174359,217497,5.1792645177,-8.4658063588,-0.7824529901999999,10
75338,174377,217505,5.1840501629,-8.373682688699999,-0.8303094421999999,11
75428,174379,217527,5.0656054442,-8.5076807543,-0.7597211755,12
75520,174386,217510,5.1577291143,-8.360522164399999,-0.9296115801,13
75663,174420,217503,5.1900322194,-8.458627890999999,-0.801595571,14
75720,174428,217571,5.084748025,-8.3306118819,-0.8518448456000001,15
75747,174379,217504,5.2223353244999995,-8.4873417622,-0.7764709337,16
75906,174365,217527,5.1182475414,-8.4155570842,-0.8590233134,17
75746,174327,217477,5.1481578239,-8.3796647452,-0.8159525066,18
75537,174268,217433,5.169693227300001,-8.4610207136,-0.7956135145,19
75262,174206,217414,5.0919264928,-8.4299140198,-0.8626125473,20
74981,174164,217352,5.210371211499999,-8.3078800672,-0.8985048863,21
74761,174129,217352,5.1744788725,-8.3940216808,-0.8039883936,22
74620,174123,217371,5.1302116544,-8.3437724062,-0.8327022648,23
74622,174157,217455,5.2845487121,-8.410771439,-0.8087740388,24
74698,174208,217436,5.085944436299999,-8.5100735769,-0.8518448456000001,25
74855,174212,217507,5.192425042,-8.4538422458,-0.7645068207,26
74925,174254,217493,5.198407098500001,-8.4693955927,-0.7992027483999999,27
74974,174263,217518,5.1589255256,-8.4203427294,-0.8877371846000001,28
75054,174231,217542,5.1888358081,-8.458627890999999,-0.8470592004,29
75112,174257,217519,5.1912286306999995,-8.3377903497,-0.8470592004,30
75175,174262,217539,5.0560341538,-8.434699665,-0.8338986760999999,31
75261,174289,217535,5.1457650013,-8.3904324469,-0.7992027483999999,32
75342,174263,217539,5.152943469099999,-8.2995051881,-0.9236295236,33
75338,174292,217509,5.1840501629,-8.4299140198,-0.8231309743999999,34
75507,174306,217542,5.1900322194,-8.3880396243,-0.8901300072,35
75592,174316,217546,5.239085082699999,-8.3365939384,-0.7704888772,36
75687,174288,217546,5.251049195699999,-8.4921274074,-0.8159525066,37
75759,174303,217531,5.120640364,-8.4119678503,-0.8003991597,38
75855,174318,217490,5.1074798397,-8.4394853102,-0.8925228298,39
75920,174309,217545,5.1086762509999994,-8.3330047045,-0.789631458,40
76046,174326,217510,5.1158547188000005,-8.4562350684,-0.8590233134,41
76083,174321,217503,5.239085082699999,-8.3497544627,-0.8327022648,42
76121,174270,217502,5.1876393968,-8.3617185757,-0.8350950873999999,43
76026,174253,217487,5.1744788725,-8.4490566006,-0.8111668613999999,44
75840,174182,217450,5.1673004047,-8.5208412786,-0.8542376682,45
75544,174145,217425,5.1517470578,-8.4299140198,-0.7848458128,46
75288,174068,217389,5.1230331866,-8.4155570842,-0.8446663778000001,47
75101,174088,217370,5.114658307499999,-8.4394853102,-0.8398807326,48
74988,174092,217391,5.166103993399999,-8.3880396243,-0.7968099258,49
75027,174115,217423,5.1266224204999995,-8.4574314797,-0.8662017812,50
75121,174120,217495,5.0895336702,-8.4514494232,-0.7633104094,51
75195,174180,217480,5.137390122199999,-8.422735552,-0.7465606512,52
75240,174187,217488,5.2211389132,-8.3712898661,-0.8303094421999999,53
75288,174182,217486,5.000999234,-8.4323068424,-0.8362914987,54
75340,174252,217450,5.1134618962,-8.4382888989,-0.7202396026000001,55
75392,174190,217478,5.169693227300001,-8.628518295600001,-0.7848458128,56
75458,174210,217484,5.0943193154,-8.3377903497,-0.71784678,57
75565,174243,217510,5.2151568567,-8.4370924876,-0.7393821834000001,58
75720,174245,217510,5.0787659685,-8.4777704718,-0.7728816998,59
75781,174249,217570,5.1086762509999994,-8.475377649199999,-0.8039883936,60
75802,174252,217530,5.1194439527,-8.4095750277,-0.8135596839999999,61
75983,174257,217585,5.0691946781,-8.3401831723,-0.8159525066,62
