green,red,IR,acc_x,acc_y,acc_z,sample_index
130423,200339,254872,-5.1266224204999995,8.061419339399999,-3.5605200288,108
130478,200342,254947,-4.9854458871,8.0829547428,-3.5210384559,109
130554,200428,254962,-5.0632126216,8.049455226400001,-3.4899317621,110
130648,200379,254948,-5.0943193154,7.970492080600001,-3.5078779316,111
130736,200376,254905,-5.1158547188000005,8.0889367993,-3.5222348672,112
130809,200378,255010,-4.995017177499999,8.102097323599999,-3.5126635768,113
130931,200388,254917,-5.1290152431000005,8.0925260332,-3.5365918028000003,114
131014,200387,254903,-5.0656054442,8.1583286547,-3.4588250683,115
131036,200404,254925,-4.9351966125,8.051848049,-3.4157542615,116
131200,200387,254952,-5.0069812905,8.1726855903,-3.6598221666999997,117
131219,200417,254928,-5.070391089399999,8.1726855903,-3.5222348672,118
131386,200387,254975,-5.0895336702,8.1523465982,-3.4504501892,119
131326,200289,254922,-5.0823552024,8.227720510100001,-3.4313076084,120
131160,200313,254979,-5.084748025,8.044669581199999,-3.5246276898,121
130946,200372,254932,-5.0799623797999995,8.137989662599999,-3.5700913192,122
130777,200391,254934,-5.0093741131,7.9884382501,-3.4683963587,123
130660,200387,254880,-5.0404808069,7.9477602659,-3.4899317621,124
130600,200344,254944,-5.071587500700001,8.111668614,-3.4540394231000002,125
130552,200309,254866,-5.0273202826,8.1583286547,-3.5030922864000003,126
130547,200302,254911,-5.010570524399999,8.0434731699,-3.5892339,127
130481,200274,254859,-5.1960142759,8.0781690976,-3.505485109,128
130365,200278,254850,-5.02492746,8.2109707519,-3.4803604716999996,129
130397,200253,254840,-5.041677218199999,8.0781690976,-3.5605200288,130
130372,200258,254858,-4.9280181447,7.9142607494999995,-3.5222348672,131
130326,200245,254850,-5.0045884679,8.0650085733,-3.5868410774,132
130304,200251,254842,-5.0823552024,8.074579863699999,-3.505485109,133
130310,200243,254884,-5.026123871299999,7.986045427500001,-3.5581272062,134
130315,200220,254825,-4.9040899186999996,8.0004023631,-3.4827532943,135
130369,200208,254856,-4.9627140724,8.0147592987,-3.5162528107,136
130402,200149,254847,-4.9040899186999996,8.0111700648,-3.5270205124,137
130448,200104,254837,-5.0632126216,7.8783684105,-3.4803604716999996,138
130518,200298,254848,-4.9962135888,8.2037922841,-3.5246276898,139
130577,200234,254847,-4.9627140724,8.1810604694,-3.5461630932,140
130703,200299,254817,-4.9148576204,8.1140614366,-3.4791640604,141
130718,200292,254799,-4.9244289108,8.116454259200001,-3.5772697869999996,142
130729,200263,254835,-4.878965281399999,8.0123664761,-3.5306097463,143
130605,200214,254823,-5.0512485086,8.051848049,-3.4528430117999998,144
130308,200229,254811,-4.9722853628,8.124829138299999,-3.4600214796,145
130124,200217,254879,-5.0117669357,8.1332040174,-3.4959138186,146
129926,200246,254833,-5.036891573,8.0913296219,-3.5126635768,147
129729,200169,254862,-4.8263231842,8.0602229281,-3.4923245847,148
129542,200239,254827,-4.9818566531999995,8.1571322434,-3.4396824875,149
129615,200242,254849,-4.9363930238,8.1786676468,-3.5581272062,150
129580,200207,254833,-5.073980323300001,8.1846497033,-3.553341561,151
129616,200206,254838,-4.9160540317,8.1044901462,-3.4851461168999998,152
129633,200274,254819,-4.9818566531999995,8.1212399044,-3.4887353508000003,153
129601,200153,254787,-5.0823552024,8.099704501,-3.5246276898,154
129597,200229,254853,-4.9016970961,8.099704501,-3.5330025689,155
129609,200236,254805,-5.0045884679,8.0973116784,-3.4241291406,156
129644,200219,254851,-5.072783911999999,8.1810604694,-3.4875389395,157
129690,200204,254841,-4.9256253221,8.2085779293,-3.5880374887,158
129681,200240,254844,-5.0895336702,8.2253276875,-3.517449222,159
129778,200141,254852,-5.058426976400001,8.1678999451,-3.445664544,160
129856,200234,254838,-4.9938207662,8.0721870411,-3.517449222,161
129923,200196,254875,-4.9040899186999996,8.099704501,-3.4348968423,162
130011,200232,254860,-5.0177489922000005,8.0195449439,-3.5222348672,163
130096,200261,254853,-5.058426976400001,8.005188008300001,-3.4971102299,164
130195,200249,254874,-5.032105927799999,8.1511501869,-3.4983066412,165
130310,200277,254851,-4.9914279436,8.183453292,-3.5102707542,166
130385,200283,254900,-5.0488556860000005,8.0554372829,-3.6095728921,167
130442,200274,254846,-5.0392843956,8.0542408716,-3.6729826909999996,168
130343,200282,254908,-4.9555356046000005,7.9621172015,-3.4540394231000002,169
130140,200272,254822,-5.1003013719000005,8.0135628874,-3.4803604716999996,170
129972,200336,254931,-4.9579284272,7.9812597822999996,-3.4552358344000003,171
129819,200306,254903,-4.8777688701,8.1990066389,-3.4779676491,172
129758,200332,254893,-5.0919264928,8.0291162343,-3.5892339,173
129668,200286,254920,-4.9794638306,8.099704501,-3.4779676491,174
129649,200299,254920,-4.899304273499999,8.1188470818,-3.4205399067,175
129706,200307,254887,-5.0751767346,8.129614783500001,-3.5138599880999997,176
129756,200302,254918,-4.9519463707,8.102097323599999,-3.5294133349999997,177
129821,200339,254895,-4.9914279436,8.1463645417,-3.5485559157999997,178
129835,200365,254888,-5.058426976400001,8.1320076061,-3.4660035360999997,179
129882,200336,254884,-4.9794638306,8.1966138163,-3.5126635768,180
129936,200348,254960,-4.9256253221,8.1308111948,-3.4887353508000003,181
129984,200320,254936,-5.0225346374,8.070990629799999,-3.5700913192,182
130029,200340,254956,-5.0632126216,8.116454259200001,-3.4863425282,183
130108,200334,254954,-4.926821733400001,8.027919823,-3.4432717214,184
130205,200386,254974,-4.9519463707,8.0769726863,-3.493520996,185
130289,200377,254967,-5.0201418148,8.0925260332,-3.505485109,186
130418,200349,254966,-5.0955157266999995,8.0470624038,-3.5748769644,187
130495,200344,254932,-5.0979085493,7.8975109913,-3.5844482548,188
130624,200391,254955,-4.9818566531999995,8.0004023631,-3.4839497056,189
130730,200393,255012,-5.0356951617,8.160721477300001,-3.5306097463,190
130838,200425,254991,-4.9914279436,8.0195449439,-3.5605200288,191
130956,200411,254986,-5.1110690735999995,8.0566336942,-3.5114671655,192
130987,200364,254974,-5.132604477,8.1308111948,-3.4444681327,193
130951,200421,255001,-4.9746781854,8.0111700648,-3.433700431,194
130764,200395,254963,-5.096712138,8.2145599858,-3.5748769644,195
130633,200407,254952,-4.9328037898999995,8.170292767700001,-3.493520996,196
130499,200397,255014,-5.0177489922000005,8.0087772422,-3.4085757937,197
130422,200386,254981,-4.9758745967,7.8975109913,-3.505485109,198
130429,200403,254989,-4.9351966125,7.9166535721,-3.457628657,199
130466,200368,254967,-4.977071008,8.1260255496,-3.5282169237,200
130511,200427,254938,-5.1708896386,8.1451681304,-3.5796626096,201
130561,200425,254980,-5.219942501899999,8.1200434931,-3.5246276898,202
130600,200406,254968,-5.0081777018,8.0961152671,-3.4683963587,203
130621,200414,254987,-5.1302116544,8.0506516377,-3.5437702705999996,204
130635,200384,254955,-4.9722853628,8.0889367993,-3.5581272062,205
130696,200369,254963,-5.0344987504,8.1427753078,-3.493520996,206
130712,200416,255004,-4.9304109673,8.0063844196,-3.6095728921,207
130738,200414,254973,-4.989035121000001,8.1846497033,-3.4157542615,208
130783,200392,254982,-5.0476592747,8.0697942185,-3.5126635768,209
130831,200369,254970,-4.965106895,8.027919823,-3.4959138186,210
130916,200388,254951,-5.085944436299999,8.087740388,-3.4624143022,211
130869,200326,254947,-4.9100719752,8.044669581199999,-3.4791640604,212
130902,200300,254910,-4.9495535481,8.0195449439,-3.4887353508000003,213
130942,200196,254930,-5.1481578239,8.0973116784,-3.5629128513999997,214
130905,200298,254911,-4.9471607255,8.044669581199999,-3.613162126,215
130977,200257,254904,-5.0153561695999995,8.0458659925,-3.5114671655,216
130932,200208,254894,-4.9471607255,8.1535430095,-3.445664544,217
130741,200308,254914,-5.0560341538,7.957331556300001,-3.5018958750999998,218
130467,200216,254901,-4.9782674193,8.027919823,-3.6406795858999996,219
130235,200267,254904,-4.9459643142,8.0327054682,-3.6203405937999995,220
130041,200292,254866,-4.9698925402,8.1140614366,-3.4851461168999998,221
129949,200284,254843,-5.029713105200001,8.1427753078,-3.5018958750999998,222
129894,200264,254869,-5.0775695572,7.969295669299999,-3.6179477712,223
129856,200269,254887,-5.1194439527,8.0793655089,-3.5461630932,224
129904,200243,254829,-5.036891573,8.1188470818,-3.5126635768,225
129877,200229,254878,-4.9830530645,8.2576307926,-3.4600214796,226
129880,200273,254804,-4.953142782,8.0087772422,-3.5150563993999997,227
129931,200282,254839,-5.0632126216,8.0901332106,-3.457628657,228
129927,200238,254852,-5.0069812905,8.0075808309,-3.5437702705999996,229
129914,200255,254897,-4.990231532299999,7.9992059518000005,-3.5006994637999997,230
129879,200241,254906,-5.0237310487,8.1415788965,-3.5222348672,231
129933,200300,254860,-4.8753760475,8.170292767700001,-3.5437702705999996,232
130042,200240,254846,-4.9962135888,7.9752777258,-3.4971102299,233
130138,200140,254896,-4.9818566531999995,8.063812162,-3.4540394231000002,234
130200,200207,254885,-4.9579284272,8.170292767700001,-3.4827532943,235
130245,200211,254881,-5.0560341538,8.063812162,-3.5365918028000003,236
130342,200234,254864,-4.9818566531999995,8.1415788965,-3.5258241011,237
130452,200253,254893,-4.977071008,8.0721870411,-3.4671999473999997,238
130519,200271,254922,-5.1290152431000005,8.2097743406,-3.4360932536,239
130619,200337,254913,-5.0237310487,8.1846497033,-3.5748769644,240
130670,200225,254884,-5.0177489922000005,7.9884382501,-3.5940195452,241
130524,200262,254883,-4.9878387097,8.099704501,-3.4348968423,242
130323,200263,254837,-5.0464628634,8.137989662599999,-3.4241291406,243
130074,200251,254817,-4.8729832249000005,8.0674013959,-3.5844482548,244
129859,200228,254876,-4.893322217,7.9238320399,-3.517449222,245
129714,200257,254837,-4.9579284272,8.0662049846,-3.4899317621,246
129603,200220,254864,-4.9842494758,8.0925260332,-3.5246276898,247
129591,200248,254885,-4.977071008,8.0255270004,-3.4707891813,248
129577,200229,254851,-4.9040899186999996,8.2253276875,-3.565305674,249
129644,200234,254820,-4.9076791526,8.1320076061,-3.4157542615,250
129624,200314,254892,-4.9866422984,8.039883936,-3.5665020853000002,251
129640,200273,254824,-4.9698925402,8.1403824852,-3.4085757937,252
129653,200275,254887,-5.032105927799999,8.044669581199999,-3.5461630932,253
129662,200238,254849,-4.9986064114,8.1068829688,-3.5724841418,254
129692,200266,254918,-4.9722853628,8.063812162,-3.5138599880999997,255
129749,200235,254859,-5.112265484900001,8.1535430095,-3.4600214796,256
129811,200220,254883,-4.9746781854,8.169096356399999,-3.5952159565,257
129891,200240,254886,-4.9567320159,8.0985080897,-3.5557343836,258
129952,200218,254832,-4.9794638306,8.1882389372,-3.5341989802,259
130017,200287,254907,-5.072783911999999,8.1511501869,-3.5318061576,260
130123,200266,254851,-4.9543391933,8.0063844196,-3.4887353508000003,261
130220,200342,254906,-4.9794638306,8.0829547428,-3.5724841418,262
130320,200261,254938,-4.9328037898999995,8.1212399044,-3.5341989802,263
130454,200306,254906,-4.9603212498,8.057830105499999,-3.4863425282,264
130623,200340,254988,-4.953142782,8.0853475654,-3.6358939407,265
130701,200366,254941,-4.9244289108,8.159525066,-3.5844482548,266
130663,200342,254917,-5.000999234,8.182256880699999,-3.5150563993999997,267
130469,200348,254938,-5.0512485086,8.1092757914,-3.4719855926,268
130297,200356,254967,-4.9974100001,8.1667035338,-3.4564322457,269
130169,200402,254935,-5.0919264928,8.1188470818,-3.5557343836,270
130086,200331,254989,-5.029713105200001,8.1032937349,-3.5748769644,271
130042,200357,254941,-5.0165525809,8.1068829688,-3.4073793824000003,272
130014,200320,254948,-4.9387858464,8.061419339399999,-3.6155549486,273
130012,200321,254954,-4.9698925402,8.0015987744,-3.4995030524999997,274
130013,200339,254975,-5.0380879843,8.1643107112,-3.5772697869999996,275
130122,200372,254982,-4.9591248385,8.0733834524,-3.3798619225,276
130142,200352,255023,-5.029713105200001,8.051848049,-3.5365918028000003,277
130224,200384,254958,-5.0512485086,8.1308111948,-3.5389846254,278
130254,200413,254977,-5.0141597583,8.063812162,-3.5234312785000004,279
130353,200409,254981,-5.0679982668,8.160721477300001,-3.5605200288,280
130379,200423,254997,-5.032105927799999,8.027919823,-3.4528430117999998,281
130467,200435,255005,-5.0404808069,8.0685978072,-3.5150563993999997,282
130549,200356,254990,-4.9088755639,8.160721477300001,-3.4516466004999997,283
130655,200402,254969,-4.9423750803,8.0255270004,-3.4360932536,284
130755,200368,255050,-5.0213382261,8.0685978072,-3.4995030524999997,285
130851,200389,255040,-5.099104960599999,8.0721870411,-3.4552358344000003,286
130974,200451,255007,-4.9938207662,8.1535430095,-3.4037901484999997,287
131080,200408,255011,-5.1014977832,8.0291162343,-3.4983066412,288
131159,200398,255035,-5.1457650013,8.0889367993,-3.493520996,289
131276,200427,254996,-5.0799623797999995,8.0063844196,-3.5461630932,290
131341,200406,255009,-5.1074798397,8.1032937349,-3.4492537779,291
131393,200433,254963,-5.1469614126,7.9968131291999995,-3.4636107135,292
131241,200410,255000,-5.1134618962,8.1523465982,-3.4911281734,293
131127,200450,255012,-5.140979356100001,8.0207413552,-3.613162126,294
130952,200437,255008,-5.0344987504,8.2229348649,-3.5497523270999998,295
130913,200426,255003,-5.0428736295,8.124829138299999,-3.46959277,296
130882,200453,254997,-5.166103993399999,8.116454259200001,-3.4683963587,297
130967,200454,255044,-4.9639104837,7.970492080600001,-3.5318061576,298
130966,200394,255022,-4.9220360882000005,7.940581798099999,-3.4444681327,299
131000,200421,255050,-5.0823552024,8.0123664761,-3.5581272062,300
131058,200431,254996,-5.096712138,8.3186477689,-3.4325040196999996,301
131069,200335,255058,-5.012963347,8.1104722027,-3.5940195452,302
131109,200338,255012,-5.0213382261,8.1092757914,-3.4779676491,303
131090,200390,255037,-5.0285166938999994,8.1044901462,-3.6227334164,304
131099,200420,255024,-5.010570524399999,8.0315090569,-3.6107693033999997,305
131102,200354,254974,-5.0057848792,8.099704501,-3.5006994637999997,306
131130,200324,254967,-5.0464628634,8.0769726863,-3.4277183745,307
131200,200367,254961,-5.1050870171,8.1894353485,-3.6454652310999998,308
131145,200320,255014,-5.132604477,8.0350982908,-3.5485559157999997,309
131167,200336,254931,-4.9830530645,8.1798640581,-3.6299118841999998,310
131175,200313,254912,-5.0787659685,7.8999038139,-3.3942188581,311
131220,200308,254933,-5.0620162103,8.147560953,-3.4827532943,312
131258,200323,254933,-4.9866422984,8.0075808309,-3.493520996,313
131283,200315,254946,-5.0081777018,8.075776275,-3.5437702705999996,314
131314,200280,254953,-5.1003013719000005,8.0805619202,-3.6251262389999996,315
131296,200187,254909,-5.1182475414,7.9968131291999995,-3.5569307949000004,316
131132,200262,254847,-4.9232324995,8.0386875247,-3.4325040196999996,317
130954,200233,254855,-4.9232324995,8.0087772422,-3.553341561,318
130707,200158,254908,-5.036891573,8.049455226400001,-3.5581272062,319
130530,200249,254889,-5.0356951617,8.039883936,-3.5700913192,320
130363,200242,254911,-4.9758745967,7.992027484,-3.5282169237,321
130305,200247,254877,-5.087140847600001,8.1427753078,-3.457628657,322
130241,200209,254879,-4.9866422984,8.1463645417,-3.5473595045,323
130269,200193,254899,-4.9471607255,8.0458659925,-3.6083764808,324
130268,200216,254886,-4.9710889515,8.1990066389,-3.5497523270999998,325
130261,200242,254904,-5.0979085493,8.1260255496,-3.517449222,326
130239,200228,254881,-4.8478585876,8.1272219609,-3.5294133349999997,327
130247,200269,254916,-5.1110690735999995,8.0733834524,-3.5461630932,328
130235,200227,254869,-5.0153561695999995,8.0542408716,-3.4803604716999996,329
130264,200148,254858,-5.036891573,8.0315090569,-3.6179477712,330
130288,200221,254897,-5.0476592747,8.0255270004,-3.5437702705999996,331
130352,200248,254920,-5.0955157266999995,8.0781690976,-3.517449222,332
130403,200229,254868,-5.012963347,8.1224363157,-3.5700913192,333
130486,200258,254867,-5.0165525809,8.1308111948,-3.4348968423,334
130536,200170,254914,-5.0141597583,8.1212399044,-3.4743784152000003,335
130602,200199,254901,-5.0153561695999995,8.1894353485,-3.4983066412,336
130667,200194,254937,-4.9842494758,8.0530444603,-3.4815568829999997,337
130754,200195,254880,-4.977071008,8.2037922841,-3.553341561,338
130851,200197,254904,-4.9842494758,8.0925260332,-3.493520996,339
130934,200271,254918,-4.9986064114,8.116454259200001,-3.4671999473999997,340
131068,200313,254953,-4.9627140724,8.1571322434,-3.5473595045,341
131025,200251,254920,-5.0177489922000005,8.0733834524,-3.6251262389999996,342
130846,200227,254931,-5.0787659685,8.1774712355,-3.4983066412,343
130615,200252,254906,-5.071587500700001,8.170292767700001,-3.4648071248,344
130435,200262,254820,-4.9674997176,8.0829547428,-3.5006994637999997,345
130254,200245,254905,-4.961517661099999,8.1511501869,-3.4815568829999997,346
130097,200232,254882,-4.9435714916,8.1966138163,-3.5485559157999997,347
130037,200273,254849,-5.0033920566,8.1188470818,-3.4707891813,348
129981,200272,254903,-5.073980323300001,8.2097743406,-3.5330025689,349
129976,200245,254879,-5.0691946781,8.0662049846,-3.5437702705999996,350
130002,200244,254889,-5.0033920566,8.204988695399999,-3.5365918028000003,351
130001,200216,254870,-5.02492746,8.0183485326,-3.5126635768,352
130029,200265,254857,-4.8251267729,8.0697942185,-3.4600214796,353
130023,200224,254911,-4.899304273499999,8.1044901462,-3.517449222,354
130007,200225,254895,-5.0560341538,8.1535430095,-3.4205399067,355
130043,200236,254900,-4.989035121000001,8.0099736535,-3.5389846254,356
130079,200240,254861,-4.9914279436,8.2181492197,-3.505485109,357
130108,200222,254861,-4.9447679029,8.0829547428,-3.433700431,358
130181,200237,254891,-4.883750926599999,8.0350982908,-3.5365918028000003,359
130232,200240,254902,-5.058426976400001,8.1774712355,-3.4552358344000003,360
130295,200230,254867,-4.9639104837,8.1044901462,-3.5820554322,361
130404,200269,254915,-5.010570524399999,8.087740388,-3.4671999473999997,362
130388,200266,254911,-4.9375894351,8.0123664761,-3.5916267225999996,363
130605,200247,254918,-4.9663033062999995,8.0853475654,-3.5473595045,364
130724,200262,254914,-4.989035121000001,8.1212399044,-3.5605200288,365
130859,200378,254965,-4.9722853628,8.0781690976,-3.4552358344000003,366
130946,200370,254911,-5.029713105200001,8.160721477300001,-3.5389846254,367
131108,200337,254973,-4.9854458871,8.1176506705,-3.6047872469,368
131202,200359,254999,-5.1852465742,8.1427753078,-3.5353953915,369
131148,200353,254932,-5.0344987504,8.1068829688,-3.4612178908999995,370
131057,200370,254929,-4.9686961289000005,8.1786676468,-3.4037901484999997,371
130768,200301,254972,-5.0596233877,8.128418372199999,-3.4839497056,372
130651,200267,254917,-5.14456859,8.1882389372,-3.5353953915,373
130522,200296,254932,-4.9459643142,8.0015987744,-3.5126635768,374
130460,200287,254942,-4.9938207662,8.0949188558,-3.553341561,375
130466,200373,254896,-4.9639104837,8.1631142999,-3.5629128513999997,376
130481,200320,254968,-5.0021956453,7.9824561936,-3.5736805531,377
130490,200323,254895,-5.060819799,8.075776275,-3.5365918028000003,378
130556,200303,254983,-5.0213382261,8.0183485326,-3.5712877305000004,379
130597,200357,254914,-5.0632126216,8.051848049,-3.553341561,380
130592,200337,254937,-5.0081777018,8.123632727,-3.5629128513999997,381
130611,200360,254984,-5.0153561695999995,8.185846114599999,-3.5042886977,382
130647,200241,254953,-5.1601219369,8.087740388,-3.4420753101,383
130723,200324,254990,-5.0632126216,8.0817583315,-3.4600214796,384
130782,200334,254979,-5.0835516137,8.1200434931,-3.4660035360999997,385
130877,200356,255005,-4.9483571368,8.1966138163,-3.5318061576,386
130954,200335,254983,-5.0464628634,8.0255270004,-3.5078779316,387
131053,200377,254957,-5.041677218199999,8.027919823,-3.565305674,388
131163,200377,255014,-5.036891573,7.9788669596999995,-3.505485109,389
131243,200399,254971,-5.071587500700001,8.0889367993,-3.5461630932,390
131346,200387,255008,-5.0225346374,7.992027484,-3.5030922864000003,391
131446,200395,254998,-5.0141597583,8.2588272039,-3.493520996,392
131493,200434,255021,-5.060819799,8.049455226400001,-3.4301111971,393
131619,200384,255002,-5.0177489922000005,8.0303126456,-3.5270205124,394
131685,200362,254986,-5.1780681064,7.9525459111,-3.5198420446,395
131736,200417,255033,-5.085944436299999,7.9944203065999995,-3.4516466004999997,396
131758,200374,255018,-4.961517661099999,8.075776275,-3.505485109,397
131640,200440,255043,-4.9639104837,8.099704501,-3.5246276898,398
131450,200373,254985,-5.181657340299999,8.1212399044,-3.5294133349999997,399
