green,red,IR,acc_x,acc_y,acc_z,sample_index
111870,193967,242014,0.25363919560000003,-5.235495848799999,8.1619178886,1
111930,193956,242072,0.40917266459999996,-5.2271209697000005,8.2695949056,2
111771,193955,241977,0.346959277,-5.371886737,8.13559684,3
111245,193920,241970,0.3397808092,-5.3419764545,8.1643107112,4
110397,193798,241889,0.32303105099999996,-5.279763066899999,8.1930245824,5
109676,193681,241897,0.16271193679999998,-5.3527441562,8.1894353485,6
109181,193695,241753,0.2967100024,-5.2450671392,8.2181492197,7
108874,193670,241768,0.14476576730000001,-5.371886737,8.1810604694,8
108760,193651,241739,0.34576286570000003,-5.3048877041999996,8.2133635745,9
108708,193644,241709,0.5300102059,-5.3455656884,8.243273857,10
108582,193605,241694,0.3732803256,-5.346762099699999,8.1882389372,11
108442,193577,241686,0.3792623821,-5.388636495199999,8.124829138299999,12
108282,193571,241666,0.1507478238,-5.3324051641,8.2205420423,13
108186,193554,241609,0.32901310749999996,-5.3491549223,8.1571322434,14
108137,193537,241621,0.2584248408,-5.3647082692,8.254041558700001,15
108127,193400,241570,0.3278166962,-5.2821558895,8.2217384536,16
108144,193488,241572,0.35772697870000003,-5.2462635505,8.204988695399999,17
108189,193479,241553,0.3302095188,-5.2606204861,8.243273857,18
108248,193470,241504,0.4510470601,-5.3742795596,8.254041558700001,19
108323,193463,241554,0.48095734259999995,-5.2426743166000005,8.2002030502,20
108436,193484,241515,0.3038884702,-5.2713881878,8.279166196,21
108498,193441,241532,0.5036891573,-5.2438707279,8.2468630909,22
108576,193448,241507,0.46540399569999996,-5.3192446398,8.3437724062,23
108668,193486,241522,0.227318147,-5.395814963,8.1212399044,24
108781,193497,241487,0.24646072779999997,-5.2331030262,8.2564343813,25
108827,193472,241535,0.299102825,-5.276173833,8.2983087768,26
108576,193418,241476,0.32303105099999996,-5.3072805268000005,8.2229348649,27
107823,193331,241459,0.3038884702,-5.2067819775999995,8.240881034400001,28
106911,193223,241371,0.5395814963,-5.3012984703,8.2241312762,29
106267,193180,241334,0.2261217357,-5.2833523008,8.2995051881,30
105818,193150,241278,0.2979064137,-5.2271209697000005,8.267202082999999,31
105507,193074,241259,0.24047867129999997,-5.1876393968,8.2971123655,32
105397,193015,241183,0.34576286570000003,-5.3551369788,8.2887374864,33
105384,193002,241229,0.3804587934,-5.2857451234,8.2839518412,34
105355,192947,241242,0.28115665549999996,-5.2749774217,8.2241312762,35
105271,192983,241146,0.3038884702,-5.3491549223,8.2731841395,36
105217,192933,241148,0.3098705267,-5.2426743166000005,8.2779697847,37
105118,192917,241187,0.42233318890000004,-5.1900322194,8.2648092604,38
105134,192909,241149,0.370887503,-5.2223353244999995,8.2767733734,39
105233,192912,241162,0.5455635528,-5.315655405899999,8.2887374864,40
105280,192842,241137,0.3661018578,-5.3264231076,8.252845147399999,41
105402,192895,241127,0.3493520996,-5.1792645177,8.3007015994,42
105525,192896,241172,0.39720855159999996,-5.2833523008,8.271987728200001,43
105678,192899,241133,0.4570291166,-5.1314080657000005,8.3784683339,44
105853,192883,241150,0.32303105099999996,-5.213960445400001,8.2576307926,45
