green,red,IR,acc_x,acc_y,acc_z,sample_index
117148,203411,256914,-1.8281164664,-9.5377908836,-0.8315058535,39
117381,203401,256970,-1.9860427579999997,-9.5461657627,-0.7286144817,40
117513,203433,256929,-1.8819549749,-9.5007021333,-0.789631458,41
117696,203477,256985,-2.0051853388,-9.4707918508,-0.7704888772,42
117942,203496,256997,-1.9908284031999999,-9.5342016497,-0.6759723845,43
118238,203553,257031,-1.9573288867999998,-9.6323073763,-0.7322037156,44
118371,203574,257042,-1.9824535241,-9.475577496,-0.7800601676,45
118659,203625,257081,-1.8532411037,-9.518648302799999,-0.8745766603,46
119030,203702,257138,-1.91425808,-9.4337031005,-0.8039883936,47
119346,203706,257167,-1.9465611851,-9.4612205604,-0.7848458128,48
119682,203764,257252,-2.0482561456,-9.477970318599999,-0.8518448456000001,49
119993,203860,257225,-1.8484554585000001,-9.3523471321,-0.71784678,50
120367,203898,257256,-1.8293128776999998,-9.4528456813,-0.7992027483999999,51
120609,203983,257316,-2.0135602179,-9.646664311899999,-0.7992027483999999,52
120909,204058,257309,-1.9417755399,-9.576076045199999,-0.7034898444000001,53
120739,203980,257272,-1.9800607015,-9.564111932200001,-0.6652046827999999,54
119720,203813,257214,-1.8819549749,-9.6478607232,-0.9379864592,55
118382,203599,257037,-1.9369898947,-9.4002035841,-0.7992027483999999,56
117085,203404,256963,-1.9286150156,-9.5007021333,-0.7465606512,57
116355,203327,256858,-1.8329021116,-9.4851487864,-0.6424728680999999,58
116030,203190,256820,-1.9046867896,-9.4815595525,-0.8374879099999999,59
115809,203169,256792,-1.8675980393,-9.5509514079,-0.7094719009,60
115900,203165,256796,-1.8891334427000002,-9.5377908836,-0.7465606512,61
116199,203182,256831,-1.8245272325,-9.4815595525,-0.7848458128,62
116537,203188,256873,-1.9657037659,-9.4863451977,-0.8087740388,63
116681,203253,256834,-1.8999011444,-9.3774717694,-0.7609175868,64
116878,203265,256878,-1.8053846516999998,-9.385846648500001,-0.8135596839999999,65
117180,203279,256893,-1.9429719511999999,-9.385846648500001,-0.765703232,66
117393,203370,256923,-1.9477575963999998,-9.6179504407,-0.7525427077,67
117661,203389,256990,-1.9944176371,-9.598807859899999,-0.7800601676,68
117975,203433,257004,-1.9669001771999999,-9.6382894328,-0.7812565789,69
118393,203515,257051,-1.962114532,-9.5712904,-0.7621139981,70
118705,203587,257097,-1.8723836845000001,-9.5605226983,-0.7334001269,71
119051,203578,257169,-1.890329854,-9.4624169717,-0.7274180704000001,72
119449,203690,257138,-2.0147566292,-9.523433948000001,-0.8327022648,73
119690,203783,257191,-1.8137595308,-9.4528456813,-0.7800601676,74
120079,203865,257263,-2.1152551784,-9.4193461649,-0.7764709337,75
120423,203905,257266,-1.9046867896,-9.5054877785,-0.7932206919,76
120517,203947,257309,-1.9094724347999998,-9.3619184225,-0.6568298037,77
119958,203836,257234,-1.8580267489000002,-9.5198447141,-0.8087740388,78
118820,203674,257114,-1.7718851352999998,-9.5150590689,-0.7944171031999999,79
117499,203425,257047,-1.9286150156,-9.4947200768,-0.7322037156,80
116808,203293,256872,-1.9345970721,-9.4719882621,-0.7704888772,81
116215,203260,256855,-1.9334006607999998,-9.5521478192,-0.8087740388,82
115998,203189,256825,-1.9525432416,-9.3810610033,-0.7848458128,83
116200,203154,256817,-1.8580267489000002,-9.5425765288,-0.789631458,84
116362,203216,256869,-1.8723836845000001,-9.4480600361,-0.7190431913,85
116642,203251,256913,-1.962114532,-9.4576313265,-0.7992027483999999,86
117004,203319,256890,-1.9429719511999999,-9.4803631412,-0.7752745223999999,87
117133,203264,256887,-1.9238293703999998,-9.523433948000001,-0.7692924659,88
117332,203310,256960,-1.9573288867999998,-9.4707918508,-0.6903293201,89
117548,203361,257005,-1.8436698133,-9.5844509243,-0.71784678,90
117866,203420,257024,-1.8053846516999998,-9.5150590689,-0.8554340795,91
118157,203425,257022,-1.8723836845000001,-9.5712904,-0.741775006,92
118481,203449,257119,-1.9812571127999998,-9.5198447141,-0.7944171031999999,93
119001,203555,257080,-1.8616159827999998,-9.410971285799999,-0.7369893608,94
119193,203622,257147,-1.9010975557,-9.6705925379,-0.7094719009,95
119479,203696,257161,-1.9441683625,-9.5437729401,-0.7609175868,96
119837,203744,257201,-1.8293128776999998,-9.5377908836,-0.7322037156,97
120103,203751,257257,-1.9860427579999997,-9.576076045199999,-0.8279166196,98
120442,203852,257249,-1.7670994901,-9.5712904,-0.8470592004,99
120563,203872,257281,-2.009970984,-9.4085784632,-0.6376872229,100
120143,203796,257227,-1.866401628,-9.456434915200001,-0.8279166196,101
118988,203633,257158,-1.9812571127999998,-9.4480600361,-0.8087740388,102
117776,203377,256997,-1.8675980393,-9.4193461649,-0.8099704500999999,103
116937,203171,256883,-1.9190437251999999,-9.5377908836,-0.7286144817,104
116531,203145,256835,-1.8675980393,-9.5042913672,-0.7046862557000001,105
116268,203094,256787,-1.7994025952000001,-9.547362174,-0.7609175868,106
116402,203086,256841,-1.9992032822999999,-9.438488745699999,-0.8147560952999999,107
116598,203097,256853,-1.938186306,-9.4624169717,-0.8135596839999999,108
117001,203183,256807,-1.8951154991999999,-9.619146852,-0.741775006,109
117106,203197,256915,-1.8855442087999998,-9.595218626,-0.7573283529,110
117428,203189,256886,-1.91425808,-9.5521478192,-0.8458627891,111
117723,203260,256967,-1.9669001771999999,-9.5282195932,-0.7609175868,112
117875,203285,256937,-1.8855442087999998,-9.4528456813,-0.7800601676,113
118162,203316,256972,-1.9202401365000001,-9.4767739073,-0.7800601676,114
118519,203380,256973,-1.9992032822999999,-9.579665279099999,-0.9272187574999999,115
118936,203462,257035,-1.8628123941,-9.4707918508,-0.8805587168,116
119195,203488,257118,-1.8245272325,-9.3942215276,-0.8362914987,117
119624,203522,257139,-1.758724611,-9.6514499571,-0.6855436748999999,118
119918,203608,257126,-2.0614166699,-9.4672026169,-0.6711867393,119
120273,203689,257236,-1.9465611851,-9.456434915200001,-0.8183453291999999,120
120542,203704,257220,-1.938186306,-9.547362174,-0.8374879099999999,121
120964,203842,257217,-1.9872391693,-9.7136633447,-0.6747759731999999,122
121191,203849,257264,-1.9154544913,-9.367900479,-0.693918554,123
120822,203827,257255,-1.9058832009,-9.499505722,-0.7369893608,124
119889,203597,257120,-1.890329854,-9.5162554802,-0.9188438784,125
118684,203373,257014,-1.9812571127999998,-9.4887380203,-0.7513462964000001,126
117799,203250,256898,-1.8999011444,-9.6418786667,-0.7848458128,127
117177,203094,256855,-1.7994025952000001,-9.4444708022,-0.789631458,128
116918,203042,256778,-1.8999011444,-9.6047899164,-0.7573283529,129
116934,203026,256779,-1.7958133612999998,-9.5521478192,-0.8087740388,130
117036,203075,256781,-1.9369898947,-9.3655076564,-0.7944171031999999,131
117413,203069,256814,-1.8915262653,-9.5712904,-0.8327022648,132
117634,203113,256871,-1.866401628,-9.4624169717,-0.8518448456000001,133
117877,203163,256854,-1.8580267489000002,-9.523433948000001,-0.765703232,134
118224,203201,256880,-1.9860427579999997,-9.5198447141,-0.7752745223999999,135
118557,203220,256919,-1.8807585636,-9.6143612068,-0.8662017812,136
118825,203281,256933,-1.9393827173,-9.5665047548,-0.7621139981,137
118959,203306,257005,-1.7144573929,-9.4767739073,-0.7561319416,138
119333,203330,256983,-1.866401628,-9.5820581017,-0.789631458,139
119646,203399,257056,-1.9872391693,-9.4707918508,-0.741775006,140
119924,203515,257124,-1.8855442087999998,-9.509077012399999,-0.7561319416,141
120492,203545,257147,-2.1236300575,-9.4672026169,-0.8183453291999999,142
120772,203612,257174,-1.9525432416,-9.5509514079,-0.8279166196,143
121111,203676,257236,-2.0626130812,-9.5389872949,-0.861416136,144
121382,203719,257171,-1.9573288867999998,-9.4672026169,-0.8039883936,145
121722,203785,257258,-1.8041882404,-9.427721044,-0.6376872229,146
121270,203701,257222,-1.8951154991999999,-9.4420779796,-0.7992027483999999,147
120349,203512,257039,-1.9764714676,-9.5617191096,-0.9044869428,148
119272,203332,257006,-1.9166509025999998,-9.5940222147,-0.9224331123,149
118622,203191,256893,-1.7850456596,-9.5330052384,-0.7322037156,150
117945,203058,256796,-1.8795621523000001,-9.3655076564,-0.7465606512,151
117698,203013,256761,-1.8807585636,-9.5617191096,-0.8183453291999999,152
117679,202985,256773,-1.8436698133,-9.4899344316,-0.8841479507000001,153
117983,203061,256824,-2.0614166699,-9.4815595525,-0.8518448456000001,154
118299,203073,256816,-1.7527425545,-9.6131647955,-0.7668996433,155
118470,203093,256848,-2.0195422744,-9.5617191096,-0.7704888772,156
118706,203150,256887,-1.8245272325,-9.5581298757,-0.7322037156,157
119072,203179,256954,-1.9417755399,-9.4624169717,-0.7860422241,158
119233,203218,256907,-1.9956140484,-9.4576313265,-0.7142575461,159
119477,203231,256931,-1.8376877568,-9.510273423700001,-0.8087740388,160
119818,203274,256981,-1.9417755399,-9.4528456813,-0.8135596839999999,161
120105,203361,257008,-1.8340985228999998,-9.451649269999999,-0.7573283529,162
120448,203381,257033,-1.9190437251999999,-9.5665047548,-0.7561319416,163
120915,203475,257064,-1.8484554585000001,-9.4911308429,-0.7226324252,164
121129,203560,257130,-1.8855442087999998,-9.6047899164,-0.6329015777,165
121460,203635,257177,-1.962114532,-9.6000042712,-0.8697910151,166
121867,203707,257190,-1.8436698133,-9.371489712899999,-0.705882667,167
122181,203680,257228,-1.9525432416,-9.4719882621,-0.6843472636,168
122083,203704,257210,-1.9334006607999998,-9.5533442305,-0.6664010940999999,169
121465,203614,257143,-1.8628123941,-9.523433948000001,-0.7800601676,170
120355,203395,257023,-2.0662023151,-9.5617191096,-0.7944171031999999,171
119501,203282,256876,-1.890329854,-9.576076045199999,-0.7752745223999999,172
118929,203168,256839,-1.9369898947,-9.5653083435,-0.6556333924,173
118709,203102,256806,-1.842473402,-9.6000042712,-0.7130611348,174
118693,203104,256803,-1.9944176371,-9.4827559638,-0.8087740388,175
118852,203139,256857,-1.8616159827999998,-9.5282195932,-0.7752745223999999,176
119072,203167,256886,-1.9812571127999998,-9.643075077999999,-0.789631458,177
119271,203203,256901,-2.0279171535,-9.5330052384,-0.7944171031999999,178
119401,203249,256926,-1.9417755399,-9.523433948000001,-0.8327022648,179
119522,203253,256890,-1.9764714676,-9.5868437469,-0.8075776275,180
119857,203275,256947,-1.7862420709,-9.5198447141,-0.7286144817,181
119925,203245,256956,-1.9010975557,-9.6502535458,-0.789631458,182
120293,203363,256958,-1.9238293703999998,-9.4899344316,-0.8793623055,183
120438,203413,257043,-1.8388841681,-9.4935236655,-0.7322037156,184
120821,203478,257068,-1.91425808,-9.4241318101,-0.7142575461,185
121140,203530,257106,-1.8999011444,-9.6370930215,-0.8889335959,186
121351,203529,257115,-1.9752750562999999,-9.547362174,-0.8135596839999999,187
121623,203634,257156,-1.866401628,-9.5665047548,-0.7573283529,188
121964,203688,257208,-1.9848463467,-9.399007172800001,-0.8518448456000001,189
122202,203727,257231,-1.7718851352999998,-9.3954179389,-0.6807580296999999,190
122119,203698,257169,-1.890329854,-9.4612205604,-0.693918554,191
121265,203582,257091,-1.9345970721,-9.4289174553,-0.8470592004,192
119986,203345,256952,-1.9094724347999998,-9.5138626576,-0.8997012976000001,193
119080,203202,256877,-1.8197415872999998,-9.5042913672,-0.7573283529,194
118396,203057,256811,-1.8340985228999998,-9.547362174,-0.7800601676,195
117982,203018,256740,-1.8807585636,-9.5138626576,-0.8135596839999999,196
117924,202957,256714,-1.8915262653,-9.6095755616,-0.8279166196,197
118038,203007,256770,-1.7814564256999998,-9.6478607232,-0.8231309743999999,198
118227,203001,256786,-1.9513468303000001,-9.4695954395,-0.8135596839999999,199
118415,203056,256804,-1.9477575963999998,-9.443274390900001,-0.7286144817,200
118693,203072,256812,-1.7240286833,-9.5413801175,-0.9044869428,201
118777,203108,256846,-1.9477575963999998,-9.5509514079,-0.8327022648,202
118950,203148,256822,-1.8041882404,-9.5330052384,-0.7668996433,203
119266,203144,256882,-1.8197415872999998,-9.403792818,-0.7752745223999999,204
119518,203211,256937,-1.8855442087999998,-9.5856473356,-0.765703232,205
119804,203302,256945,-1.9716858223999998,-9.598807859899999,-0.7992027483999999,206
120093,203359,256996,-1.8197415872999998,-9.443274390900001,-0.789631458,207
120378,203381,257022,-2.0566310246999997,-9.5712904,-0.6664010940999999,208
120787,203469,257032,-1.8376877568,-9.5461657627,-0.7848458128,209
121008,203546,257094,-1.9405791285999998,-9.4947200768,-0.9128618219,210
121399,203571,257161,-1.8819549749,-9.4612205604,-0.8374879099999999,211
121690,203659,257123,-1.8293128776999998,-9.438488745699999,-0.7477570625,212
121649,203620,257168,-1.8436698133,-9.4229353988,-0.71784678,213
120908,203495,257111,-1.8568303376,-9.475577496,-0.7609175868,214
119698,203320,256989,-1.9465611851,-9.5712904,-0.8662017812,215
118542,203067,256837,-1.962114532,-9.5772724565,-0.8231309743999999,216
117696,202965,256742,-1.7718851352999998,-9.518648302799999,-0.7992027483999999,217
117163,202851,256614,-1.9716858223999998,-9.4468636248,-0.7800601676,218
116848,202836,256656,-1.8532411037,-9.518648302799999,-0.7812565789,219
116916,202793,256651,-1.8005990065,-9.5820581017,-0.8709874264,220
117064,202840,256621,-1.8436698133,-9.583254513,-0.6999006105000001,221
117373,202900,256700,-1.8580267489000002,-9.499505722,-0.7226324252,222
117680,202899,256737,-1.9094724347999998,-9.509077012399999,-0.8602197247000001,223
117922,202947,256730,-1.9860427579999997,-9.456434915200001,-0.8135596839999999,224
118116,203012,256804,-1.7994025952000001,-9.4049892293,-0.7573283529,225
118289,203010,256787,-1.9190437251999999,-9.5330052384,-0.8566304908000001,226
118539,203075,256840,-1.8293128776999998,-9.4899344316,-0.7286144817,227
118920,203153,256877,-1.8580267489000002,-9.6323073763,-0.8901300072,228
119169,203261,256901,-1.8197415872999998,-9.633503787599999,-0.8470592004,229
119510,203240,256958,-1.9800607015,-9.6382894328,-0.8470592004,230
119812,203301,257010,-1.8759729184,-9.6478607232,-0.7848458128,231
120105,203397,257026,-2.0482561456,-9.4947200768,-0.7848458128,232
120426,203387,257005,-1.91425808,-9.5533442305,-0.885344362,233
120756,203536,257106,-1.9669001771999999,-9.4002035841,-0.7046862557000001,234
121113,203538,257139,-1.9178473139,-9.5138626576,-0.693918554,235
120826,203514,257106,-1.9860427579999997,-9.5330052384,-0.6508477471999999,236
119785,203338,256985,-1.9956140484,-9.468399028199999,-0.8901300072,237
118590,203115,256850,-2.0614166699,-9.475577496,-0.7513462964000001,238
117575,202978,256736,-1.9417755399,-9.5617191096,-0.8458627891,239
116991,202841,256665,-1.8687944506,-9.5904329808,-0.7322037156,240
116745,202773,256615,-1.8951154991999999,-9.5425765288,-0.8805587168,241
116675,202759,256687,-1.9716858223999998,-9.4911308429,-0.7477570625,242
116869,202804,256702,-1.9190437251999999,-9.5808616904,-0.789631458,243
117154,202837,256707,-1.8711872732,-9.499505722,-0.8231309743999999,244
117454,202927,256712,-1.9716858223999998,-9.5377908836,-0.765703232,245
117661,202944,256746,-1.8221344098999999,-9.5054877785,-0.8279166196,246
117928,202900,256762,-1.8472590472,-9.619146852,-0.7704888772,247
118179,202982,256807,-1.9752750562999999,-9.6083791503,-0.7477570625,248
118507,203075,256855,-1.8891334427000002,-9.6000042712,-0.7621139981,249
118878,203129,256850,-1.8281164664,-9.728020280299999,-0.7860422241,250
119093,203182,256927,-1.8915262653,-9.468399028199999,-0.8231309743999999,251
119499,203248,256923,-1.890329854,-9.4002035841,-0.7944171031999999,252
119800,203292,257008,-1.7670994901,-9.5042913672,-0.789631458,253
120158,203343,257036,-1.818545176,-9.6047899164,-0.7800601676,254
120485,203451,257080,-1.8005990065,-9.598807859899999,-0.7992027483999999,255
120916,203552,257119,-1.8771693297,-9.5425765288,-0.8327022648,256
121325,203584,257223,-1.8245272325,-9.4289174553,-0.7848458128,257
121488,203636,257198,-1.8951154991999999,-9.3870430598,-0.6795616184,258
121309,203583,257156,-1.890329854,-9.4803631412,-0.7513462964000001,259
120277,203426,257122,-2.1008982428,-9.6382894328,-0.861416136,260
119176,203257,256889,-2.0003996936,-9.4420779796,-0.7704888772,261
118274,203082,256818,-1.9704894111,-9.5533442305,-0.6711867393,262
117905,202994,256737,-1.938186306,-9.5808616904,-0.7453642399,263
117681,202973,256752,-1.8568303376,-9.5700939887,-0.6843472636,264
117801,202936,256805,-1.9525432416,-9.576076045199999,-0.7848458128,265
118102,203043,256776,-1.9477575963999998,-9.5365944723,-0.6652046827999999,266
118327,203078,256819,-1.9417755399,-9.6370930215,-0.8039883936,267
118545,203103,256886,-1.8544375149999999,-9.510273423700001,-0.7800601676,268
118756,203078,256894,-1.8819549749,-9.475577496,-0.7477570625,269
118992,203099,256914,-1.8807585636,-9.509077012399999,-0.8039883936,270
119183,203183,256908,-1.8149559420999999,-9.4899344316,-0.789631458,271
119403,203154,256926,-1.8628123941,-9.5425765288,-0.7992027483999999,272
119772,203286,256960,-1.8915262653,-9.4097748745,-0.7992027483999999,273
120011,203342,257004,-1.9034903783000001,-9.5042913672,-0.861416136,274
120514,203400,257045,-1.9082760235,-9.547362174,-0.8087740388,275
120749,203501,257108,-1.7922241274,-9.5808616904,-0.7190431913,276
121019,203529,257093,-1.8616159827999998,-9.4947200768,-0.7812565789,277
121400,203575,257158,-1.9334006607999998,-9.443274390900001,-0.8279166196,278
121756,203564,257224,-1.8807585636,-9.4193461649,-0.8279166196,279
122135,203716,257248,-1.9334006607999998,-9.4851487864,-0.7381857721,280
122333,203729,257220,-1.8281164664,-9.3379901965,-0.7082754896000001,281
121811,203665,257141,-1.9812571127999998,-9.547362174,-0.7381857721,282
120810,203491,257077,-1.9046867896,-9.6143612068,-0.8793623055,283
119743,203239,256962,-1.9010975557,-9.4983093107,-0.9032905315,284
119016,203134,256857,-1.9752750562999999,-9.5617191096,-0.6424728680999999,285
118505,203020,256766,-1.8616159827999998,-9.4887380203,-0.8135596839999999,286
118379,202997,256727,-1.7623138449,-9.4863451977,-0.741775006,287
118424,203014,256765,-1.8867406201,-9.5425765288,-0.7716852885,288
118619,203040,256797,-1.8197415872999998,-9.6323073763,-0.7369893608,289
118993,203059,256805,-1.8616159827999998,-9.5270231819,-0.8231309743999999,290
119229,203065,256815,-1.8807585636,-9.633503787599999,-0.7274180704000001,291
119354,203138,256865,-1.8999011444,-9.522237536699999,-0.8374879099999999,292
119638,203134,256855,-1.8532411037,-9.451649269999999,-0.789631458,293
119836,203207,256905,-1.8999011444,-9.510273423700001,-0.6843472636,294
120106,203280,256891,-2.0434705004000002,-9.5557370531,-0.8566304908000001,295
120474,203338,256962,-1.7096717476999999,-9.5712904,-0.8709874264,296
120849,203374,256998,-1.8329021116,-9.4911308429,-0.7992027483999999,297
121214,203425,256975,-1.8771693297,-9.4193461649,-0.8231309743999999,298
121624,203509,257093,-1.9334006607999998,-9.3810610033,-0.7848458128,299
121937,203573,257105,-1.8675980393,-9.4672026169,-0.7944171031999999,300
122215,203644,257149,-1.8963119105000001,-9.438488745699999,-0.8709874264,301
122568,203681,257186,-1.9046867896,-9.5150590689,-0.7465606512,302
122929,203746,257282,-1.8819549749,-9.5485585853,-0.8195417405,303
123324,203786,257305,-1.866401628,-9.5581298757,-0.7226324252,304
123334,203848,257258,-1.8041882404,-9.547362174,-0.7322037156,305
122981,203753,257181,-1.866401628,-9.595218626,-0.765703232,306
121877,203591,257069,-2.0374884439,-9.5964150373,-0.8709874264,307
120824,203377,256952,-1.818545176,-9.674181771799999,-0.7848458128,308
120077,203193,256865,-1.7240286833,-9.6287181424,-0.765703232,309
119590,203121,256861,-1.9226329591,-9.4480600361,-0.8566304908000001,310
119363,203112,256785,-2.0805592507,-9.509077012399999,-0.8757730716000001,311
119464,203117,256822,-2.0279171535,-9.4803631412,-0.8949156524,312
119642,203185,256841,-1.8628123941,-9.5377908836,-0.8279166196,313
120067,203210,256862,-1.710868159,-9.6047899164,-0.8374879099999999,314
120253,203200,256825,-1.9417755399,-9.6849494735,-0.6759723845,315
120354,203257,256880,-1.8137595308,-9.3966143502,-0.7800601676,316
120565,203297,256948,-1.7479569093,-9.4480600361,-0.8183453291999999,317
120908,203324,256945,-1.9226329591,-9.5282195932,-0.7381857721,318
121104,203297,256969,-1.8628123941,-9.6227360859,-0.765703232,319
121469,203416,257008,-1.8472590472,-9.7375915707,-0.8135596839999999,320
121734,203503,257072,-1.8329021116,-9.5964150373,-0.7800601676,321
122037,203581,257090,-1.8472590472,-9.6179504407,-0.6999006105000001,322
122415,203648,257107,-1.8759729184,-9.4803631412,-0.7704888772,323
122779,203738,257140,-1.8460626359,-9.499505722,-0.7944171031999999,324
123047,203758,257218,-1.9896319919,-9.376275358100001,-0.8279166196,325
123399,203853,257261,-1.842473402,-9.6526463684,-0.7609175868,326
123745,203887,257301,-1.8089738856,-9.547362174,-0.8566304908000001,327
124094,203970,257309,-2.0087745727,-9.4624169717,-0.7944171031999999,328
124221,204022,257277,-1.8317057003,-9.4468636248,-0.7836494015,329
124015,203947,257287,-1.7766707805,-9.4420779796,-0.8470592004,330
123162,203778,257211,-1.8484554585000001,-9.595218626,-0.8099704500999999,331
122127,203589,256989,-1.9525432416,-9.5844509243,-0.7704888772,332
121344,203440,256970,-1.8436698133,-9.5282195932,-0.7740781111,333
120705,203381,256946,-1.9477575963999998,-9.518648302799999,-0.6843472636,334
120509,203287,256961,-1.9238293703999998,-9.5856473356,-0.8183453291999999,335
120407,203306,256934,-1.7395820302,-9.5377908836,-0.7704888772,336
120625,203373,256958,-1.9944176371,-9.5007021333,-0.7046862557000001,337
120829,203369,256948,-1.9417755399,-9.6287181424,-0.8087740388,338
120981,203389,256950,-1.8771693297,-9.5330052384,-0.8075776275,339
121167,203404,256956,-2.0566310246999997,-9.5330052384,-0.7609175868,340
121414,203475,256952,-1.8915262653,-9.4660062056,-0.8183453291999999,341
121651,203490,257010,-1.9298114269,-9.5425765288,-0.7046862557000001,342
121751,203564,257057,-1.9669001771999999,-9.5653083435,-0.7764709337,343
122092,203587,257111,-1.8484554585000001,-9.6179504407,-0.8087740388,344
122275,203642,257069,-1.8281164664,-9.5617191096,-0.765703232,345
122679,203724,257137,-2.0087745727,-9.4337031005,-0.7609175868,346
122918,203754,257186,-1.9190437251999999,-9.4815595525,-0.6747759731999999,347
123272,203847,257179,-1.9812571127999998,-9.499505722,-0.765703232,348
123730,203929,257263,-1.7910277161,-9.5138626576,-0.765703232,349
123863,203949,257241,-1.9298114269,-9.5904329808,-0.8039883936,350
124168,204020,257288,-1.9286150156,-9.438488745699999,-0.8135596839999999,351
124473,204123,257349,-1.9800607015,-9.438488745699999,-0.7190431913,352
124946,204169,257363,-1.9525432416,-9.495916488099999,-0.7369893608,353
124816,204145,257374,-1.9094724347999998,-9.619146852,-0.6711867393,354
124119,204044,257261,-1.8987047331,-9.6993064091,-0.909272588,355
123134,203839,257177,-1.9022939669999999,-9.5377908836,-0.8039883936,356
121906,203646,257078,-1.8340985228999998,-9.5007021333,-0.8087740388,357
121108,203543,256992,-1.9417755399,-9.518648302799999,-0.7525427077,358
120646,203449,256960,-1.9334006607999998,-9.5330052384,-0.7369893608,359
120447,203444,256934,-1.91425808,-9.6035935051,-0.741775006,360
120566,203469,256970,-1.8101702968999998,-9.518648302799999,-0.7190431913,361
120516,203440,256925,-2.0279171535,-9.595218626,-0.7704888772,362
120730,203500,256946,-1.8855442087999998,-9.4707918508,-0.8243273857,363
120795,203529,256985,-1.9334006607999998,-9.5617191096,-0.7944171031999999,364
121007,203531,256962,-1.7910277161,-9.4193461649,-0.8757730716000001,365
121136,203550,256981,-1.8281164664,-9.5054877785,-0.8434699665000001,366
121214,203631,257002,-1.91425808,-9.6514499571,-0.7621139981,367
121474,203620,257046,-1.9202401365000001,-9.598807859899999,-0.7130611348,368
121766,203696,257084,-1.9896319919,-9.518648302799999,-0.9032905315,369
121983,203757,257097,-1.8472590472,-9.5042913672,-0.7477570625,370
122344,203807,257172,-1.8197415872999998,-9.4672026169,-0.7477570625,371
122588,203851,257129,-1.8197415872999998,-9.4612205604,-0.861416136,372
122822,203905,257230,-1.9190437251999999,-9.509077012399999,-0.7334001269,373
123102,203967,257239,-1.8053846516999998,-9.5700939887,-0.7609175868,374
123427,204020,257249,-1.8771693297,-9.451649269999999,-0.8327022648,375
123761,204156,257287,-2.0087745727,-9.5569334644,-0.8338986760999999,376
124024,204131,257327,-1.9944176371,-9.4133641084,-0.6903293201,377
123802,204081,257275,-2.0518453795,-9.376275358100001,-0.8458627891,378
123066,203983,257174,-1.7623138449,-9.6095755616,-0.8757730716000001,379
121819,203796,257055,-1.8197415872999998,-9.4253282214,-0.8374879099999999,380
120583,203566,256927,-1.8532411037,-9.4899344316,-0.7609175868,381
119638,203389,256880,-1.9752750562999999,-9.518648302799999,-0.7286144817,382
119077,203343,256812,-1.9334006607999998,-9.475577496,-0.7848458128,383
118723,203292,256793,-1.8580267489000002,-9.475577496,-0.8279166196,384
118667,203324,256800,-1.890329854,-9.6514499571,-0.7525427077,385
