green,red,IR,acc_x,acc_y,acc_z,sample_index
127310,213291,270323,3.8404802730000003,-6.2907306154,6.2344992843,1
127118,212951,269238,4.2939201557,-4.9064827413000005,7.514659375300001,2
126662,211968,268218,3.2554351473,-4.6959143525,7.986045427500001,3
125937,210555,266972,2.7601208691,-5.6027941179,8.1451681304,4
125126,209246,265449,4.8849473379,-6.2500526312,7.740781111,5
124854,208937,264951,4.6683968926,-5.843272789199999,7.8520473619,6
124736,209005,265075,2.5040888509,-5.8803615395,6.7776700145,7
124688,209240,265463,2.5292134882000004,-5.9629139192,6.7752771919,8
124692,209456,265816,2.2265214293,-5.812166095399999,6.5659052144,9
124363,209843,266140,2.4993032057,-3.9577285803999995,7.1593252192,10
123566,210099,266309,2.3844477209,-4.1359938641000005,8.252845147399999,11
122715,210101,266164,3.8081771679,-5.528616617299999,8.9455672901,12
122084,210125,266071,2.8342983697,-5.8049876276,7.9764741371,13
121607,210056,265918,3.2817561959000003,-4.9016970961,7.539784012599999,14
121439,210044,265823,3.3284162366,-4.5990050372,8.0004023631,15
121487,210000,265783,3.6670006345,-4.387240237099999,7.728816998,16
121725,209983,265698,3.3834511564,-4.9686961289000005,7.7144600624,17
122014,210011,265673,3.2315069213,-4.5308095931,7.6606215538999995,18
122293,210146,265915,3.2004002275,-4.5092741897,8.236095389199999,19
122521,210341,265921,2.7182464736,-3.8715869668,8.0231341778,20
122710,210607,265982,2.7230321187999995,-4.2843488653,7.8819576444,21
122821,211080,266138,2.2803599377999997,-4.6935215299,7.9345997416,22
122665,211105,265906,1.8723836845000001,-5.1098726623,8.279166196,23
122641,210997,265997,0.7609175868,-3.2219356309,7.7575308692,24
123390,212138,267957,2.7589244578,-3.7076786186999997,6.975077879,25
124521,213408,270291,6.8590259828999995,-4.7222354011,7.2873412283,26
124070,211775,268729,4.9818566531999995,-4.126422573699999,6.3960148098,27
122113,209488,265055,3.8560336199000003,-3.9230326527000003,7.549355303,28
121120,209296,264240,4.4853459636999995,-3.9936209194,8.7589271273,29
121216,209965,264966,4.7473600384,-3.9146577735999997,9.008977089,30
122079,210931,266515,4.9962135888,-4.9423750803,8.0685978072,31
122334,210240,265447,5.4939206895999995,-5.5310094399,8.640482408599999,32
126830,212774,268160,5.0656054442,-5.7128639575,6.3206408979,33
131055,214792,271655,0.2835494781,-4.8610191119,7.1234328802,34
130661,212871,268745,2.3222343333,-6.2883377928,7.7144600624,35
129349,210706,265518,2.7206392962,-6.7334027964,6.384050696799999,36
128455,210057,264385,1.9764714676,-5.6446685134,6.8458654586,37
128319,210296,264642,3.0161528873,-3.2111679291999997,8.4969130526,38
128014,210326,264908,1.5206387623,-4.5140598349,8.97308475,39
128205,210715,265846,0.897308475,-5.9042897655,8.2827554299,40
128497,210538,266305,2.6165515131,-5.0309095165,7.8436724828,41
127409,209026,264420,0.0059820565,-5.0333023391000005,8.0422767586,42
126090,208120,263186,2.6763720781,-3.3164521235999995,6.7441704981,43
125843,208805,264323,0.6041877065,-4.6348973762,8.7290168448,44
126003,209874,265763,0.7477570625,-4.5367916496,8.3581293418,45
126128,210477,266472,0.6520441585,-4.893322217,8.6165541826,46
125949,210412,266359,0.9403792818,-4.4937208428,8.4155570842,47
125446,209894,265517,1.4428720278,-4.2340995907,8.0422767586,48
125013,209493,264826,1.4392827939,-4.2652062845000005,8.538787448099999,49
124734,209207,264372,1.1246266219999999,-4.2544385828,8.752945070800001,50
124456,208851,263892,1.2514462198,-4.2652062845000005,8.8163548697,51
124174,208583,263306,1.6307086019,-4.0283168471,8.6105721261,52
123783,208287,262911,1.9788642901999998,-4.2448672924,8.338986761000001,53
123376,208127,262641,1.6127624323999998,-4.2077785421,8.7326060787,54
122986,208048,262486,1.4727823103,-4.1611185014,8.5686977306,55
122764,208055,262446,1.4811571894,-4.208974953399999,8.3808611565,56
122693,208098,262399,1.4333007374,-4.465006971599999,8.5926259566,57
122788,208126,262364,1.5948162629,-3.8991044267,8.4335032537,58
122977,208073,262235,1.3663017045999999,-4.1144584607,8.5076807543,59
123256,208107,262114,2.0231315083,-4.0893338234,8.5651084967,60
123470,208092,262045,1.9932212258000002,-4.0139599115,9.175278259699999,61
123722,208094,261933,2.2121644937,-3.4600214796,8.517252044700001,62
123988,208112,261898,1.7563317884,-4.1371902754,9.21236701,63
124280,208104,261828,1.9082760235,-3.7244283769,8.4921274074,64
124534,208132,261844,2.0985054202,-3.6885360378999996,8.7194455544,65
124785,208163,261837,1.8269200550999998,-3.9314075318,8.7158563205,66
124841,208181,261814,2.117648001,-3.9457644674,8.5232341012,67
124835,208154,261800,1.9968104597,-4.1012979364,8.5926259566,68
124872,208132,261606,2.0901305410999997,-3.5437702705999996,8.3425759949,69
125006,208261,261672,1.7419748528,-4.0414773714,8.5770726097,70
125224,208192,261806,2.3353948576,-3.8309089826,8.3700934548,71
125346,208147,261653,2.2025932033,-4.594219392,8.0207413552,72
125538,207914,261275,3.2877382523999996,-4.9064827413000005,8.0422767586,73
125866,207780,260993,2.4358934068,-5.041677218199999,8.1547394208,74
126313,207680,260879,3.2135607518000002,-4.6085763276,8.362914987,75
126754,207636,260858,3.5605200288,-4.8179483051,7.7228349415,76
127267,207630,260966,3.4301111971,-5.0560341538,7.4715885685,77
127870,207783,261220,3.7914274097,-5.0333023391000005,7.9669028467,78
128606,208154,261563,3.936193177,-4.8670011684,7.9836526049,79
129219,208300,261755,3.2231320422,-4.7318066915,8.0554372829,80
129592,208257,261671,3.3523444626,-4.0857445895,7.6809605460000006,81
129864,208148,261741,3.2865418411,-4.4410787456,8.0925260332,82
