green,red,IR,acc_x,acc_y,acc_z,sample_index
139574,200260,261869,-3.4552358344000003,2.1128623558,-8.9539421692,1
139613,200340,261855,-3.421736318,2.0003996936,-8.9922273308,2
139813,200341,261860,-3.3990045032999996,2.0709879603,-9.006584266399999,3
140046,200378,261899,-3.5832518435,1.9130616687,-8.925228298,4
140213,200397,261946,-3.6035908356,1.9704894111,-9.020941202,5
140478,200411,261928,-3.5748769644,2.0422740890999997,-9.0305124924,6
140706,200477,261909,-3.4731820039,1.962114532,-8.9599242257,7
140950,200479,261928,-3.3607193417,1.9704894111,-9.0496550732,8
141153,200540,261938,-3.3702906320999997,1.9549360641999998,-8.9874416856,9
141484,200536,261988,-3.5114671655,1.9800607015,-9.0496550732,10
141641,200566,261996,-3.5270205124,1.9752750562999999,-8.9694955161,11
141863,200609,262032,-3.5042886977,1.938186306,-9.064012008799999,12
142156,200532,262046,-3.4971102299,1.9657037659,-9.0221376133,13
142371,200643,262033,-3.4612178908999995,1.8580267489000002,-9.0113699116,14
142671,200674,262074,-3.4648071248,1.8759729184,-9.1070828156,15
142880,200711,262141,-3.6179477712,1.9860427579999997,-8.9922273308,16
143012,200750,262095,-3.5796626096,1.9298114269,-9.0783689444,17
142907,200747,262138,-3.5126635768,1.9704894111,-9.0735832992,18
142338,200646,262004,-3.3846475676999996,1.8855442087999998,-9.0592263636,19
141486,200529,261920,-3.5030922864000003,1.8759729184,-9.0400837828,20
141051,200492,261894,-3.4049865597999998,1.9956140484,-8.9407816449,21
140675,200425,261904,-3.4408788988000003,1.79461695,-9.0317089037,22
140627,200423,261851,-3.4947174072999996,1.7766707805,-8.9694955161,23
140808,200438,261899,-3.4839497056,1.9800607015,-8.983852451699999,24
141049,200467,261908,-3.5425738593,1.9716858223999998,-9.0161555568,25
141240,200481,261920,-3.4408788988000003,1.9848463467,-9.0771725331,26
141271,200515,261922,-3.5126635768,1.938186306,-9.0352981376,27
141487,200542,261908,-3.5078779316,2.1475582835,-9.09272588,28
141564,200535,261943,-3.541377448,1.8891334427000002,-8.998209387300001,29
141658,200484,261952,-3.5066815203,2.0195422744,-9.0113699116,30
141767,200513,261885,-3.493520996,1.8616159827999998,-8.997012975999999,31
141810,200512,261949,-3.4504501892,1.8759729184,-9.064012008799999,32
141952,200561,261915,-3.4791640604,2.0051853388,-8.9647098709,33
142181,200562,261945,-3.4037901484999997,1.9669001771999999,-8.930013943199999,34
142373,200583,262042,-3.5042886977,1.890329854,-8.983852451699999,35
142506,200628,261989,-3.2985059541,1.9429719511999999,-8.9934237421,36
142718,200629,261973,-3.5330025689,1.8628123941,-9.0400837828,37
142883,200621,261979,-3.5593236175,1.9369898947,-9.0915294687,38
143103,200630,261973,-3.4791640604,1.9692929998,-9.0496550732,39
143269,200639,261993,-3.4277183745,1.9274186043000001,-8.97308475,40
143528,200654,262049,-3.493520996,1.8484554585000001,-9.006584266399999,41
143656,200721,262032,-3.4408788988000003,1.8939190879,-9.0305124924,42
143822,200717,262061,-3.4552358344000003,1.9561324755,-9.0915294687,43
143530,200660,262012,-3.5318061576,1.8867406201,-9.0173519681,44
142938,200515,261892,-3.5545379723,1.8245272325,-8.9216390641,45
142063,200398,261783,-3.4648071248,1.9046867896,-8.9407816449,46
141628,200315,261688,-3.5784661983,1.8520446924,-9.1022971704,47
141349,200261,261731,-3.6311082955,1.8233308212,-9.0592263636,48
141313,200290,261721,-3.4181470840999997,1.842473402,-9.044869428,49
141325,200244,261672,-3.5736805531,1.9860427579999997,-9.0400837828,50
141489,200258,261698,-3.517449222,1.9669001771999999,-9.0173519681,51
141687,200301,261682,-3.3882368016,1.9477575963999998,-8.9503529353,52
141786,200287,261713,-3.4169506728,1.9669001771999999,-9.0257268472,53
141848,200258,261728,-3.4600214796,2.0422740890999997,-8.9778703952,54
141929,200283,261700,-3.3894332128999998,1.8568303376,-9.09272588,55
141961,200248,261717,-3.5509487384000002,1.91425808,-9.068797654,56
142069,200259,261682,-3.4133614389,1.9609181207,-8.9886380969,57
142220,200263,261689,-3.3738798660000002,1.9238293703999998,-9.054440718399999,58
142433,200300,261766,-3.4743784152000003,2.0135602179,-9.1022971704,59
142501,200284,261740,-3.4564322457,2.0183458631,-9.0867438235,60
142666,200302,261783,-3.3523444626,1.8293128776999998,-8.9455672901,61
142884,200338,261774,-3.46959277,1.9465611851,-9.0400837828,62
143116,200368,261802,-3.4887353508000003,1.8759729184,-9.064012008799999,63
143255,200375,261832,-3.541377448,1.9704894111,-9.0975115252,64
143443,200438,261819,-3.4133614389,2.0805592507,-9.006584266399999,65
143693,200434,261897,-3.5425738593,2.1092731219,-9.0400837828,66
143928,200486,261872,-3.6023944243,1.9465611851,-9.0676012427,67
144045,200475,261899,-3.4983066412,1.9058832009,-9.0879402348,68
144369,200513,261882,-3.3990045032999996,2.0602202586000002,-9.0113699116,69
144580,200564,261960,-3.4983066412,1.9238293703999998,-9.1680997919,70
144834,200554,261936,-3.4492537779,1.9369898947,-8.9539421692,71
144991,200608,261953,-3.4420753101,2.0673987264,-9.0305124924,72
145176,200612,261981,-3.5222348672,2.0135602179,-9.0400837828,73
145187,200648,262011,-3.6933216830999998,1.8101702968999998,-9.0352981376,74
144769,200545,261919,-3.4612178908999995,2.0518453795,-9.0125663229,75
143979,200375,261758,-3.4600214796,1.9860427579999997,-8.983852451699999,76
143256,200259,261678,-3.4552358344000003,1.9609181207,-8.9934237421,77
142816,200110,261611,-3.4313076084,1.8149559420999999,-8.9216390641,78
142554,200129,261629,-3.4839497056,1.9956140484,-9.0771725331,79
142499,200115,261567,-3.4600214796,2.0470597343,-9.0173519681,80
142435,200129,261618,-3.5126635768,1.890329854,-8.949156524,81
142570,200106,261616,-3.4791640604,1.8520446924,-8.997012975999999,82
142833,200169,261662,-3.5162528107,1.8616159827999998,-8.9778703952,83
142935,200210,261694,-3.5700913192,2.0087745727,-9.0305124924,84
142971,200198,261710,-3.5748769644,1.8867406201,-9.0029950325,85
143038,200181,261708,-3.4133614389,1.8951154991999999,-9.0113699116,86
143062,200166,261722,-3.4947174072999996,2.0901305410999997,-9.0305124924,87
143227,200177,261696,-3.4851461168999998,1.866401628,-9.0029950325,88
143328,200193,261708,-3.5509487384000002,2.0374884439,-8.998209387300001,89
143324,200223,261703,-3.46959277,1.9465611851,-9.006584266399999,90
143575,200228,261740,-3.4277183745,1.9322042495,-9.0161555568,91
