green,red,IR,acc_x,acc_y,acc_z,sample_index
80623,159647,175391,9.09272588,3.7411781350999997,-0.8123632727,70
80615,159673,175410,9.006584266399999,3.7459637803,-0.7190431913,71
80638,159595,175392,9.0915294687,3.6658042232,-0.8123632727,72
80674,159659,175406,9.2015993083,3.7842489418999996,-0.8327022648,73
80694,159666,175433,9.1824567275,3.7710884175999997,-0.6376872229,74
80720,159679,175412,9.0496550732,3.6574293441,-0.7322037156,75
80839,159689,175447,9.220741889100001,3.8189448695999997,-0.7800601676,76
80897,159690,175469,9.2626162846,3.6658042232,-0.8231309743999999,77
80976,159708,175446,9.1597249128,3.7615171272,-0.7848458128,78
81055,159732,175442,9.1393859207,3.6179477712,-0.7381857721,79
81124,159707,175471,9.0915294687,3.8033915226999997,-0.8123632727,80
81177,159727,175497,9.1692962032,3.732803256,-0.7992027483999999,81
81258,159744,175503,9.2099741874,3.8261233374,-0.7190431913,82
81306,159758,175471,9.2985086236,3.780659708,-0.7561319416,83
81397,159786,175515,9.0879402348,3.6993037396,-0.71784678,84
81438,159750,175503,9.0125663229,3.7950166436,-0.8051848049,85
81401,159756,175519,9.0831545896,3.6945180944,-0.9511469834999999,86
81144,159720,175524,9.140582332,3.7938202323,-0.7812565789,87
80767,159684,175489,9.0879402348,3.7710884175999997,-0.8039883936,88
80478,159592,175393,9.1740818484,3.9517465239000003,-0.8279166196,89
80340,159597,175412,9.0975115252,3.6562329328,-0.7369893608,90
80282,159559,175425,9.1118684608,3.5904303113,-0.7274180704000001,91
80302,159537,175451,9.0879402348,3.7136606752,-0.8518448456000001,92
80416,159595,175441,9.2027957196,3.8081771679,-0.8745766603,93
80484,159581,175493,9.0628155975,3.8428730956,-0.7609175868,94
80553,159499,175484,9.1070828156,3.7423745464,-0.6711867393,95
80589,159616,175487,9.068797654,3.8943187815,-0.7429714173,96
80609,159623,175502,9.0029950325,3.7698920062999997,-0.9020941202,97
80644,159615,175481,9.0831545896,3.7710884175999997,-0.741775006,98
80687,159617,175505,9.0592263636,3.6574293441,-0.6556333924,99
80719,159615,175474,9.206384953499999,3.7136606752,-0.7944171031999999,100
80795,159672,175521,9.1070828156,3.6275190616,-0.7752745223999999,101
80848,159675,175491,9.1429751546,3.7758740628,-0.7226324252,102
80932,159700,175515,9.020941202,3.613162126,-0.7513462964000001,103
81029,159691,175533,9.273383986299999,3.6945180944,-0.8518448456000001,104
81090,159720,175539,9.2434737038,3.8177484582999996,-0.7034898444000001,105
81155,159736,175551,9.064012008799999,3.6981073283,-0.8362914987,106
81255,159740,175578,9.164510558,3.6945180944,-0.7334001269,107
81329,159754,175601,9.1298146303,3.7052857961,-0.6999006105000001,108
81386,159773,175573,9.1202433399,3.7663027724,-0.741775006,109
81465,159792,175599,9.320044027,3.9744783386,-0.7034898444000001,110
81519,159790,175598,9.0628155975,3.684946804,-0.7142575461,111
81585,159819,175599,9.148957211099999,3.7986058774999996,-0.7034898444000001,112
81467,159793,175630,9.1011007591,3.6382867633,-0.7274180704000001,113
81164,159744,175566,9.1501536224,3.7998022888,-0.8039883936,114
80793,159724,175524,9.1226361625,3.7663027724,-0.8374879099999999,115
80539,159677,175522,9.1130648721,3.6861432153,-0.7513462964000001,116
80451,159623,175501,9.0352981376,3.6705898684,-0.8937192411,117
80428,159652,175486,9.0879402348,3.8045879339999997,-0.7226324252,118
80480,159601,175516,8.9599242257,3.7603207159,-0.7585247642,119
80567,159642,175511,9.1920280179,3.7232319655999997,-0.7034898444000001,120
80670,159617,175581,9.1585285015,3.82851616,-0.7716852885,121
80738,159676,175558,9.1633141467,3.7316068447,-0.8087740388,122
80749,159665,175558,9.1597249128,3.7196427317,-0.8279166196,123
80776,159694,175586,9.1357966868,3.6526436989,-0.7513462964000001,124
80812,159701,175572,9.2099741874,3.7507494254999996,-0.7752745223999999,125
80851,159701,175594,9.2255275343,3.6658042232,-0.8889335959,126
80916,159730,175552,8.9216390641,3.7040893848,-0.8279166196,127
80949,159646,175590,9.1130648721,3.6658042232,-0.7848458128,128
81047,159780,175609,9.0879402348,3.6562329328,-0.8039883936,129
81121,159761,175585,9.1058864043,3.7040893848,-0.7190431913,130
81201,159800,175627,9.1740818484,3.7100714413,-0.6807580296999999,131
81264,159810,175620,9.1393859207,3.7471601916,-0.6089733517,132
81352,159814,175626,9.054440718399999,3.6275190616,-0.8662017812,133
81464,159808,175637,9.0699940653,3.8691941442,-0.6376872229,134
81515,159839,175633,9.1393859207,3.6514472876,-0.7992027483999999,135
81576,159887,175632,9.0341017263,3.7519458368,-0.7322037156,136
81653,159881,175641,9.0783689444,3.7507494254999996,-0.8937192411,137
81723,159788,175672,9.0975115252,3.7938202323,-0.7274180704000001,138
81777,159890,175681,9.064012008799999,3.6574293441,-0.7477570625,139
81656,159893,175675,9.220741889100001,3.8560336199000003,-0.8219345630999999,140
81364,159849,175630,9.1250289851,3.6993037396,-0.7381857721,141
81021,159803,175570,9.1262253964,3.7136606752,-0.693918554,142
80824,159756,175562,9.0879402348,3.780659708,-0.7752745223999999,143
80648,159749,175584,9.064012008799999,3.7866417645,-0.861416136,144
80734,159692,175575,9.0173519681,3.7363924898999996,-0.9367900479,145
80796,159728,175565,9.1118684608,3.6897324492,-0.7369893608,146
80893,159749,175566,9.0735832992,3.8093735792,-0.8039883936,147
80946,159738,175613,9.0592263636,3.7196427317,-0.7800601676,148
80993,159752,175638,9.1070828156,3.6382867633,-0.7010970218,149
81020,159746,175623,9.1262253964,3.8608192651000004,-0.7752745223999999,150
81025,159779,175620,9.006584266399999,3.7136606752,-0.7513462964000001,151
81067,159769,175630,9.0975115252,3.8428730956,-0.7752745223999999,152
81099,159763,175618,9.1824567275,3.8572300312,-0.7609175868,153
81127,159796,175636,9.055637129700001,3.7758740628,-0.7094719009,154
81186,159813,175643,9.0783689444,3.8895331363000003,-0.7034898444000001,155
81257,159823,175650,9.272187575,3.6753755136,-0.8470592004,156
81356,159836,175656,9.1680997919,3.7292140221,-0.7848458128,157
81377,159852,175658,9.1130648721,3.8895331363000003,-0.8087740388,158
81451,159831,175664,9.0699940653,3.7938202323,-0.8757730716000001,159
81526,159865,175640,9.1393859207,3.6993037396,-0.8183453291999999,160
81588,159865,175667,9.1226361625,3.6191441825000004,-0.7908278692999999,161
81645,159874,175645,8.9647098709,3.7232319655999997,-0.6281159325,162
81693,159850,175671,9.1824567275,3.9278182979,-0.7082754896000001,163
81755,159842,175672,9.1680997919,3.6658042232,-0.7848458128,164
81826,159876,175678,9.1274218077,3.7435709577,-0.7429714173,165
81791,159889,175671,9.0125663229,3.8261233374,-0.6855436748999999,166
81580,159844,175669,9.2303131795,3.8321053939,-0.7046862557000001,167
81220,159834,175632,9.273383986299999,3.7471601916,-0.7322037156,168
80930,159788,175592,9.0400837828,3.6562329328,-0.6759723845,169
80781,159707,175594,9.1932244292,3.5952159565,-0.7477570625,170
80711,159689,175580,9.0939222913,3.7746776515,-0.8135596839999999,171
80762,159714,175571,9.0975115252,3.6993037396,-0.8757730716000001,172
80827,159697,175587,9.0496550732,3.7986058774999996,-0.6436692794,173
80919,159713,175588,9.09272588,3.7375889012,-0.7992027483999999,174
80976,159721,175629,9.178867493599999,3.7698920062999997,-0.8470592004,175
81008,159749,175597,9.0532443071,3.6658042232,-0.8279166196,176
81018,159734,175649,9.121439751199999,3.7316068447,-0.8841479507000001,177
81065,159739,175637,9.1836531388,3.780659708,-0.8087740388,178
81075,159772,175620,9.1262253964,3.6897324492,-0.7465606512,179
81137,159741,175638,9.0592263636,3.7890345870999997,-0.7525427077,180
81184,159781,175608,9.1357966868,3.6514472876,-0.7226324252,181
81256,159812,175656,9.041280194099999,3.7758740628,-0.8039883936,182
81312,159831,175647,9.1776710823,3.9326039431,-0.7429714173,183
81401,159821,175665,9.164510558,3.6287154729,-0.8135596839999999,184
81456,159816,175679,9.116654106,3.6897324492,-0.7944171031999999,185
81562,159830,175665,9.020941202,3.7005001509,-0.9499505722,186
81615,159885,175706,9.0939222913,3.7794632967,-0.7130611348,187
81691,159913,175682,9.0173519681,3.8045879339999997,-0.8315058535,188
81739,159884,175671,9.0580299523,3.8309089826,-0.8003991597,189
81804,159884,175687,9.0400837828,3.6514472876,-0.7944171031999999,190
81866,159942,175660,9.1118684608,3.7651063610999995,-0.71784678,191
81804,159897,175678,9.116654106,3.7651063610999995,-0.8135596839999999,192
81510,159864,175657,9.1262253964,3.8033915226999997,-0.7226324252,193
81158,159861,175631,9.0831545896,3.6957145057000003,-0.7956135145,194
80872,159770,175574,9.0221376133,3.8105699905,-0.6999006105000001,195
80712,159758,175565,9.1920280179,3.7423745464,-0.8745766603,196
80650,159714,175543,9.0400837828,3.6574293441,-0.7226324252,197
80674,159723,175595,9.229116768199999,3.732803256,-0.8745766603,198
80735,159730,175593,9.0975115252,3.6813575701,-0.6807580296999999,199
80822,159711,175604,9.0496550732,3.684946804,-0.6999006105000001,200
80866,159742,175609,9.1441715659,3.6897324492,-0.8039883936,201
80881,159761,175663,9.1393859207,3.6705898684,-0.729810893,202
80921,159793,175611,8.970691927399999,3.8141592244,-0.9308079913999999,203
80939,159793,175617,9.219545477799999,3.8045879339999997,-0.7609175868,204
80988,159796,175616,9.0496550732,3.5904303113,-0.7944171031999999,205
81019,159833,175664,9.1585285015,3.6514472876,-0.7752745223999999,206
81096,159834,175626,9.1058864043,3.7232319655999997,-0.8709874264,207
81148,159872,175617,8.9934237421,4.0127635002,-0.7477570625,208
81230,159874,175621,9.044869428,3.7615171272,-0.7800601676,209
81298,159898,175652,9.0723868879,3.6897324492,-0.7190431913,210
81373,159903,175637,9.0879402348,3.8476587407999996,-0.7621139981,211
81465,159903,175627,9.2111705987,3.684946804,-0.6711867393,212
81520,159976,175679,9.2051885422,3.7471601916,-0.7429714173,213
81592,159961,175649,9.1118684608,3.8261233374,-0.6951149653,214
81669,159948,175663,9.0879402348,3.8225341035,-0.8662017812,215
81738,159876,175673,9.0975115252,3.7842489418999996,-0.8470592004,216
81804,159981,175679,9.140582332,3.7196427317,-0.8937192411,217
81787,159986,175683,9.1968136631,3.6574293441,-0.7800601676,218
81534,159970,175669,9.0676012427,3.8273197486999995,-0.7848458128,219
81189,159923,175624,9.1920280179,3.8129628130999995,-0.9176474671,220
80878,159846,175607,9.1441715659,3.780659708,-0.6664010940999999,221
80703,159839,175599,9.206384953499999,3.7746776515,-0.8075776275,222
80670,159796,175591,9.3116691479,3.8093735792,-0.8135596839999999,223
80709,159798,175624,9.0771725331,3.6430724085,-0.7525427077,224
80755,159791,175590,9.0771725331,3.6191441825000004,-0.8315058535,225
80834,159823,175609,9.178867493599999,3.7758740628,-0.7190431913,226
80869,159736,175643,9.1334038642,3.8321053939,-0.8745766603,227
80896,159836,175634,9.2027957196,3.732803256,-0.8183453291999999,228
80872,159853,175618,9.0460658393,3.8524443859999997,-0.7621139981,229
80921,159848,175635,8.9874416856,3.7280176108,-0.8757730716000001,230
80928,159874,175604,9.248259349,3.7663027724,-0.8123632727,231
80982,159897,175624,9.188438784,3.7172499091,-0.7621139981,232
81000,159893,175641,9.1202433399,3.732803256,-0.8231309743999999,233
81075,159872,175626,9.0305124924,3.7794632967,-0.6855436748999999,234
81125,159865,175641,9.0592263636,3.732803256,-0.8219345630999999,235
81179,159898,175654,9.1776710823,3.7268211995,-0.7286144817,236
81221,159931,175579,9.0879402348,3.6801611588,-0.6568298037,237
81302,159920,175595,9.0975115252,3.7232319655999997,-0.9128618219,238
81338,159912,175618,9.0783689444,3.7184463204,-0.7992027483999999,239
81389,159933,175635,9.044869428,3.6191441825000004,-0.693918554,240
81436,159938,175624,9.1022971704,3.7471601916,-0.8506484343,241
81492,159959,175677,9.068797654,3.7938202323,-0.7190431913,242
81496,159984,175643,9.1585285015,3.6801611588,-0.8709874264,243
81298,159929,175647,9.0173519681,3.8129628130999995,-0.8566304908000001,244
80939,159848,175604,9.0879402348,3.7184463204,-0.7812565789,245
80616,159806,175552,9.1549392676,3.637090352,-0.7956135145,246
80394,159761,175524,9.064012008799999,3.7507494254999996,-0.7609175868,247
80307,159795,175505,9.1633141467,3.8703905555,-0.7800601676,248
80305,159718,175524,9.1022971704,3.8141592244,-0.6903293201,249
80374,159746,175528,9.096315113900001,3.8081771679,-0.7322037156,250
80454,159772,175542,9.2303131795,3.7220355542999997,-0.7692924659,251
80522,159772,175552,9.2111705987,3.6191441825000004,-0.7094719009,252
80569,159793,175549,9.0257268472,3.6658042232,-0.8327022648,253
80553,159802,175550,8.983852451699999,3.7280176108,-0.7525427077,254
80585,159794,175521,9.0652084201,3.7986058774999996,-0.7046862557000001,255
80599,159789,175574,9.219545477799999,3.6514472876,-0.7561319416,256
80660,159819,175561,9.131011041599999,3.6382867633,-0.8937192411,257
80724,159859,175564,9.1154576947,3.7184463204,-0.8327022648,258
80764,159838,175538,9.1501536224,3.7698920062999997,-0.8039883936,259
80839,159905,175572,8.9778703952,3.7854453531999996,-0.7704888772,260
80908,159895,175604,9.1932244292,3.6897324492,-0.8997012976000001,261
80984,159896,175589,9.1633141467,3.7136606752,-0.7369893608,262
81065,159955,175576,9.1058864043,3.8045879339999997,-0.7800601676,263
81118,159930,175596,9.1441715659,3.7746776515,-0.7465606512,264
81179,159938,175644,9.1106720495,3.6466616424,-0.7142575461,265
81259,159956,175621,8.9826560404,3.7758740628,-0.8075776275,266
81307,159976,175595,9.1118684608,3.6993037396,-0.8757730716000001,267
81359,160002,175617,9.1585285015,3.6753755136,-0.7334001269,268
81277,159989,175649,9.050851484499999,3.6227334164,-0.6951149653,269
80967,159977,175594,9.121439751199999,3.6658042232,-0.8087740388,270
80548,159910,175535,9.1812603162,3.7040893848,-0.8039883936,271
80236,159840,175506,9.1250289851,3.7890345870999997,-0.7848458128,272
80048,159795,175461,9.1549392676,3.6382867633,-0.7130611348,273
79989,159815,175510,9.2685983411,3.7184463204,-0.6903293201,274
80006,159771,175499,9.220741889100001,3.7136606752,-0.8039883936,275
80077,159775,175503,9.2255275343,3.8141592244,-0.7525427077,276
80190,159828,175486,9.1501536224,3.7232319655999997,-0.8315058535,277
80236,159823,175509,9.1346002755,3.6227334164,-0.8662017812,278
80269,159871,175537,9.1118684608,3.7794632967,-0.7322037156,279
80204,159854,175532,9.1070828156,3.8033915226999997,-0.7704888772,280
80321,159868,175538,9.178867493599999,3.6335011181000003,-0.7992027483999999,281
80369,159865,175510,9.064012008799999,3.7663027724,-0.8518448456000001,282
80440,159883,175514,8.9647098709,3.7998022888,-0.8997012976000001,283
80487,159926,175530,9.0400837828,3.7339996673,-0.7274180704000001,284
80565,159920,175555,9.1549392676,3.6562329328,-0.7513462964000001,285
80636,159953,175537,9.1202433399,3.7758740628,-0.8099704500999999,286
80730,159974,175579,9.0221376133,3.7890345870999997,-0.7848458128,287
80812,159970,175587,9.0221376133,3.7890345870999997,-0.7848458128,288
80904,159994,175591,9.0592263636,3.6610185779999997,-0.861416136,289
81029,160026,175607,9.0831545896,3.8081771679,-0.8039883936,290
81038,160011,175567,9.148957211099999,3.6179477712,-0.8087740388,291
81109,160041,175619,9.1932244292,3.5425738593,-0.7561319416,292
81220,160118,175640,9.0831545896,3.8703905555,-0.7429714173,293
81323,160221,175688,8.9455672901,3.7280176108,-0.7429714173,294
81387,160266,175770,9.1968136631,3.8608192651000004,-0.7992027483999999,295
81280,160367,175756,9.2027957196,3.7136606752,-0.7812565789,296
80945,160420,175762,9.1118684608,3.7519458368,-0.8219345630999999,297
80631,160442,175734,9.064012008799999,3.8033915226999997,-0.8470592004,298
80498,160429,175771,9.1022971704,3.9517465239000003,-0.8087740388,299
80457,160472,175788,8.97308475,3.8273197486999995,-0.861416136,300
80495,160510,175798,9.09272588,3.7567314819999997,-0.8087740388,301
80612,160527,175845,9.09272588,3.7292140221,-0.7956135145,302
80713,160566,175862,9.1022971704,3.7567314819999997,-0.8709874264,303
80816,160641,175885,9.006584266399999,3.9517465239000003,-0.8530412569000001,304
80848,160637,175900,9.1357966868,3.7519458368,-0.7716852885,305
80886,160673,175909,9.131011041599999,3.8751762007000004,-0.8470592004,306
80914,160630,175915,9.044869428,3.7567314819999997,-0.7668996433,307
80927,160635,175905,9.206384953499999,3.780659708,-0.7992027483999999,308
80960,160615,175874,9.2626162846,3.7758740628,-0.8482556117000001,309
81010,160604,175904,9.2626162846,3.7758740628,-0.8482556117000001,310
81054,160615,175912,9.2626162846,3.7758740628,-0.8482556117000001,311
81110,160604,175907,9.2626162846,3.7758740628,-0.8482556117000001,312
81181,160595,175874,9.2626162846,3.7758740628,-0.8482556117000001,313
81260,160606,175882,9.2626162846,3.7758740628,-0.8482556117000001,314
81319,160581,175905,9.2626162846,3.7758740628,-0.8482556117000001,315
81386,160580,175928,9.2626162846,3.7758740628,-0.8482556117000001,316
81458,160579,175897,9.2626162846,3.7758740628,-0.8482556117000001,317
81501,160587,175882,9.2626162846,3.7758740628,-0.8482556117000001,318
81562,160566,175854,9.2626162846,3.7758740628,-0.8482556117000001,319
81619,160549,175892,9.2626162846,3.7758740628,-0.8482556117000001,320
81624,160579,175899,9.2626162846,3.7758740628,-0.8482556117000001,321
81472,160558,175891,9.2626162846,3.7758740628,-0.8482556117000001,322
81134,160530,175827,9.2626162846,3.7758740628,-0.8482556117000001,323
80794,160380,175799,9.2626162846,3.7758740628,-0.8482556117000001,324
80581,160359,175767,9.2626162846,3.7758740628,-0.8482556117000001,325
80475,160341,175737,9.2626162846,3.7758740628,-0.8482556117000001,326
80487,160331,175748,9.2626162846,3.7758740628,-0.8482556117000001,327
80579,160324,175732,9.2626162846,3.7758740628,-0.8482556117000001,328
80677,160341,175730,9.2626162846,3.7758740628,-0.8482556117000001,329
80722,160333,175755,9.2626162846,3.7758740628,-0.8482556117000001,330
80780,160357,175746,9.2626162846,3.7758740628,-0.8482556117000001,331
80802,160344,175763,9.2626162846,3.7758740628,-0.8482556117000001,332
80818,160342,175752,9.2626162846,3.7758740628,-0.8482556117000001,333
80871,160350,175752,9.0257268472,3.6957145057000003,-0.8183453291999999,334
80923,160356,175773,9.0257268472,3.6957145057000003,-0.8183453291999999,335
80977,160359,175743,9.0257268472,3.6957145057000003,-0.8183453291999999,336
81051,160368,175779,9.0257268472,3.6957145057000003,-0.8183453291999999,337
81128,160383,175768,9.0257268472,3.6957145057000003,-0.8183453291999999,338
81198,160426,175776,9.0257268472,3.6957145057000003,-0.8183453291999999,339
81282,160431,175783,9.0257268472,3.6957145057000003,-0.8183453291999999,340
81382,160462,175829,9.0257268472,3.6957145057000003,-0.8183453291999999,341
81454,160487,175830,9.0257268472,3.6957145057000003,-0.8183453291999999,342
81529,160459,175830,9.0257268472,3.6957145057000003,-0.8183453291999999,343
81607,160464,175826,9.0257268472,3.6957145057000003,-0.8183453291999999,344
81660,160480,175796,9.0257268472,3.6957145057000003,-0.8183453291999999,345
81748,160518,175868,9.0257268472,3.6957145057000003,-0.8183453291999999,346
81801,160509,175836,9.0257268472,3.6957145057000003,-0.8183453291999999,347
81717,160499,175856,9.0257268472,3.6957145057000003,-0.8183453291999999,348
81426,160511,175847,9.0257268472,3.6957145057000003,-0.8183453291999999,349
81007,160420,175806,9.0257268472,3.6957145057000003,-0.8183453291999999,350
80690,160348,175740,9.0257268472,3.6957145057000003,-0.8183453291999999,351
80530,160327,175693,9.0257268472,3.6957145057000003,-0.8183453291999999,352
80454,160251,175726,9.0257268472,3.6957145057000003,-0.8183453291999999,353
80463,160259,175679,9.0257268472,3.6957145057000003,-0.8183453291999999,354
80541,160289,175723,9.0257268472,3.6957145057000003,-0.8183453291999999,355
80637,160297,175720,9.0257268472,3.6957145057000003,-0.8183453291999999,356
80692,160290,175742,9.0257268472,3.6957145057000003,-0.8183453291999999,357
80700,160345,175742,9.0257268472,3.6957145057000003,-0.8183453291999999,358
80762,160330,175708,9.0257268472,3.6957145057000003,-0.8183453291999999,359
80782,160338,175708,9.2578306394,3.7567314819999997,-0.8099704500999999,360
80820,160351,175708,9.2578306394,3.7567314819999997,-0.8099704500999999,361
80888,160355,175735,9.2578306394,3.7567314819999997,-0.8099704500999999,362
80942,160373,175777,9.2578306394,3.7567314819999997,-0.8099704500999999,363
81017,160422,175763,8.9467637014,3.6658042232,-0.7573283529,364
81106,160426,175749,8.9467637014,3.6658042232,-0.7573283529,365
81213,160429,175757,8.9467637014,3.6658042232,-0.7573283529,366
81274,160454,175771,8.9467637014,3.6658042232,-0.7573283529,367
81345,160476,175801,8.9467637014,3.6658042232,-0.7573283529,368
81435,160476,175803,8.9467637014,3.6658042232,-0.7573283529,369
81540,160499,175809,8.9467637014,3.6658042232,-0.7573283529,370
81609,160483,175795,8.9467637014,3.6658042232,-0.7573283529,371
81681,160550,175827,9.0077806777,3.8380874503999998,-0.7621139981,372
81759,160550,175847,9.0077806777,3.8380874503999998,-0.7621139981,373
81826,160561,175842,9.096315113900001,3.7471601916,-0.8279166196,374
81810,160642,175832,9.1106720495,3.6945180944,-0.8051848049,375
81525,160556,175841,9.0257268472,3.8428730956,-0.8566304908000001,376
81140,160522,175766,9.068797654,3.8560336199000003,-0.8231309743999999,377
80810,160424,175769,9.0269232585,3.8045879339999997,-0.7334001269,378
80655,160371,175736,9.1836531388,3.7519458368,-0.765703232,379
80562,160346,175686,9.1118684608,3.7112678526000002,-0.8709874264,380
80573,160351,175719,9.0867438235,3.7196427317,-0.7800601676,381
80660,160329,175683,9.1728854371,3.7280176108,-0.9320044027,382
80729,160351,175723,9.0592263636,3.8093735792,-0.8470592004,383
80795,160397,175719,8.9647098709,3.7902309983999998,-1.0181460163,384
80831,160397,175757,9.0305124924,3.7663027724,-0.8985048863,385
80811,160387,175734,9.0879402348,3.7423745464,-0.7226324252,386
80853,160359,175716,9.0400837828,3.7902309983999998,-0.9140582332,387
80869,160406,175717,9.0113699116,3.6095728921,-0.8518448456000001,388
80917,160423,175731,9.055637129700001,3.82851616,-0.7668996433,389
80972,160445,175769,8.8785682573,3.8189448695999997,-0.7477570625,390
81014,160450,175733,9.1692962032,3.7423745464,-0.7369893608,391
81062,160445,175777,9.0341017263,3.7005001509,-0.9619146851999999,392
81154,160434,175736,9.055637129700001,3.7292140221,-0.7944171031999999,393
81159,160471,175720,9.0113699116,3.8428730956,-0.8434699665000001,394
81224,160460,175753,9.153742856300001,3.8512479747,-0.8183453291999999,395
81255,160451,175725,9.1118684608,3.8045879339999997,-0.8662017812,396
81295,160401,175714,9.0317089037,3.7148570865,-0.8279166196,397
81358,160457,175740,9.224331123,3.8093735792,-0.8793623055,398
81409,160458,175733,9.116654106,3.7986058774999996,-0.861416136,399
81476,160437,175760,9.1011007591,3.7710884175999997,-0.8937192411,400
81459,160417,175738,9.200402897,3.7902309983999998,-0.8793623055,401
81179,160403,175733,9.1597249128,3.8189448695999997,-0.8602197247000001,402
80800,160367,175672,9.1262253964,3.876372612,-0.8805587168,403
80444,160284,175610,9.0460658393,3.6466616424,-0.8518448456000001,404
80276,160221,175583,9.041280194099999,3.684946804,-0.9044869428,405
