green,red,IR,acc_x,acc_y,acc_z,sample_index
102671,211635,269808,-6.1878392436,7.6941210703,1.8364913454999998,200
102979,211622,269814,-6.0562340006,7.6654071991,1.7563317884,201
103259,211643,269724,-6.1220366221,7.5996045776,1.7611174336,202
103526,211630,269685,-6.0741801701,7.7096744172000005,1.7180466268,203
103832,211623,269653,-6.272784445899999,7.5768727629,1.8221344098999999,204
104138,211686,269726,-6.125625856,7.4763742137,1.8233308212,205
104190,211780,269793,-6.2009997679,7.6079794567,1.7742779578999999,206
103447,211862,269940,-6.145964848099999,7.704888771999999,1.722832272,207
102197,211845,270054,-6.0693945249,7.5768727629,1.7754743692000001,208
101189,211787,270093,-6.0119667825,7.6031938115,1.746760498,209
100566,211733,270112,-6.2057854131,7.6187471584,1.6845471104,210
100261,211681,270118,-6.092126339599999,7.746763167499999,1.7036896912000001,211
100261,211699,270125,-6.0358950085,7.5086773188,1.7503497318999999,212
100515,211682,270156,-6.021538072899999,7.5996045776,1.8125631194999998,213
100829,211698,270205,-6.162714606300001,7.5577301821,1.6833506991,214
101083,211740,270248,-6.053841177999999,7.7096744172000005,1.7982061838999999,215
101229,211716,270177,-6.092126339599999,7.6462646183,1.7850456596,216
101347,211708,270117,-6.173482308,7.6283184488,1.7694923127,217
101480,211693,270118,-6.0873406944,7.5756763516,1.7994025952000001,218
101671,211708,270044,-6.0023954921,7.6283184488,1.7754743692000001,219
101884,211672,270010,-6.2644095668,7.5338019561000005,1.7599210223,220
102156,211675,269924,-6.1351971464,7.7419775223,1.7754743692000001,221
102443,211609,269864,-6.0825550492,7.8137622003,1.7982061838999999,222
102690,211560,269756,-5.9593246853,7.6618179652,1.8652052167000002,223
102938,211529,269594,-6.2775700911,7.5134629639999995,1.8041882404,224
103202,211459,269536,-6.1304115012,7.7659057483,1.7001004573,225
103434,211337,269430,-6.053841177999999,7.6091758679999995,1.8951154991999999,226
103659,211257,269223,-6.2117674696,7.457231632899999,1.7898313048,227
103895,211228,269139,-6.2548382764,7.5457660691,1.7754743692000001,228
104189,211157,269047,-6.0825550492,7.5996045776,1.8041882404,229
104422,211224,269070,-6.034698597199999,7.6941210703,1.8233308212,230
104186,211273,269150,-6.1028940413,7.6462646183,1.8711872732,231
103198,211272,269200,-6.281159325,7.495516794499999,1.8412769907000002,232
102036,211171,269238,-5.9593246853,7.6558359087,1.6857435217,233
101157,211142,269170,-6.2679988007,7.585247642000001,1.8269200550999998,234
100664,211033,269205,-6.2500526312,7.5230342544,1.7647066674999998,235
100421,210961,269055,-6.1591253724,7.5768727629,1.8041882404,236
100491,210913,269051,-6.1591253724,7.5696942951,1.8460626359,237
100745,210869,269067,-6.1591253724,7.6091758679999995,1.8616159827999998,238
100986,210925,269077,-6.0729837587999995,7.5673014725,1.7036896912000001,239
101128,210886,269102,-6.0693945249,7.5804619967999995,1.8604195715,240
101125,210886,268995,-6.1543397272,7.6606215538999995,1.8233308212,241
101325,210843,268962,-6.1447684368,7.542176835199999,1.7132609816000002,242
101424,210838,268835,-6.173482308,7.633104094,1.8699908619,243
101569,210777,268777,-6.0969119848,7.5134629639999995,1.7898313048,244
101789,210746,268781,-5.9066825881,7.6031938115,1.7276179172000001,245
102042,210739,268764,-6.2488562199,7.6031938115,1.7754743692000001,246
102243,210738,268695,-6.005984725999999,7.5469624804,1.8329021116,247
102586,210744,268649,-6.0969119848,7.612765101899999,1.890329854,248
102857,210705,268548,-6.0885371056999995,7.4620172781,1.79461695,249
103127,210680,268488,-5.927021580200001,7.542176835199999,1.8041882404,250
103364,210598,268438,-6.293123438,7.7228349415,1.8891334427000002,251
103628,210578,268329,-6.352944002999999,7.6091758679999995,1.8939190879,252
103901,210612,268325,-6.0981083961,7.4907311493,1.7192430381,253
104117,210652,268392,-6.0167524277,7.6366933279,1.8556339263000001,254
103840,210831,268513,-6.077769404,7.6366933279,1.7611174336,255
102881,210769,268622,-6.149554082000001,7.4715885685,1.7850456596,256
101757,210769,268682,-6.1603217837,7.6366933279,1.8281164664,257
100945,210724,268700,-6.173482308,7.5278198996,1.8568303376,258
100497,210691,268720,-6.3206408979,7.5278198996,1.7790636031,259
100379,210669,268761,-6.2488562199,7.633104094,1.7994025952000001,260
100562,210755,268837,-6.1686966628,7.5038916736,1.818545176,261
100842,210816,268945,-6.1447684368,7.7144600624,1.7754743692000001,262
101063,210897,268991,-6.0550375893,7.651050263499999,1.818545176,263
101227,210930,269074,-6.2117674696,7.5756763516,1.8412769907000002,264
101334,210955,269063,-6.0825550492,7.6283184488,1.7802600144,265
101467,210985,269063,-6.077769404,7.6989067155,1.8376877568,266
101612,210990,269071,-6.107679686499999,7.6366933279,1.8376877568,267
101839,211027,269077,-6.1866428323,7.6989067155,1.6845471104,268
102081,211043,269131,-6.1651074289,7.708478005899999,1.8329021116,269
102371,211180,269240,-6.0873406944,7.6474610296,1.7371892076000002,270
102664,211243,269215,-6.0406806537,7.718049296299999,1.7036896912000001,271
102928,211274,269277,-5.9928242016999995,7.585247642000001,1.698904046,272
103215,211202,269248,-6.050251944099999,7.6319076827,1.8412769907000002,273
103505,211204,269165,-6.0969119848,7.570890706399999,1.7324035624,274
103760,211256,269177,-5.9736816209,7.633104094,1.7623138449,275
104054,211277,269241,-6.1555361385,7.6235328036,1.8173487647,276
104150,211418,269337,-6.1351971464,7.6187471584,1.7324035624,277
103395,211453,269555,-5.9533426288,7.6366933279,1.7934205387,278
102183,211496,269650,-6.0969119848,7.6761749007999995,1.7419748528,279
101089,211407,269641,-6.0598232345,7.7144600624,1.722832272,280
100363,211275,269680,-6.1351971464,7.718049296299999,1.7742779578999999,281
100005,211328,269721,-5.9114682333,7.5804619967999995,1.8556339263000001,282
99942,211339,269726,-6.092126339599999,7.5948189324,1.7611174336,283
100120,211335,269738,-6.0933227509000005,7.5996045776,1.8412769907000002,284
100403,211329,269809,-5.9497533949,7.6283184488,1.7802600144,285
100609,211383,269791,-6.0681981136,7.542176835199999,1.7802600144,286
100732,211414,269841,-6.2249279939,7.6366933279,1.7515461432000001,287
100818,211326,269742,-5.9892349678,7.5182486092000005,1.7515461432000001,288
100932,211350,269740,-6.029912952,7.6235328036,1.8364913454999998,289
101072,211311,269662,-6.125625856,7.5601230047,1.7407784414999998,290
101289,211334,269632,-6.1686966628,7.6809605460000006,1.8604195715,291
101532,211352,269642,-6.034698597199999,7.6235328036,1.6845471104,292
101800,211344,269609,-6.1686966628,7.637889739199999,1.7802600144,293
102094,211351,269637,-6.1196437994999995,7.6043902228,1.722832272,294
102390,211364,269587,-6.1531433159,7.5577301821,1.6797614652,295
102647,211335,269435,-6.0873406944,7.7898339743,1.7431712641,296
102911,211310,269465,-6.1675002515,7.4632136894,1.7659030788,297
103174,211360,269352,-5.9497533949,7.7228349415,1.7898313048,298
103472,211320,269389,-6.1639110176,7.6654071991,1.6666009409,299
103653,211405,269427,-6.078965815299999,7.4333034069,1.7563317884,300
103074,211462,269553,-5.9976098469000005,7.6809605460000006,1.7515461432000001,301
101819,211481,269667,-6.0969119848,7.6618179652,1.7371892076000002,302
100569,211418,269708,-6.1112689204,7.5469624804,1.7419748528,303
99721,211304,269682,-5.9976098469000005,7.6283184488,1.818545176,304
99221,211273,269696,-6.101697629999999,7.570890706399999,1.7036896912000001,305
99075,211191,269713,-6.0969119848,7.5948189324,1.7144573929,306
99183,211183,269722,-6.2201423487000005,7.633104094,1.7659030788,307
99418,211215,269652,-6.0442698876,7.6713892556,1.7180466268,308
99621,211163,269718,-6.077769404,7.637889739199999,1.8281164664,309
99702,211090,269584,-6.0119667825,7.7383882884,1.7611174336,310
99731,211036,269507,-6.1124653317,7.746763167499999,1.6606188843999998,311
99758,210960,269328,-6.0969119848,7.5996045776,1.698904046,312
99870,210884,269162,-6.2344992843,7.4907311493,1.8999011444,313
99997,210821,269101,-6.177071541899999,7.7036923607,1.7994025952000001,314
100220,210787,269062,-5.9976098469000005,7.651050263499999,1.7563317884,315
100466,210766,268985,-6.1399827916000005,7.5469624804,1.7335999736999999,316
100624,210709,268879,-6.050251944099999,7.6905318364,1.8089738856,317
100961,210653,268766,-6.0885371056999995,7.5996045776,1.79461695,318
101178,210643,268710,-6.1160545656,7.708478005899999,1.8089738856,319
101406,210548,268546,-6.148357670699999,7.6187471584,1.7802600144,320
101610,210464,268411,-6.0825550492,7.3423761481,1.9896319919,321
101874,210484,268383,-6.2500526312,7.5601230047,1.842473402,322
102083,210513,268421,-6.0837514605,7.7096744172000005,1.7324035624,323
101932,210528,268522,-5.8839507734,7.6462646183,1.8233308212,324
100889,210580,268637,-6.0873406944,7.679764134699999,1.7084753364,325
99632,210552,268624,-6.1579289611,7.7228349415,1.8281164664,326
98695,210473,268684,-6.206981824400001,7.505088084900001,1.6666009409,327
98169,210393,268654,-6.0406806537,7.6079794567,1.7563317884,328
97936,210383,268622,-6.0406806537,7.679764134699999,1.7886348934999998,329
98055,210320,268600,-6.120840210799999,7.6319076827,1.8125631194999998,330
98358,210329,268626,-6.177071541899999,7.495516794499999,1.8041882404,331
98650,210358,268672,-6.2344992843,7.624729214899999,1.8089738856,332
98842,210354,268690,-6.178267953200001,7.5314091335,1.8604195715,333
98922,210366,268652,-6.0311093633,7.6043902228,1.8747765071,334
99000,210326,268644,-6.3158552527000005,7.5756763516,1.8508482811000002,335
99158,210319,268538,-6.0275201294,7.651050263499999,1.8317057003,336
99295,210314,268530,-6.148357670699999,7.4751778024,1.8329021116,337
99546,210362,268537,-6.125625856,7.5900332872,1.7659030788,338
99816,210353,268632,-6.1160545656,7.6175507471,1.8329021116,339
100165,210478,268651,-6.1399827916000005,7.5577301821,1.8089738856,340
100440,210511,268679,-6.0167524277,7.555337359499999,1.7276179172000001,341
100768,210498,268620,-6.1220366221,7.5326055448,1.7659030788,342
101059,210504,268574,-6.1316079125,7.6630143765,1.8652052167000002,343
101350,210573,268535,-6.1830535984,7.6654071991,1.8604195715,344
101687,210592,268653,-6.0490555328,7.5912296985,1.8281164664,345
101744,210771,268861,-6.021538072899999,7.542176835199999,1.7982061838999999,346
100984,210904,269092,-6.1399827916000005,7.5517481256,1.8747765071,347
99878,210960,269220,-6.1639110176,7.651050263499999,1.7802600144,348
99076,210955,269278,-5.954539040099999,7.5661050612,1.6929219895,349
98624,210933,269391,-6.034698597199999,7.779066272600001,1.8029918290999998,350
98517,210923,269364,-6.2536418651,7.6761749007999995,1.7850456596,351
98663,210965,269341,-6.0550375893,7.6558359087,1.842473402,352
99031,210941,269471,-6.0693945249,7.4428746973,1.770688724,353
99377,211047,269546,-6.2117674696,7.6139615132000005,1.7802600144,354
99641,211085,269591,-6.1447684368,7.6283184488,1.7790636031,355
99828,211167,269584,-6.1112689204,7.6414789731,1.7515461432000001,356
100001,211122,269610,-6.0729837587999995,7.6462646183,1.7611174336,357
100188,211116,269580,-6.1112689204,7.572087117700001,1.7276179172000001,358
100412,211121,269523,-6.120840210799999,7.572087117700001,1.7419748528,359
100682,211158,269521,-6.2309100503999995,7.4392854634,1.8029918290999998,360
101035,211125,269550,-6.1447684368,7.6654071991,1.698904046,361
101364,211164,269523,-6.1531433159,7.514659375300001,1.7659030788,362
101663,211209,269459,-6.125625856,7.514659375300001,1.7001004573,363
102010,211202,269490,-5.9653067418,7.5338019561000005,1.8460626359,364
102327,211185,269426,-6.1686966628,7.6893354250999995,1.8269200550999998,365
102634,211168,269338,-6.149554082000001,7.5338019561000005,1.6654045296,366
102953,211218,269334,-6.1675002515,7.6749784895,1.8173487647,367
103201,211286,269352,-5.9593246853,7.6031938115,1.7838492483,368
103038,211341,269491,-6.1507504933,7.5278198996,1.8317057003,369
102067,211384,269666,-6.078965815299999,7.7024959494,1.8460626359,370
100920,211425,269772,-6.0586268232,7.7192457076,1.8317057003,371
100144,211357,269780,-5.9318072254,7.637889739199999,1.7048861025,372
99670,211326,269837,-6.2021961791999995,7.5900332872,1.7276179172000001,373
99461,211303,269881,-6.173482308,7.6893354250999995,1.698904046,374
99560,211281,269810,-6.2632131555,7.7001031268,1.7982061838999999,375
99856,211309,269881,-6.0167524277,7.6606215538999995,1.7515461432000001,376
100185,211292,269819,-6.092126339599999,7.708478005899999,1.7982061838999999,377
100386,211374,269920,-6.0442698876,7.5577301821,1.7515461432000001,378
100505,211317,269893,-6.0071811373,7.637889739199999,1.8364913454999998,379
100596,211316,269806,-6.0406806537,7.5338019561000005,1.746760498,380
100765,211307,269799,-6.178267953200001,7.6701928443,1.7324035624,381
100984,211295,269727,-5.983252911299999,7.6139615132000005,1.6797614652,382
101210,211303,269719,-6.0406806537,7.6462646183,1.7934205387,383
101484,211310,269686,-5.983252911299999,7.683353368600001,1.7096717476999999,384
101817,211352,269654,-6.1866428323,7.6426753844,1.8269200550999998,385
102089,211307,269635,-6.092126339599999,7.7563344578999995,1.7264215058999999,386
102372,211311,269517,-5.9174502898000005,7.666603610399999,1.6845471104,387
102646,211265,269559,-6.0406806537,7.651050263499999,1.7754743692000001,388
102910,211249,269400,-6.162714606300001,7.6043902228,1.8652052167000002,389
103194,211308,269403,-6.1399827916000005,7.6283184488,1.7994025952000001,390
103411,211292,269449,-6.245266986000001,7.585247642000001,1.9322042495,391
103076,211357,269507,-5.9401821045,7.5469624804,1.7611174336,392
101995,211363,269579,-5.983252911299999,7.5182486092000005,1.8221344098999999,393
100822,211260,269537,-6.1196437994999995,7.6043902228,1.6761722313,394
100002,211127,269504,-6.1112689204,7.5756763516,1.7551353771,395
99488,211012,269439,-6.173482308,7.7659057483,1.7240286833,396
99245,210916,269368,-6.1112689204,7.7276205867,1.7324035624,397
99345,210830,269261,-5.9437713384,7.5996045776,1.7754743692000001,398
99528,210850,269200,-6.0107703712000005,7.556533770800001,1.7898313048,399
99847,210820,269219,-6.1399827916000005,7.6271220375,1.8089738856,400
99992,210785,269186,-6.203392590499999,7.5996045776,1.8376877568,401
100071,210754,269137,-6.120840210799999,7.570890706399999,1.8508482811000002,402
100125,210723,268957,-6.173482308,7.5792655855,1.7084753364,403
100232,210628,268923,-6.0681981136,7.6414789731,1.8317057003,404
100395,210567,268805,-6.0837514605,7.6701928443,1.8568303376,405
