green,red,IR,acc_x,acc_y,acc_z,sample_index
87255,161872,213715,-0.2440679052,-8.806783579300001,4.7856452,1
87391,161875,213698,-0.263210486,-8.7349989013,4.8000021356,2
87541,161882,213767,-0.2883351233,-8.7194455544,4.833501652,3
87681,161917,213746,-0.32542387359999997,-8.8103728132,4.9375894351,4
87657,161887,213729,-0.36370903520000003,-8.943174467499999,4.8047877808,5
86991,161832,213691,-0.2739781877,-8.707481441399999,4.8227339503,6
86201,161764,213641,-0.2727817764,-8.7290168448,4.833501652,7
85791,161758,213660,-0.2344966148,-8.7625163612,4.8897329831,8
85676,161761,213619,-0.24885355039999998,-8.757730716,4.7952164904,9
85768,161770,213650,-0.18783657410000001,-8.8522472087,4.737788748,10
85843,161750,213610,-0.18783657410000001,-8.7673020064,4.8418765311,11
86067,161760,213618,-0.263210486,-8.757730716,4.8897329831,12
86213,161759,213647,-0.2297109696,-8.7349989013,4.7760739096,13
86159,161760,213599,-0.34097722049999996,-8.901300072,4.7712882644,14
86237,161758,213676,-0.1256231865,-8.7254276109,4.7712882644,15
86275,161770,213679,-0.3672982691,-8.9156570076,4.8478585876,16
86280,161768,213647,-0.2823530668,-8.6249290617,4.7772703209000005,17
86400,161762,213679,-0.35413774480000004,-8.7864445872,4.809573426,18
86566,161755,213679,-0.1866401628,-8.901300072,4.8670011684,19
86733,161800,213690,-0.2919243572,-8.829515394,4.8191447164,20
86908,161769,213675,-0.36011980130000004,-8.757730716,4.9184468543,21
87010,161793,213679,-0.23569302609999998,-8.7673020064,4.9040899186999996,22
87196,161836,213667,-0.4486542375,-8.8103728132,4.9136612091,23
87332,161839,213667,-0.3684946804,-8.7445701917,4.8323052407,24
87483,161850,213715,-0.35892339,-8.8390866844,4.7581277401,25
87636,161853,213716,-0.22492532440000002,-8.8438723296,4.7712882644,26
87829,161856,213719,-0.2596212521,-8.901300072,4.899304273499999,27
87974,161864,213727,-0.33499516399999996,-8.8402830957,4.8203411277,28
88119,161892,213754,-0.25363919560000003,-8.8008015228,4.8430729424,29
88251,161923,213746,-0.191425808,-8.7062850301,4.8957150396,30
88424,161941,213743,-0.2344966148,-8.7433737804,4.8610191119,31
88281,161919,213777,-0.3720839143,-8.6117685374,4.8239303616,32
87601,161861,213729,-0.24885355039999998,-8.7876409985,4.7952164904,33
87013,161804,213706,-0.311066938,-8.8917287816,4.8478585876,34
86765,161809,213677,-0.12083754129999999,-8.6883388606,4.734199514099999,35
86716,161785,213632,-0.3146561719,-8.8522472087,4.8287160068,36
86764,161795,213647,-0.31944181709999997,-8.7349989013,4.8562334667,37
86935,161812,213665,-0.191425808,-8.8438723296,4.8191447164,38
87103,161791,213705,-0.2919243572,-8.6871424493,4.899304273499999,39
87273,161831,213692,-0.3302095188,-8.85344362,4.7844487887,40
87325,161849,213705,-0.32542387359999997,-8.653642932899999,4.8191447164,41
87304,161830,213686,-0.2548356069,-8.6596249894,4.8478585876,42
87316,161822,213682,-0.2297109696,-8.709874264,4.8035913695,43
87400,161825,213743,-0.29551359110000003,-8.6356967634,4.7330031028,44
87540,161851,213712,-0.2069791549,-8.7960158776,4.734199514099999,45
87676,161853,213721,-0.24885355039999998,-8.7768732968,4.8753760475,46
87864,161852,213677,-0.2081755662,-8.7924266437,4.7760739096,47
88016,161891,213714,-0.2452643165,-8.8151584584,4.7246282237,48
88163,161883,213762,-0.24885355039999998,-8.7780697081,4.7665026192,49
88348,161883,213749,-0.1830509289,-8.8570328539,4.8909293944,50
88503,161899,213780,-0.1507478238,-8.8019979341,4.7760739096,51
88684,161929,213761,-0.2105683888,-8.805587167999999,4.8227339503,52
88833,161959,213785,-0.10648060570000001,-8.8522472087,4.8083770147,53
88948,161960,213774,-0.1962114532,-8.7960158776,4.8000021356,54
89071,161985,213780,-0.2823530668,-8.7673020064,4.8191447164,55
89290,162000,213788,-0.2297109696,-8.6967137397,4.8658047571,56
89436,161994,213812,-0.2069791549,-8.7876409985,4.8239303616,57
89526,162042,213818,-0.2309073809,-8.8043907567,4.8047877808,58
89276,161987,213818,-0.1926222193,-8.752945070800001,4.8849473379,59
88671,161956,213802,-0.3014956476,-8.7732840629,4.7856452,60
88256,161951,213764,-0.311066938,-8.7433737804,4.6851466508,61
88112,161917,213752,-0.1782652837,-8.805587167999999,4.6755753604,62
88130,161920,213748,-0.3062812928,-8.8953180155,4.782055966100001,63
88247,161934,213739,-0.2584248408,-8.872586200799999,4.8179483051,64
88403,161938,213748,-0.1734796385,-8.7302132561,4.8143590712,65
88584,161981,213755,-0.23569302609999998,-8.781658942,4.7090748768,66
88636,161965,213758,-0.3026920589,-8.829515394,4.7665026192,67
88598,161967,213796,-0.25363919560000003,-8.9671026935,4.8083770147,68
88624,161946,213766,-0.09690931529999999,-8.752945070800001,4.8562334667,69
88600,161941,213733,-0.4007977855,-8.8570328539,4.7473600384,70
88627,161951,213792,-0.16869399329999998,-8.925228298,4.8047877808,71
88664,161959,213727,-0.1399801221,-8.7290168448,4.7676990305,72
88848,161975,213747,-0.1399801221,-8.944370878800001,4.8047877808,73
88967,161969,213743,-0.0741775006,-8.6907316832,4.7569313288,74
89071,161988,213770,-0.2117648001,-8.781658942,4.7617169740000005,75
89216,161986,213800,-0.31944181709999997,-8.7684984177,4.7617169740000005,76
89324,162007,213782,-0.1866401628,-8.8091764019,4.833501652,77
89438,162006,213791,-0.287138712,-8.85344362,4.7808595548,78
89539,162015,213781,-0.2440679052,-8.9383888223,4.7940200791,79
89635,161982,213786,-0.29551359110000003,-8.872586200799999,4.8287160068,80
89747,162023,213771,-0.2883351233,-8.752945070800001,4.7904308452,81
89852,162047,213815,-0.3529413335,-8.752945070800001,4.8370908858999995,82
89564,162015,213820,-0.2596212521,-8.602197247,4.7330031028,83
88865,161945,213718,-0.2105683888,-8.8965144268,4.6959143525,84
88346,161935,213669,-0.24885355039999998,-8.9001036607,4.7569313288,85
88104,161902,213695,-0.1399801221,-8.781658942,4.8418765311,86
88041,161913,213679,-0.2452643165,-8.877371846,4.7856452,87
88069,161885,213640,-0.2919243572,-8.7960158776,4.8035913695,88
88118,161911,213662,-0.4534398827,-8.6871424493,4.7760739096,89
88254,161921,213678,-0.1591227029,-8.7720876516,4.8047877808,90
88387,161899,213691,-0.1962114532,-8.7912302324,4.8287160068,91
88396,161878,213693,-0.2775674216,-8.8151584584,4.8658047571,92
88332,161901,213671,-0.3206382284,-8.8438723296,4.8382872972,93
88367,161922,213669,-0.32542387359999997,-8.7254276109,4.8191447164,94
88347,161885,213647,-0.23569302609999998,-8.8103728132,4.8909293944,95
88457,161899,213678,-0.2069791549,-8.9192462415,4.8526442328,96
88583,161889,213693,-0.23928226,-8.8438723296,4.899304273499999,97
88678,161907,213665,-0.1734796385,-8.8103728132,4.8143590712,98
88801,161901,213714,-0.0981057266,-8.8869431364,4.7617169740000005,99
88891,161939,213698,-0.2679961312,-8.872586200799999,4.8478585876,100
89040,161934,213699,-0.20578274359999998,-8.748159425599999,4.738985159299999,101
89160,161938,213669,-0.3672982691,-8.8630149104,4.7952164904,102
89293,161953,213700,-0.2117648001,-8.8582292652,4.8478585876,103
89402,161957,213701,-0.2727817764,-8.7445701917,4.8466621763,104
89472,161955,213726,-0.2297109696,-8.8678005556,4.7892344339,105
89053,161955,213730,-0.1926222193,-8.7720876516,4.8622155232,106
88360,161898,213670,-0.3960121403,-8.6356967634,4.881358104,107
87889,161850,213598,-0.2919243572,-8.6823568041,4.7856452,108
87598,161843,213627,-0.14476576730000001,-8.8343010392,4.7712882644,109
87652,161828,213614,-0.2644068973,-8.952745757899999,4.8143590712,110
87692,161853,213612,-0.3302095188,-8.8486579748,4.7521456836,111
87809,161855,213614,-0.2452643165,-8.9718883387,4.8047877808,112
87960,161856,213633,-0.32542387359999997,-8.8103728132,4.7952164904,113
88120,161859,213641,-0.17706887240000002,-8.8103728132,4.8191447164,114
88124,161871,213648,-0.3625126239,-8.6871424493,4.90528633,115
88101,161850,213626,-0.2500499617,-8.8678005556,4.7892344339,116
88101,161863,213627,-0.12083754129999999,-8.781658942,4.8227339503,117
88158,161860,213614,-0.32542387359999997,-8.7960158776,4.8382872972,118
88266,161846,213642,-0.42592242280000003,-8.7924266437,4.8430729424,119
88370,161897,213652,-0.2201396792,-8.757730716,4.8083770147,120
88418,161868,213657,-0.2213360905,-8.739784546500001,4.857429878,121
88583,161901,213681,-0.35892339,-8.8019979341,4.833501652,122
88723,161895,213650,-0.22492532440000002,-8.7720876516,4.8658047571,123
88845,161881,213671,-0.2440679052,-8.7637127725,4.8131626599,124
88967,161879,213715,-0.3002992363,-8.7912302324,4.7904308452,125
89062,161909,213690,-0.24885355039999998,-8.8486579748,4.7952164904,126
89165,161957,213708,-0.33499516399999996,-8.663214223299999,4.7712882644,127
89065,161939,213701,-0.3158525832,-8.8917287816,4.857429878,128
88373,161898,213666,-0.16749758199999998,-8.7050886188,4.8909293944,129
87671,161865,213653,-0.263210486,-8.8905323703,4.8382872972,130
87270,161803,213589,-0.18783657410000001,-8.749355836900001,4.6959143525,131
87109,161814,213631,-0.2679961312,-8.9048893059,4.7617169740000005,132
87085,161810,213640,-0.12681959780000002,-8.8486579748,4.7772703209000005,133
87163,161815,213580,-0.25363919560000003,-8.8343010392,4.809573426,134
87276,161831,213644,-0.2584248408,-8.9575314031,4.833501652,135
87413,161840,213615,-0.3158525832,-8.7960158776,4.8382872972,136
87437,161828,213630,-0.40677984199999995,-8.7972122889,4.90528633,137
87319,161840,213643,-0.31704899449999996,-8.805587167999999,4.8562334667,138
87208,161855,213653,-0.40558343069999997,-8.9156570076,4.7808595548,139
87184,161854,213676,-0.3062812928,-8.749355836900001,4.7844487887,140
87205,161860,213651,-0.3026920589,-8.8008015228,4.941178669,141
87263,161851,213676,-0.3302095188,-8.7445701917,4.8478585876,142
87341,161886,213646,-0.2691925425,-8.872586200799999,4.8131626599,143
87418,161896,213688,-0.2117648001,-8.7445701917,4.7904308452,144
87499,161900,213716,-0.215354034,-8.7780697081,4.8370908858999995,145
87576,161892,213661,-0.2883351233,-8.605786480899999,4.7760739096,146
87652,161900,213714,-0.2021935097,-8.7625163612,4.8418765311,147
87719,161945,213718,-0.3768695595,-8.7445701917,4.809573426,148
87817,161962,213725,-0.2667997199,-8.7876409985,4.8562334667,149
87880,161973,213740,-0.2787638329,-8.8091764019,4.9136612091,150
87451,161950,213780,-0.3924229064,-8.8390866844,4.8418765311,151
