green,red,IR,acc_x,acc_y,acc_z,sample_index
121511,169028,249284,4.7533420949,-3.6323047068,7.5338019561000005,1
121534,169023,249301,4.643272255299999,-3.6155549486,7.5828548194,2
121584,169124,249302,4.7509492723,-3.7842489418999996,7.2681986475,3
121658,169125,249310,4.8179483051,-3.5449666819,7.4943203832,4
121735,169166,249346,4.8131626599,-3.7124642639,7.4823562701999995,5
121764,169091,249379,4.8346980633,-3.433700431,7.5469624804,6
121845,169173,249386,4.6002014485,-3.5629128513999997,7.6079794567,7
121887,169162,249386,4.671986126499999,-3.6083764808,7.5122665527,8
121921,169163,249428,4.6911287073,-3.6442688197999997,7.7156564737,9
121973,169207,249397,4.7246282237,-3.5772697869999996,7.584051230699999,10
122038,169190,249426,4.5798624564,-3.4229327293,7.666603610399999,11
121975,169198,249389,4.486542375,-3.3487552287,7.6893354250999995,12
122061,169174,249421,4.6516471344,-3.4779676491,7.6019974002,13
121901,169166,249395,4.5774696338,-3.5545379723,7.6402825618,14
121746,169147,249405,4.705485642899999,-3.5341989802,7.5134629639999995,15
121619,169182,249357,4.782055966100001,-3.5114671655,7.6103722793,16
121510,169154,249389,4.7796631435,-3.5126635768,7.4644101007,17
121397,169166,249380,4.677968183,-3.613162126,7.6402825618,18
121381,169171,249383,4.5655055207999995,-3.4815568829999997,7.7539416353,19
121300,169211,249452,4.6253260858,-3.4253255519,7.6809605460000006,20
121429,169207,249388,4.671986126499999,-3.4277183745,7.6043902228,21
121462,169255,249370,4.6217368519,-3.4313076084,7.7156564737,22
121536,169269,249391,4.5714875773,-3.6323047068,7.7395846997,23
121581,169271,249386,4.6695933039,-3.5760733757,7.7240313528,24
121600,169251,249402,4.5726839886,-3.4671999473999997,7.7156564737,25
121653,169312,249429,4.5966122146,-3.553341561,7.7072815945999995,26
121707,169295,249381,4.6743789491,-3.565305674,7.764709337,27
121650,169324,249384,4.4901316089,-3.505485109,7.5984081663000005,28
121802,169345,249413,4.6636112473999995,-3.5006994637999997,7.606783045399999,29
121813,169352,249417,4.7509492723,-3.5473595045,7.7300134093,30
121730,169339,249428,4.5212383027000005,-3.6358939407,7.570890706399999,31
121628,169284,249401,4.5511485852,-3.4348968423,7.7587272805,32
121401,169277,249382,4.5870409242,-3.4791640604,7.5960153436999995,33
121235,169151,249339,4.5870409242,-3.4791640604,7.6713892556,34
121081,169297,249340,4.6983071751,-3.4887353508000003,7.6594251426,35
120972,169294,249342,4.618147618,-3.5724841418,7.6474610296,36
120924,169265,249298,4.7306102802,-3.4803604716999996,7.6857461912,37
120918,169303,249344,4.6492543118,-3.3391839383,7.6725856669,38
120984,169244,249293,4.689932296,-3.4420753101,7.645068207,39
121009,169287,249262,4.6277189084,-3.3798619225,7.4979096170999995,40
121009,169302,249295,4.6492543118,-3.4265219632000004,7.6773713121,41
121006,169304,249266,4.6600220135,-3.6179477712,7.654639497399999,42
121013,169328,249294,4.5643091095,-3.4815568829999997,7.633104094,43
121047,169354,249283,4.547559351299999,-3.4193434953999997,7.800601675999999,44
121064,169336,249274,4.54636294,-3.2949167202,7.728816998,45
121079,169340,249283,4.7509492723,-3.5258241011,7.6630143765,46
121129,169362,249252,4.5116670123,-3.2721849055,7.621139981,47
121142,169312,249272,4.4901316089,-3.4504501892,7.6642107878,48
121009,169312,249213,4.547559351299999,-3.3990045032999996,7.621139981,49
120816,169328,249282,4.618147618,-3.409772205,7.7001031268,50
120579,169318,249236,4.7270210463,-3.5341989802,7.720442118899999,51
120383,169264,249224,4.5918265694,-3.5318061576,7.621139981,52
120256,169288,249212,4.6277189084,-3.6514472876,7.6618179652,53
120197,169269,249232,4.6528435457,-3.493520996,7.7120672398000005,54
120190,169294,249286,4.737788748,-3.4109686163,7.633104094,55
120137,169326,249217,4.7808595548,-3.4791640604,7.645068207,56
120274,169318,249209,4.558327053,-3.4767712378,7.6977103042,57
120305,169355,249271,4.6360937875,-3.5102707542,7.6869426025,58
120357,169336,249286,4.5882373355,-3.5688949079,7.6426753844,59
120409,169391,249295,4.5511485852,-3.5198420446,7.7611201031,60
120435,169376,249279,4.5367916496,-3.5557343836,7.625925626199999,61
120466,169365,249288,4.609772738899999,-3.4648071248,7.683353368600001,62
120503,169451,249283,4.5320060043999995,-3.5018958750999998,7.716852885,63
120559,169424,249279,4.6576291909,-3.4468609552999996,7.6402825618,64
120622,169443,249232,4.6624148361,-3.2793633733,7.763512925700001,65
120570,169378,249236,4.6588256022,-3.5844482548,7.7826555065,66
120351,169350,249229,4.4279182213,-3.4121650276000004,7.6713892556,67
120113,169239,249232,4.5870409242,-3.5102707542,7.6761749007999995,68
119861,169339,249177,4.6576291909,-3.4767712378,7.7060851833,69
119694,169316,249201,4.6301117309999995,-3.5724841418,7.645068207,70
119596,169299,249178,4.7700918531,-3.4827532943,7.7742806274,71
119539,169387,249207,4.5284167705,-3.3894332128999998,7.7240313528,72
119557,169353,249182,4.6025942711,-3.5485559157999997,7.692924659,73
