green,red,IR,acc_x,acc_y,acc_z,sample_index
49715,155665,141024,-1.0444670649,-1.3363914221,9.6526463684,1
49604,155628,141048,-1.0923235169,-1.4608181972999998,9.6239324972,2
49596,155642,141042,-1.1102696864,-1.4787643668000001,9.728020280299999,3
49565,155608,141065,-1.1294122672,-1.483550012,9.6777710057,4
49591,155627,141092,-1.0923235169,-1.4799607781,9.853643466800001,5
49634,155679,141078,-1.2777672683999999,-1.5361921092,9.6717889492,6
49665,155700,141102,-1.148554848,-1.3986048097,9.667003304,7
49692,155701,141124,-1.3818550514999999,-1.4883356572,9.6107719729,8
49682,155678,141107,-1.148554848,-1.5206387623,9.7531449176,9
49743,155694,141104,-1.1736794853,-1.3507483577,9.7531449176,10
49768,155668,141117,-1.1246266219999999,-1.4165509792000002,9.7531449176,11
49808,155723,141125,-1.2825529136,-1.5732808595,9.8620183459,12
49844,155678,141124,-1.2717852119000002,-1.4309079148000001,9.7962157244,13
49869,155749,141135,-1.0396814197,-1.4799607781,9.7088776995,14
49903,155758,141130,-1.1916256548,-1.5696916256,9.6993064091,15
49919,155736,141091,-1.1437692028,-1.7120645703,9.7818587888,16
49967,155739,141136,-1.244267752,-1.5541382787000002,9.7567341515,17
49992,155770,141143,-1.172483074,-1.4416756165,9.839286531199999,18
49970,155829,141174,-1.1820543644000001,-1.5110674719,9.7806623775,19
49844,155773,141200,-1.1976077113,-1.2933206153,9.6490571345,20
49719,155742,141200,-1.3435698899,-1.6342978358,9.667003304,21
49651,155703,141236,-1.1258230332999999,-1.4512469069,9.700502820399999,22
49645,155752,141234,-1.1820543644000001,-1.4656038425,9.8057870148,23
49587,155705,141213,-1.1676974288,-1.4656038425,9.7435736272,24
49600,155694,141209,-1.2921242039999998,-1.6079767872,9.6765745944,25
49657,155631,141205,-1.2107682356,-1.5218351736,9.6622176588,26
49694,155742,141248,-1.1353943237,-1.4321043261,9.6287181424,27
49700,155727,141216,-1.2071790017,-1.5457633996,9.7435736272,28
49708,155711,141211,-1.3399806559999998,-1.5505490447999999,9.8428757651,29
49765,155707,141213,-1.3052847283,-1.4464612617,9.738787982,30
49764,155737,141208,-1.1150553316,-1.5373885205000002,9.8620183459,31
49802,155741,141200,-1.0959127508,-1.55533469,9.81057266,32
49872,155734,141226,-1.2586246876,-1.3986048097,9.6717889492,33
49848,155714,141168,-1.1509476706000001,-1.3842478741,9.6574320136,34
49891,155736,141198,-1.2586246876,-1.4321043261,9.6957171752,35
49908,155761,141169,-1.1258230332999999,-1.4883356572,9.7806623775,36
49943,155721,141156,-1.0396814197,-1.4368899712999998,9.8153583052,37
49946,155708,141139,-1.1916256548,-1.5840485612,9.8057870148,38
49971,155710,141130,-1.220339526,-1.5469598109,9.7232346351,39
49987,155736,141145,-1.0923235169,-1.5457633996,9.7818587888,40
49967,155728,141182,-1.3375878334,-1.4404792052000002,9.767501853199999,41
49849,155668,141177,-1.0971091621,-1.3938191645,9.7758767323,42
49701,155701,141157,-1.2107682356,-1.4368899712999998,9.710074110799999,43
49636,155656,141171,-1.0827522265,-1.3746765837,9.7531449176,44
49560,155659,141200,-1.1820543644000001,-1.411765334,9.7615197967,45
49533,155654,141173,-1.1162517428999998,-1.5026925928000001,9.7196454012,46
49566,155664,141199,-1.2669995667,-1.5409777544,9.69093153,47
49603,155590,141195,-1.1964113,-1.5972090855,9.7962157244,48
