green,red,IR,acc_x,acc_y,acc_z,sample_index
113078,219115,300610,8.1415788965,-3.0616165167,4.3214376156,1
112331,219057,300599,8.147560953,-3.2937203089,4.2879380992,2
111995,219040,300522,8.1403824852,-3.1262227269,4.2017964856,3
111927,219036,300506,8.124829138299999,-2.9802605483,4.1718862031,4
112141,219117,300511,8.0219377665,-3.0807590974999997,4.331008906,5
112337,219125,300625,8.239684623099999,-3.1202406704,4.295116567,6
112670,219170,300557,8.1678999451,-3.1680971224,4.1503507997,7
113007,219184,300575,8.1032937349,-3.1417760738,4.4279182213,8
113238,219175,300626,8.1499537756,-3.3212377687999997,4.354937132,9
113488,219228,300641,8.3425759949,-3.1800612354,4.3621155998,10
113742,219235,300622,8.0697942185,-3.1190442591,4.4291146326,11
113989,219313,300654,7.874779176600001,-3.1621150658999997,4.438685923,12
114280,219237,300683,8.0805619202,-3.0699913958000002,4.3848474145,13
114529,219364,300745,8.0135628874,-3.0783662749,4.4362931003999995,14
114847,219410,300765,8.0004023631,-3.1573294206999996,4.382454591899999,15
115126,219429,300790,8.249255913499999,-3.3164521235999995,4.3357945512,16
115129,219424,300749,8.0135628874,-3.0305098229,4.5332024157,17
114510,219247,300705,8.0099736535,-3.170489945,4.5140598349,18
113590,219261,300688,8.2337025666,-3.2087751066,4.3573299546,19
113037,219196,300639,8.1260255496,-3.11066938,4.1982072517,20
112878,219184,300617,8.124829138299999,-2.9431717980000003,4.3130627365,21
112859,219213,300637,8.0542408716,-3.1537401868,4.4470608021,22
113084,219173,300599,8.0542408716,-3.1692935337,4.347758664200001,23
113404,219307,300642,8.087740388,-3.0831519201,4.3262232608,24
113715,219299,300697,8.0733834524,-3.1992038162000003,4.4853459636999995,25
113887,219298,300674,8.111668614,-3.0975088557,4.342973019,26
114053,219279,300663,8.044669581199999,-3.1178478478000002,4.4039899953,27
114202,219329,300691,8.171489179,-3.0711878071,4.4123648744,28
114404,219345,300666,8.13559684,-3.2207392196,4.3489550755,29
114584,219358,300722,8.027919823,-3.0891339766000003,4.4087756405,30
114706,219404,300733,8.128418372199999,-3.0113672421,4.4829531411,31
114874,219342,300692,8.1308111948,-3.0472595810999996,4.3956151162,32
114989,219367,300704,8.044669581199999,-3.1920253483999996,4.3405801963999995,33
114676,219260,300698,8.0829547428,-3.0604201053999995,4.4733818507,34
113575,219221,300598,8.0303126456,-3.1010980895999998,4.4339002778,35
112545,219110,300521,8.1188470818,-3.2004002275,4.4530428586,36
111887,219073,300477,8.1643107112,-3.1489545415999998,4.402793583999999,37
111580,218999,300409,7.9501530885,-3.1597222433,4.4374895117,38
111507,219035,300417,8.0961152671,-3.014956476,4.5810588676999995,39
111500,218985,300405,8.0674013959,-3.2733813167999997,4.3465622529,40
111783,219016,300376,8.185846114599999,-3.1214370817,4.474578262,41
111982,219029,300476,7.969295669299999,-3.1932217597,4.4566320925,42
112121,218999,300438,8.1930245824,-3.1549365981,4.4051864066,43
112247,219043,300377,8.0674013959,-3.1226334930000004,4.4195433422,44
112401,219108,300456,8.182256880699999,-3.2027930501,4.4195433422,45
112564,219054,300462,8.1044901462,-3.1357940173,4.3501514868,46
112831,219113,300467,8.0853475654,-3.2626136151000003,4.4721854394000005,47
113040,219125,300448,7.9896346614,-3.0269205889999995,4.450650036,48
113277,219153,300478,8.1667035338,-3.170489945,4.4063828179,49
