green,red,IR,acc_x,acc_y,acc_z,sample_index
121543,213966,280509,-5.1086762509999994,-8.4550386571,-0.1698904046,1
121669,213927,280445,-5.0512485086,-8.4478601893,-0.34337004309999997,2
121776,213942,280513,-5.0668018555,-8.626125473,-0.227318147,3
121867,214010,280467,-5.0919264928,-8.4969130526,-0.2679961312,4
121987,214031,280484,-5.1876393968,-8.5495551498,-0.1423729447,5
122088,213980,280530,-5.228317381,-8.590233134,-0.1842473402,6
122200,214043,280502,-5.096712138,-8.6045900696,-0.32303105099999996,7
122050,214044,280542,-5.0668018555,-8.628518295600001,-0.2727817764,8
120971,213920,280500,-5.099104960599999,-8.5052879317,-0.1519442351,9
119020,213677,280284,-5.085944436299999,-8.5268233351,-0.09930213789999999,10
117659,213489,280180,-5.0811587911,-8.654839344200001,-0.1698904046,11
116994,213337,280092,-5.114658307499999,-8.482556117,-0.18185451760000002,12
116713,213247,280054,-5.0620162103,-8.5471623272,-0.2021935097,13
116624,213214,280083,-5.2007999211,-8.5375910368,-0.2560320182,14
116679,213203,280004,-5.112265484900001,-8.638089586,-0.22492532440000002,15
116901,213246,280052,-5.1158547188000005,-8.4143606729,-0.24287149389999999,16
117156,213300,280080,-5.0057848792,-8.6153577713,-0.215354034,17
117144,213266,280078,-5.032105927799999,-8.4215391407,-0.0849452023,18
117053,213219,280120,-5.1601219369,-8.61416136,-0.1830509289,19
117106,213255,280118,-5.112265484900001,-8.4933238187,-0.311066938,20
117258,213297,280086,-5.0596233877,-8.518448456,-0.2225325018,21
117366,213297,280118,-4.9686961289000005,-8.404789382499999,-0.25363919560000003,22
117546,213233,280122,-5.1182475414,-8.517252044700001,-0.20338992099999997,23
117761,213337,280131,-5.1996035098,-8.4873417622,-0.2009970984,24
117939,213330,280173,-4.9591248385,-8.5914295453,-0.21894326790000002,25
118100,213387,280179,-5.0620162103,-8.5806618436,-0.2105683888,26
118185,213445,280189,-5.084748025,-8.4765740605,-0.2081755662,27
118449,213424,280245,-5.168496815999999,-8.5052879317,-0.23928226,28
118608,213450,280262,-5.1708896386,-8.5854474888,-0.19980068709999999,29
118770,213512,280265,-5.060819799,-8.6225362391,-0.1782652837,30
118972,213513,280296,-5.036891573,-8.542376681999999,-0.2321037922,31
119167,213600,280278,-5.139782944799999,-8.4921274074,-0.2919243572,32
119331,213510,280280,-5.0751767346,-8.516055633399999,-0.2105683888,33
119474,213599,280296,-5.0428736295,-8.5280197464,-0.2560320182,34
119621,213670,280343,-5.213960445400001,-8.4610207136,-0.23928226,35
119801,213650,280389,-5.192425042,-8.450253011900001,-0.1088734283,36
119951,213725,280388,-5.0751767346,-8.6165541826,-0.1160518961,37
120180,213729,280383,-5.139782944799999,-8.5974116018,-0.311066938,38
119939,213681,280386,-5.1003013719000005,-8.518448456,-0.2847458894,39
118535,213557,280225,-5.2450671392,-8.5686977306,-0.1256231865,40
116713,213242,280043,-5.276173833,-8.6010008357,-0.0299102825,41
115732,213055,280024,-5.0895336702,-8.525626923799999,-0.21296121140000002,42
115444,212993,280009,-5.169693227300001,-8.5926259566,-0.2656033086,43
115460,212955,279917,-5.0153561695999995,-8.4394853102,-0.287138712,44
115566,212955,279974,-5.1003013719000005,-8.4897345848,-0.2237289131,45
115846,212964,280019,-5.1708896386,-8.4897345848,-0.263210486,46
116225,213025,280052,-5.1014977832,-8.628518295600001,-0.2679961312,47
116392,213045,280038,-5.1960142759,-8.5675013193,-0.1842473402,48
116487,213015,280081,-5.1960142759,-8.5375910368,-0.21894326790000002,49
116486,213074,280061,-5.1038906058,-8.5591264402,-0.25363919560000003,50
116602,213088,280066,-5.2342994375,-8.5591264402,-0.3242274623,51
116780,213128,280113,-5.198407098500001,-8.5112699882,-0.2943171798,52
116977,213152,280139,-5.132604477,-8.6321075295,-0.227318147,53
117232,213182,280157,-5.0895336702,-8.5591264402,-0.2321037922,54
117476,213214,280178,-5.1732824612,-8.4550386571,-0.2440679052,55
117687,213192,280236,-5.0644090329,-8.4873417622,-0.22492532440000002,56
117894,213250,280235,-5.070391089399999,-8.5136628108,-0.1866401628,57
118141,213351,280248,-5.198407098500001,-8.4801632944,-0.13758729949999998,58
118400,213376,280306,-5.0883372589,-8.458627890999999,-0.1639083481,59
118602,213369,280252,-5.168496815999999,-8.5208412786,-0.24646072779999997,60
118814,213478,280353,-5.1134618962,-8.538787448099999,-0.17706887240000002,61
119039,213465,280325,-5.0679982668,-8.5986080131,-0.2297109696,62
119255,213531,280347,-5.1541398804,-8.459824302300001,-0.3014956476,63
119469,213532,280326,-5.0895336702,-8.6787675702,-0.1950150419,64
119670,213575,280356,-5.02492746,-8.4909309961,-0.2883351233,65
119865,213581,280382,-5.012963347,-8.4921274074,-0.24885355039999998,66
120055,213626,280425,-5.0548377425,-8.6703926911,-0.1746760498,67
120232,213658,280452,-5.1218367753,-8.602197247,-0.23928226,68
120410,213729,280481,-5.02492746,-8.5854474888,-0.27517459899999996,69
119976,213702,280419,-5.0679982668,-8.4562350684,-0.2321037922,70
118398,213408,280289,-5.0524449199,-8.506484343,-0.2285145583,71
117016,213258,280172,-5.132604477,-8.525626923799999,-0.1339980656,72
116403,213006,280110,-5.0536413312,-8.5363946255,-0.2967100024,73
116346,213057,280091,-5.1338008883,-8.5770726097,-0.1531406464,74
116468,213078,280115,-4.9639104837,-8.5495551498,-0.2727817764,75
116765,213136,280173,-5.1708896386,-8.578269021,-0.17587246110000002,76
117158,213215,280174,-5.1302116544,-8.5531443837,-0.2727817764,77
117453,213185,280188,-5.1110690735999995,-8.566304908,-0.2177468566,78
117451,213223,280186,-5.0165525809,-8.5459659159,-0.0753739119,79
117544,213180,280197,-5.041677218199999,-8.583054666199999,-0.1974078645,80
117600,213116,280228,-5.1708896386,-8.5136628108,-0.287138712,81
117754,213182,280192,-5.155336291699999,-8.566304908,-0.227318147,82
117971,213282,280214,-5.2211389132,-8.5244305125,-0.25363919560000003,83
118177,213303,280270,-5.1541398804,-8.5040915204,-0.131605243,84
118408,213334,280272,-5.132604477,-8.5639120854,-0.1495514125,85
118622,213312,280316,-5.1385865335,-8.525626923799999,-0.14476576730000001,86
118821,213367,280257,-5.0823552024,-8.5124663995,-0.1603191142,87
119014,213347,280322,-5.058426976400001,-8.5471623272,-0.1950150419,88
119225,213370,280312,-5.070391089399999,-8.4670027701,-0.2105683888,89
119450,213448,280320,-4.995017177499999,-8.551947972399999,-0.2620140747,90
119653,213477,280319,-5.0225346374,-8.6129649487,-0.1651047594,91
119787,213509,280356,-4.9722853628,-8.4490566006,-0.1651047594,92
120043,213535,280343,-5.1230331866,-8.5998044244,-0.1890329854,93
120228,213467,280428,-5.029713105200001,-8.4885381735,-0.16869399329999998,94
120412,213532,280368,-5.0536413312,-8.484948939599999,-0.2524427843,95
120592,213593,280363,-5.010570524399999,-8.5196448673,-0.2823530668,96
120754,213632,280382,-5.1050870171,-8.5340018029,-0.2667997199,97
120893,213647,280444,-5.0117669357,-8.5555372063,-0.3014956476,98
120250,213584,280372,-5.152943469099999,-8.538787448099999,-0.1351944769,99
118638,213332,280232,-5.181657340299999,-8.5651084967,-0.16151552549999998,100
117366,213146,280131,-4.9878387097,-8.5112699882,-0.2715853651,101
116868,213024,280051,-4.9674997176,-8.475377649199999,-0.2261217357,102
116750,213008,280020,-5.0943193154,-8.471788415299999,-0.2452643165,103
116817,212994,280031,-5.1517470578,-8.602197247,-0.3421736318,104
117021,212976,280034,-5.0632126216,-8.4909309961,-0.16869399329999998,105
117390,213056,280064,-5.1936214533,-8.5950187792,-0.1950150419,106
117691,213080,280073,-5.1086762509999994,-8.554340795,-0.19381863059999999,107
117751,213050,280089,-5.0488556860000005,-8.5866439001,-0.23928226,108
117804,213040,280117,-5.1673004047,-8.602197247,-0.3493520996,109
117872,213102,280072,-5.156532702999999,-8.6045900696,-0.287138712,110
117974,213095,280173,-5.0560341538,-8.583054666199999,-0.2237289131,111
118152,213112,280162,-4.9423750803,-8.5615192628,-0.24167508259999998,112
118376,213167,280165,-5.0548377425,-8.5938223679,-0.1603191142,113
118580,213168,280185,-5.087140847600001,-8.5806618436,-0.15672988029999999,114
118796,213165,280168,-5.168496815999999,-8.5340018029,-0.16630117069999997,115
118966,213190,280205,-5.1038906058,-8.4813597057,-0.24885355039999998,116
119177,213251,280170,-5.0512485086,-8.5615192628,-0.18783657410000001,117
119399,213317,280223,-5.1110690735999995,-8.4693955927,-0.2069791549,118
119508,213319,280221,-5.0165525809,-8.5639120854,-0.251246373,119
119738,213317,280341,-5.0679982668,-8.5878403114,-0.2727817764,120
119921,213277,280338,-5.0620162103,-8.5040915204,-0.1830509289,121
120106,213422,280312,-5.0285166938999994,-8.5328053916,-0.1806581063,122
120273,213409,280321,-5.0787659685,-8.5938223679,-0.16749758199999998,123
120510,213513,280279,-4.9854458871,-8.6165541826,-0.2440679052,124
120624,213427,280314,-5.0560341538,-8.5986080131,-0.2440679052,125
120776,213511,280344,-5.1720860499,-8.5052879317,-0.20578274359999998,126
120954,213523,280411,-5.1338008883,-8.5722869645,-0.15672988029999999,127
121076,213496,280338,-5.012963347,-8.5100735769,-0.18783657410000001,128
120607,213516,280353,-5.204389154999999,-8.5280197464,-0.1866401628,129
118958,213343,280166,-5.0404808069,-8.4921274074,-0.0849452023,130
117340,213067,280080,-5.1074798397,-8.471788415299999,-0.15672988029999999,131
116517,212905,279992,-4.9124647978,-8.3784683339,-0.2608176634,132
116208,212854,279960,-5.0775695572,-8.4693955927,-0.1842473402,133
116157,212817,279942,-5.084748025,-8.419146318100001,-0.21894326790000002,134
116294,212839,279942,-5.0464628634,-8.4646099475,-0.31345976059999997,135
116483,212902,279931,-5.1134618962,-8.5591264402,-0.2452643165,136
116775,212885,279980,-5.0141597583,-8.5974116018,-0.2656033086,137
116910,212884,279954,-5.1014977832,-8.578269021,-0.2201396792,138
116898,212853,280013,-5.2019963324,-8.4574314797,-0.18783657410000001,139
116902,212816,279977,-5.0392843956,-8.5112699882,-0.2799602442,140
116984,212882,279992,-5.1756752837999995,-8.569894141899999,-0.1854437515,141
117107,212896,280003,-5.044070040799999,-8.590233134,-0.20937197749999997,142
117314,212932,280006,-5.0751767346,-8.554340795,-0.19381863059999999,143
117477,212914,280008,-5.1158547188000005,-8.4813597057,-0.11844471869999999,144
117661,212864,280037,-5.1744788725,-8.5316089803,-0.1519442351,145
117853,212902,280055,-5.0751767346,-8.5495551498,-0.2225325018,146
118038,213007,280058,-5.0189454035,-8.5136628108,-0.263210486,147
118248,213027,280098,-5.0333023391000005,-8.5722869645,-0.2297109696,148
118417,213028,280130,-5.1421757674,-8.578269021,-0.1519442351,149
118625,213077,280094,-5.057230565099999,-8.551947972399999,-0.19381863059999999,150
118825,213116,280149,-5.0333023391000005,-8.506484343,-0.1256231865,151
119003,213128,280129,-5.139782944799999,-8.4263247859,-0.23688943739999999,152
119083,213171,280177,-5.2701917765,-8.4969130526,-0.2847458894,153
119323,213194,280156,-5.0560341538,-8.556733617599999,-0.22492532440000002,154
119515,213210,280151,-5.139782944799999,-8.530412569000001,-0.1710868159,155
119667,213264,280216,-5.0428736295,-8.5447695046,-0.2943171798,156
119371,213262,280200,-5.0213382261,-8.6093757148,-0.311066938,157
117762,212961,280048,-5.0668018555,-8.5471623272,-0.2009970984,158
116068,212742,279933,-5.197210687199999,-8.5232341012,-0.20937197749999997,159
115168,212578,279795,-5.060819799,-8.602197247,-0.24047867129999997,160
114895,212540,279753,-5.1900322194,-8.6309111182,-0.2069791549,161
114813,212444,279720,-5.032105927799999,-8.4741812379,-0.2285145583,162
114890,212423,279739,-5.2175496793,-8.5722869645,-0.18783657410000001,163
115289,212486,279795,-5.0691946781,-8.681160392799999,-0.2081755662,164
115557,212482,279776,-5.112265484900001,-8.5208412786,-0.2608176634,165
115717,212511,279845,-5.0751767346,-8.5579300289,-0.1806581063,166
115737,212489,279871,-5.1098726623,-8.5986080131,-0.1890329854,167
115771,212475,279865,-5.0644090329,-8.4263247859,-0.24167508259999998,168
115885,212547,279829,-5.0309095165,-8.5495551498,-0.17587246110000002,169
116024,212582,279858,-5.1613183482,-8.4765740605,-0.2177468566,170
116244,212620,279872,-5.2570312522,-8.4382888989,-0.2105683888,171
116428,212634,279920,-5.1637111708,-8.4646099475,-0.22492532440000002,172
116610,212629,279947,-5.041677218199999,-8.61416136,-0.24646072779999997,173
116829,212697,279957,-5.072783911999999,-8.4861453509,-0.2919243572,174
117036,212705,279939,-5.182853751600001,-8.5232341012,-0.2979064137,175
117211,212725,280049,-5.070391089399999,-8.4933238187,-0.21296121140000002,176
117411,212797,280001,-5.084748025,-8.4861453509,-0.32303105099999996,177
117639,212822,280067,-5.1421757674,-8.471788415299999,-0.19381863059999999,178
117847,212874,280038,-5.036891573,-8.554340795,-0.2847458894,179
117998,212901,280077,-5.0285166938999994,-8.4622171249,-0.2799602442,180
118152,212919,280115,-4.9663033062999995,-8.5734833758,-0.179461695,181
118341,212945,280109,-5.0979085493,-8.5028951091,-0.215354034,182
118511,212971,280166,-5.0237310487,-8.4622171249,-0.3158525832,183
118408,212957,280115,-5.2079783889,-8.5950187792,-0.3002992363,184
117098,212786,280036,-5.044070040799999,-8.5615192628,-0.17228322719999997,185
115340,212524,279870,-5.1230331866,-8.641678819900001,-0.24287149389999999,186
114322,212287,279753,-5.127818831799999,-8.640482408599999,-0.23688943739999999,187
114028,212181,279722,-5.1266224204999995,-8.6165541826,-0.2644068973,188
114039,212098,279755,-5.0189454035,-8.4801632944,-0.1962114532,189
114199,212201,279747,-5.0763731459,-8.5136628108,-0.1603191142,190
114525,212228,279760,-5.1254260092,-8.5411802707,-0.3421736318,191
114789,212283,279793,-4.8801616927,-8.5399838594,-0.2775674216,192
115032,212322,279819,-5.1517470578,-8.4610207136,-0.1004985492,193
114999,212330,279806,-4.929214556,-8.596215190499999,-0.2333002035,194
114991,212282,279833,-4.9758745967,-8.5088771656,-0.1926222193,195
115097,212254,279829,-5.0333023391000005,-8.3688970435,-0.1734796385,196
115299,212218,279768,-4.8143590712,-8.4239319633,-0.1902293967,197
115505,212316,279879,-5.1433721787,-8.4969130526,-0.1292124204,198
115658,212397,279902,-5.120640364,-8.306683655899999,-0.23569302609999998,199
115977,212426,279882,-5.0285166938999994,-8.6440716425,-0.2715853651,200
116164,212455,279879,-5.0679982668,-8.551947972399999,-0.1950150419,201
116367,212485,279957,-5.0045884679,-8.5734833758,-0.24167508259999998,202
116590,212530,279973,-5.137390122199999,-8.685946038,-0.2560320182,203
116745,212539,279970,-5.1266224204999995,-8.5878403114,-0.155533469,204
116914,212553,279948,-5.1996035098,-8.5866439001,-0.1411765334,205
117124,212594,280001,-5.1302116544,-8.5363946255,-0.2560320182,206
117317,212629,280016,-4.9938207662,-8.5603228515,-0.2333002035,207
117520,212674,280015,-5.087140847600001,-8.583054666199999,-0.16630117069999997,208
117746,212727,280068,-5.1864429855,-8.3904324469,-0.2823530668,209
117771,212689,280101,-4.9962135888,-8.5770726097,-0.2285145583,210
